ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL304230,04/19/2005 01:00:00 AM,118XX S PRINCETON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0522,,34,,05,1176410,1826449,,41.679123405,-87.629900993
,HL304357,04/19/2005 07:30:00 AM,031XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1124,,28,,08B,1155421,1899367,,41.879665825,-87.704778877
,HL305407,04/19/2005 04:30:00 PM,122XX S MAY ST,0810,THEFT,OVER $500,STREET,false,false,0524,,34,,06,1170875,1823727,,41.671775999,-87.650240324
,HL306565,04/19/2005 10:30:00 PM,024XX S SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1033,,12,,14,1156747,1887659,,41.847511083,-87.700227009
,HL305909,04/19/2005 08:00:00 PM,043XX W MAYPOLE AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,PARK PROPERTY,false,false,1114,,28,,02,1147213,1901097,,41.884574147,-87.734873426
,HL304510,04/19/2005 09:02:08 AM,076XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0611,,18,,08B,1165016,1853938,,41.754805333,-87.670833516
,HL306570,04/19/2005 08:45:00 AM,042XX N SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1724,,33,,14,1153961,1927975,,41.958197807,-87.709375533
,HL305379,04/19/2005 01:00:00 AM,014XX W HOWARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2422,,49,,08B,1165395,1950306,,42.019238543,-87.666701027
,HL304677,04/19/2005 11:25:00 AM,015XX W 51ST ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0931,,16,,08B,1166748,1870906,,41.80133091,-87.664002225
,HL305325,04/19/2005 04:30:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HL304695,04/19/2005 11:28:46 AM,083XX S RACINE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0613,,21,,15,1169774,1849484,,41.742481089,-87.653525774
,HL304463,04/19/2005 09:40:00 AM,011XX W 103RD PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,2232,,34,,26,1170527,1836171,,41.705931922,-87.651153328
,HL305723,04/19/2005 07:32:10 PM,032XX S HAMILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,,12,,14,1162541,1883166,,41.835062637,-87.679088529
,HL304713,04/19/2005 11:47:50 AM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HL305787,04/19/2005 07:00:00 PM,076XX N PAULINA ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,DAY CARE CENTER,false,false,2422,,49,,26,1163657,1950669,,42.020271587,-87.67308633
,HL306067,04/19/2005 10:45:00 PM,038XX N HARLEM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,38,,14,1127387,1924588,,41.949392885,-87.807149344
,HL305322,04/19/2005 04:42:00 PM,061XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1711,,50,,06,1152784,1941036,,41.994061395,-87.713355116
,HL305605,04/19/2005 06:30:00 PM,063XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2413,,50,,08B,1155859,1941871,,41.996291025,-87.702021269
,HL305486,04/19/2005 05:30:00 PM,045XX N DRAKE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1723,,33,,08B,1151901,1930011,,41.963825639,-87.716895035
,HL305525,04/19/2005 06:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HL306124,04/19/2005 11:25:00 PM,028XX N MARMORA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,2514,,30,,08B,1136568,1918221,,41.931761536,-87.773553537
,HL304511,04/19/2005 10:00:00 AM,112XX S WALLACE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08A,1174313,1830380,,41.68995741,-87.637460623
,HL305479,04/19/2005 09:00:00 AM,039XX S LAKE PARK AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,2122,,4,,06,1183292,1879180,,41.823665846,-87.603072021
,HL305632,04/19/2005 06:10:00 PM,047XX W BELMONT AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,ALLEY,false,false,1731,,30,,03,1144041,1920850,,41.93883859,-87.746024891
,HL305831,04/19/2005 07:25:00 PM,047XX N KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1713,,33,,03,1154189,1931378,,41.967531293,-87.70844608
,HL305579,04/19/2005 06:25:57 PM,095XX S PROSPECT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,2213,,19,,15,1166600,1841492,,41.720618059,-87.665382602
,HL304540,04/19/2005 10:02:00 AM,033XX N ORANGE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1631,,36,,06,1122836,1921245,,41.940294722,-87.823951591
,HL305487,04/19/2005 12:00:00 AM,115XX S FRONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0532,,9,,06,1181155,1828655,,41.685069366,-87.612464908
,HL304385,04/19/2005 07:50:00 AM,051XX S PULASKI RD,1360,CRIMINAL TRESPASS,TO VEHICLE,CTA BUS,true,false,0815,,23,,26,1150563,1870470,,41.800464977,-87.723370404
,HL305158,04/19/2005 02:50:00 PM,025XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2112,,2,,03,1177647,1887564,,41.846801978,-87.623527134
,HL305853,04/19/2005 08:45:00 PM,060XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1711,,39,,06,1148247,1939904,,41.991044042,-87.730073594
,HL305260,04/19/2005 04:10:00 PM,008XX W DIVISION ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,OTHER,true,false,1822,,32,,04B,1170694,1908217,,41.903630157,-87.648439447
,HL304865,04/19/2005 12:35:00 PM,057XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0822,,14,,14,1154020,1866514,,41.789541124,-87.710797425
,HL304558,04/19/2005 08:00:00 AM,119XX S WALLACE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0524,,34,,26,1174455,1825762,,41.677281744,-87.637077392
,HL304651,04/19/2005 11:00:33 AM,095XX S HARVARD AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0511,,21,,08B,1175628,1841630,,41.720799777,-87.632311118
,HL305207,04/19/2005 03:48:52 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
