ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL591085,09/04/2005 06:00:00 AM,025XX W 21ST ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1023,,28,,07,1159898,1889992,,41.853848755,-87.688598481
,HL591138,09/04/2005 07:00:00 AM,043XX N KEDVALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,1722,,45,,26,1148069,1928545,,41.959877611,-87.731022096
,HL591287,09/04/2005 01:10:00 PM,034XX W FRANKLIN BLVD,0890,THEFT,FROM BUILDING,OTHER,false,false,1121,,27,,06,1153459,1903123,,41.890011876,-87.711883222
,HL591350,09/04/2005 03:00:00 PM,003XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1177246,1902350,,41.887384761,-87.624550742
,HL591443,09/04/2005 01:00:00 AM,007XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0132,,2,,06,1177389,1897003,,41.872709056,-87.624187857
,HL591596,09/04/2005 11:30:00 AM,024XX N STOCKTON DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2333,,43,,14,1173716,1916470,,41.926210026,-87.637092949
,HL591175,09/04/2005 12:00:00 PM,027XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1165842,1918480,,41.931897375,-87.665968516
,HL591652,09/04/2005 04:00:00 PM,109XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1170284,1831984,,41.694447413,-87.652164444
,HL591686,09/04/2005 01:30:00 PM,073XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2423,,49,,06,1165997,1948676,,42.014752915,-87.664532617
,HL591361,09/04/2005 11:30:00 AM,043XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2522,,30,,06,1147212,1913606,,41.91890018,-87.734556481
,HL591458,09/04/2005 02:00:00 PM,025XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1161467,1917112,,41.928235818,-87.682084152
,HL591393,09/04/2005 01:00:00 PM,009XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1323,,27,,06,1167912,1906280,,41.898375398,-87.658714264
,HL591789,09/04/2005 06:00:00 PM,021XX W WALTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,1312,,32,,07,1162024,1906312,,41.898588221,-87.68033953
,HL591969,09/04/2005 06:00:00 PM,047XX S FORRESTVILLE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0223,,3,,06,1180726,1873701,,41.808690501,-87.612654224
,HL592199,09/04/2005 11:50:00 PM,035XX W BELMONT AVE,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,CTA BUS,true,false,1732,,35,,04A,1152016,1921047,,41.939225504,-87.716709339
,HL592366,09/04/2005 09:45:00 PM,030XX W FULTON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1331,,27,,08B,1156143,1901853,,41.886473111,-87.70206064
,HL591420,09/04/2005 02:15:00 PM,004XX W DIVERSEY PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2333,,44,,08B,1172814,1918898,,41.932892608,-87.64033523
,HL590664,09/04/2005 03:00:00 AM,009XX N DAMEN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1322,,32,,08A,1162894,1906451,,41.898951433,-87.677140171
,HL591697,09/04/2005 06:00:00 PM,018XX W AUGUSTA BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,1322,,1,,05,1164015,1906704,,41.899622081,-87.673015637
,HL590907,09/04/2005 09:20:00 AM,0000X E CHESTNUT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1833,,42,,06,1176408,1906333,,41.898333269,-87.62750777
,HL590648,09/04/2005 02:00:00 AM,031XX N SEMINARY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1932,,44,,05,1168397,1921045,,41.9388809,-87.656504903
,HL590827,09/04/2005 07:45:00 AM,019XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1924,,32,,06,1162938,1921262,,41.939592878,-87.67656194
,HL591738,09/04/2005 04:30:00 PM,039XX N OCTAVIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1631,,36,,26,1126705,1925295,,41.951344438,-87.809640453
,HL591617,09/04/2005 07:00:00 AM,024XX W 63RD ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,0825,,15,,03,1161032,1862810,,41.77923464,-87.685188795
,HL591215,09/04/2005 12:30:00 PM,064XX S TROY ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0823,,15,,03,1156492,1861856,,41.776709419,-87.701858715
,HL591221,09/04/2005 12:00:00 PM,014XX W BALMORAL AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,2013,,48,,06,1165425,1935958,,41.979866667,-87.667001514
,HL591940,09/04/2005 08:45:00 PM,063XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,,38,,08B,1133199,1931223,,41.967500106,-87.785628968
,HL592279,09/04/2005 09:30:00 PM,071XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0734,,17,,07,1169560,1857289,,41.763903687,-87.654084095
,HL591585,09/04/2005 05:36:00 PM,015XX S SAWYER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1022,,24,,04B,1154948,1892216,,41.860052214,-87.70670735
,HL591202,09/04/2005 12:48:00 PM,012XX S INDEPENDENCE BLVD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,ALLEY,true,false,1011,,24,,08B,1151449,1894132,,41.865379301,-87.719501044
,HL591471,09/04/2005 09:00:00 AM,015XX W 13TH ST,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,false,1231,,2,,05,1166406,1894142,,41.865100146,-87.664593068
,HL591359,09/04/2005 02:15:00 PM,040XX W GRAND AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2534,,30,,06,1149442,1908989,,41.906187671,-87.72648318
,HL592471,09/04/2005 11:00:00 PM,016XX E 83RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1188666,1849943,,41.743310237,-87.584291435
,HL592042,09/04/2005 05:00:00 AM,052XX W MONTANA ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2515,,31,,07,1141144,1915806,,41.92505131,-87.756796886
,HL591634,09/04/2005 06:10:33 PM,055XX W GLADYS AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1522,,29,,06,1139456,1897791,,41.875646965,-87.763439196
,HL591213,09/04/2005 12:01:00 AM,001XX W 108TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0513,,34,,05,1177361,1833009,,41.69710366,-87.626222859
,HL592036,09/04/2005 04:00:00 PM,013XX W WINONA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2033,,46,,05,1166479,1934330,,41.975376821,-87.663172171
,HL590677,09/04/2005 03:29:00 AM,050XX W WINNEMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1623,,45,,14,1141891,1933111,,41.972524011,-87.753621945
,HL590668,09/04/2005 03:50:00 AM,052XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,2514,,31,,05,1140955,1918114,,41.931388187,-87.757434407
,HL591849,09/04/2005 06:35:00 PM,015XX W 95TH ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,2213,,21,,03,1167832,1841728,,41.72123936,-87.660863314
,HL592046,09/04/2005 04:00:00 PM,023XX E 98TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0431,,7,,06,1193383,1840211,,41.716490763,-87.567325731
,HL591818,09/04/2005 08:07:10 PM,105XX S AVENUE H,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0432,,10,,26,1202834,1835699,,41.703873525,-87.532865627
,HL591737,09/04/2005 07:00:00 PM,014XX N KOLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2534,,37,,14,1147114,1909196,,41.906800575,-87.735029575
,HL590783,09/04/2005 06:00:00 AM,012XX W RANDOLPH ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,SMALL RETAIL STORE,false,false,1212,,27,,17,1168106,1901124,,41.884222787,-87.658150737
,HL592531,09/04/2005 11:00:00 PM,003XX E NORTH WATER ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1178425,1903153,,41.889561428,-87.620196651
,HL590594,09/04/2005 02:22:50 AM,048XX N DRAKE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1712,,39,,08B,1151847,1931830,,41.96881816,-87.717045472
,HL590523,09/04/2005 01:44:52 AM,056XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0715,,15,,08B,1164317,1867328,,41.791564037,-87.673018399
,HL591949,09/04/2005 09:20:00 PM,085XX S GREEN BAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,10,,14,1200284,1848978,,41.740376815,-87.541755911
,HL591058,09/04/2005 11:06:40 AM,064XX N SEELEY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2412,,50,,26,1161465,1942709,,41.998475258,-87.681375818
,HL591220,09/04/2005 01:06:39 PM,013XX W ESTES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2423,,49,,14,1166126,1947526,,42.011594532,-87.664091031
,HL590522,09/04/2005 02:10:35 AM,063XX N WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2413,,50,,08B,1159169,1941964,,41.996478611,-87.689842666
,HL592080,09/04/2005 11:05:00 PM,105XX S OGLESBY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0434,,10,,03,1193857,1835747,,41.704229513,-87.56573547
,HL591045,09/04/2005 05:00:00 AM,089XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1170883,1845514,,41.731562746,-87.649577958
,HL590696,09/04/2005 04:50:00 AM,050XX N LINCOLN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2031,,47,,08B,1158875,1933280,,41.972655399,-87.691163676
,HL591852,09/04/2005 08:37:53 PM,044XX S SHIELDS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0935,,3,,08A,1174724,1875282,,41.813164917,-87.634620968
,HL590548,09/04/2005 12:58:44 AM,013XX W DEVON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2433,,40,,14,1166021,1942624,,41.998145604,-87.664618248
,HL592011,09/04/2005 09:49:47 PM,019XX W 47TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0914,,20,,08B,1164058,1873505,,41.808519934,-87.673794314
,HL590515,09/04/2005 01:52:11 AM,073XX S WOLCOTT AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0735,,17,,04A,1164959,1855984,,41.76042105,-87.670984676
,HL591804,09/04/2005 07:45:00 PM,053XX S BISHOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0933,,16,,08A,1167572,1869372,,41.79710379,-87.661024317
,HL590628,09/04/2005 03:26:43 AM,070XX S STEWART AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0732,,6,,08B,1174843,1858235,,41.766383511,-87.634692594
,HL591156,09/04/2005 12:20:00 PM,057XX N BROADWAY,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,2022,,48,,08B,1167270,1938303,,41.986261826,-87.660148577
,HL590593,09/04/2005 02:55:00 AM,071XX S CAMPBELL AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,0832,,18,,24,1160945,1857175,,41.763773198,-87.685663319
,HL592514,09/04/2005 08:45:00 PM,067XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0322,,20,,06,1179199,1860464,,41.77240192,-87.618658467
,HL591155,09/04/2005 02:30:00 AM,030XX W ALBION AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2412,,50,,05,1155045,1943622,,42.001112274,-87.704968354
,HL590723,09/04/2005 04:30:00 AM,093XX S BURNSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0633,,9,,14,1181981,1842958,,41.724299655,-87.609000762
,HL591179,09/04/2005 12:00:00 PM,051XX S ALBANY AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,0911,,14,,26,1156582,1870322,,41.799939516,-87.701300623
,HL592652,09/04/2005 10:00:00 PM,035XX N RETA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2331,,44,,14,1169963,1923773,,41.946332571,-87.650669648
,HL590992,09/04/2005 10:48:32 AM,070XX S WOLCOTT AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0735,,17,,04B,1164903,1857993,,41.765935206,-87.671133236
,HL592656,09/04/2005 09:00:00 PM,023XX N KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2525,,31,,07,1148661,1915283,,41.923474139,-87.729189248
,HL591129,09/04/2005 12:00:00 PM,027XX W 38TH PL,0810,THEFT,OVER $500,ALLEY,false,false,0913,,12,,06,1158694,1879005,,41.823723896,-87.693318113
,HL591878,09/04/2005 08:30:00 PM,120XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0523,,9,,08A,1177107,1825037,,41.675233015,-87.627392045
,HL591333,09/04/2005 11:00:00 AM,075XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0621,,17,,06,1172273,1854865,,41.757192711,-87.644211521
,HL591400,09/04/2005 02:45:00 PM,077XX S LOWE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0621,,17,,04B,1173311,1853466,,41.753330801,-87.640448714
,HL591593,09/04/2005 05:15:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0634,,21,,06,1176702,1847271,,41.73625535,-87.62820806
,HL592681,09/04/2005 11:00:00 PM,044XX W THOMAS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,37,,07,1146672,1906961,,41.900675948,-87.73671034
,HL592554,09/04/2005 05:00:00 PM,021XX W TOUHY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1160356,1947713,,42.012229482,-87.685316141
,HL593215,09/04/2005 11:00:00 PM,016XX N MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,1,,07,1165095,1910945,,41.911236798,-87.668928157
,HL592574,09/04/2005 09:00:00 PM,043XX W CRYSTAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2534,,37,,14,1147281,1907975,,41.903446827,-87.734447423
,HL593337,09/04/2005 12:30:00 AM,067XX S MARSHFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0725,,15,,26,1166503,1859999,,41.771405984,-87.665211556
,HL593040,09/04/2005 09:45:00 PM,030XX W 60TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,16,,14,1156965,1864691,,41.784479528,-87.700048161
,HL593455,09/04/2005 10:00:00 AM,014XX W SUPERIOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1324,,27,,07,1166637,1905119,,41.895216949,-87.663430523
,HL592240,09/04/2005 01:00:00 PM,028XX N CLYBOURN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA APARTMENT,true,false,1913,,1,,04A,1162212,1918901,,41.933129385,-87.6792964
,HL591305,09/04/2005 12:00:00 PM,061XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0813,,13,,08B,1148758,1863533,,41.781463723,-87.730168479
,HL591203,09/04/2005 12:00:00 PM,041XX N MOODY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1624,,38,,08A,1134611,1926929,,41.95569206,-87.780538955
,HL591405,09/04/2005 03:15:00 PM,059XX S JUSTINE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0713,,15,,08B,1167024,1865367,,41.786125332,-87.663148392
,HL591684,09/04/2005 06:00:00 PM,074XX S STEWART AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,false,0731,,17,,04B,1174915,1855551,,41.759016694,-87.634508612
,HL591980,09/04/2005 09:30:00 PM,0000X N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0124,,42,,06,1177308,1900551,,41.882446804,-87.624377641
,HL591589,09/04/2005 05:10:00 PM,061XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0825,,15,,06,1161427,1863804,,41.781954133,-87.683713146
,HL592043,09/04/2005 10:00:00 PM,016XX S HOMAN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1021,,24,,08A,1153973,1891495,,41.85809318,-87.710305539
,HL590969,09/04/2005 10:30:00 AM,063XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,true,false,0825,,15,,26,1161459,1862629,,41.778729109,-87.683628374
,HL593816,09/04/2005 03:30:00 PM,018XX N HUMBOLDT BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1421,,35,,06,1156083,1912107,,41.914612212,-87.702003867
,HL592096,09/04/2005 10:40:00 PM,033XX W AINSLIE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1713,,39,,03,1153036,1932353,,41.970229751,-87.712659595
,HL591496,09/04/2005 03:54:35 PM,065XX N SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2412,,50,,05,1155147,1943297,,42.000218405,-87.704601892
,HL590632,09/04/2005 03:38:00 AM,003XX N CALIFORNIA AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1331,,27,,08A,1157673,1901990,,41.886818029,-87.696438353
,HL590854,09/04/2005 08:30:00 AM,023XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1024,,22,,08B,1154064,1888314,,41.849362335,-87.710056264
,HL590824,09/04/2005 06:55:00 AM,057XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,true,0824,,16,,14,1161018,1866515,,41.789401953,-87.685137724
,HL590553,09/04/2005 02:25:00 AM,032XX W OGDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1022,,24,,08B,1154828,1891188,,41.85723367,-87.70717536
,HL591699,09/04/2005 06:35:00 PM,052XX N SHERIDAN RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2023,,48,,24,1168697,1934885,,41.976851852,-87.654999693
,HL591904,09/04/2005 06:00:00 PM,027XX W 35TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0913,,12,,26,1158681,1881003,,41.829206914,-87.693311199
,HL590604,09/04/2005 03:05:00 AM,072XX S DOBSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,,5,,14,1184475,1857236,,41.763422047,-87.599419349
,HL592032,09/04/2005 10:07:00 PM,043XX S ARTESIAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0914,,12,,26,1160744,1875842,,41.815002096,-87.685884793
,HL591112,09/04/2005 12:05:00 PM,002XX W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0634,,21,,14,1176092,1841937,,41.721631846,-87.630602419
,HL593063,09/04/2005 08:30:00 PM,017XX W 100TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2213,,19,,08A,1166579,1838379,,41.712075944,-87.665547957
,HL591661,09/04/2005 05:38:00 PM,016XX W EDGEWATER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,false,false,2012,,40,,14,1164267,1938154,,41.985917203,-87.671197739
,HL591026,09/04/2005 10:30:00 AM,011XX E 47TH ST,0580,STALKING,SIMPLE,STREET,false,true,2123,,4,,08A,1184607,1874074,,41.809623853,-87.598408034
,HL590600,09/04/2005 02:30:00 AM,028XX N NEVA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2511,,36,,08B,1127932,1918043,,41.93142342,-87.805294156
,HL591572,09/04/2005 05:15:00 PM,115XX S STATE ST,0860,THEFT,RETAIL THEFT,STREET,true,false,0522,,34,,06,1178310,1828616,,41.685027199,-87.622880843
,HL590857,09/04/2005 08:00:00 AM,030XX N AVERS AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2523,,30,,08B,1150456,1919964,,41.936284312,-87.722471166
,HL592163,09/04/2005 10:00:00 PM,011XX N HAMLIN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1112,,27,,04B,1150837,1907383,,41.901753454,-87.721400865
,HL593450,09/04/2005 10:00:00 AM,010XX E 54TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2131,,5,,05,1184008,1869811,,41.797939886,-87.600738311
,HL591036,09/04/2005 11:20:00 AM,075XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0621,,17,,08B,1171945,1854788,,41.756988617,-87.645415845
,HL591763,09/04/2005 07:15:00 PM,0000X E 95TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,true,false,0634,,6,,04A,1178082,1841986,,41.721721501,-87.623311963
,HL594778,09/04/2005 10:00:00 AM,043XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0222,,4,,06,1181319,1876404,,41.816094081,-87.61039585
,HL591229,09/04/2005 01:00:00 PM,063XX S EGGLESTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0722,,20,,06,1174372,1862713,,41.778682138,-87.636285946
,HL595413,09/04/2005 12:00:00 AM,013XX S KEDVALE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1011,,24,,11,1148929,1893484,,41.863650183,-87.72876889
