ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL637459,09/26/2005 08:00:00 PM,036XX W 70TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0833,,13,,26,1153261,1857613,,41.765130455,-87.713815596
,HL637524,09/26/2005 09:00:00 PM,065XX S KNOX AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0833,,13,,08A,1146504,1860860,,41.774171655,-87.738500073
,HL637607,09/26/2005 09:00:00 PM,066XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0831,,15,,06,1159852,1860479,,41.772862369,-87.689578794
,HL637626,09/26/2005 03:00:00 AM,019XX S AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1014,,24,,14,1151049,1890090,,41.854295413,-87.721075284
,HL637631,09/26/2005 06:00:00 AM,029XX S ELLIS AVE,0810,THEFT,OVER $500,STREET,false,false,2122,,4,,06,1180279,1885856,,41.842055012,-87.613920397
,HL637786,09/26/2005 08:00:00 PM,061XX N AVERS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1711,,39,,26,1149579,1940594,,41.992911589,-87.725156099
,HL637910,09/26/2005 05:00:00 PM,008XX N MOZART ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",RESIDENCE,false,false,1311,,26,,07,1157226,1905676,,41.896941841,-87.69797963
,HL637915,09/26/2005 10:00:00 PM,132XX S MACKINAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0433,,10,,07,1200421,1817765,,41.654722047,-87.542304277
,HL637934,09/26/2005 08:00:00 PM,012XX W GRANVILLE AVE,0810,THEFT,OVER $500,STREET,false,false,2433,,48,,06,1166705,1941314,,41.99453625,-87.662139829
,HL637931,09/26/2005 07:30:00 PM,045XX S LAKE PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2123,,4,,07,1185342,1875159,,41.812583891,-87.595678052
,HL637658,09/26/2005 10:00:00 PM,045XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,2313,,46,,08A,1168792,1930460,,41.964707457,-87.654779224
,HL636082,09/26/2005 09:15:00 AM,007XX N OGDEN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1323,,27,,06,1168993,1905460,,41.896101871,-87.654767672
,HL636071,09/26/2005 08:00:00 AM,040XX N MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1912,,47,,05,1158671,1926802,,41.954883615,-87.692092095
,HL637430,09/26/2005 08:00:00 PM,020XX W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,32,,14,1162575,1906329,,41.898623345,-87.678315265
,HL637619,09/26/2005 12:00:00 PM,023XX S CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1024,,22,,05,1152737,1888270,,41.84926792,-87.714927709
,HL637246,09/26/2005 06:35:19 PM,085XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0423,,7,,08B,1195644,1848787,,41.739968557,-87.558762276
,HL637597,09/26/2005 09:47:06 PM,089XX S BURLEY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0424,,10,,04A,1199221,1846405,,41.733343077,-87.545736801
,HL637232,09/26/2005 05:57:54 PM,059XX W MIDWAY PARK,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1512,,29,,05,1136629,1902626,,41.88896589,-87.773703288
,HL637180,09/26/2005 05:40:00 PM,028XX W CERMAK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,12,,07,1157385,1889252,,41.851869521,-87.697842267
,HL636261,09/26/2005 09:30:00 AM,032XX N LECLAIRE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,"SCHOOL, PUBLIC, BUILDING",true,false,1634,,30,,10,1141792,1921221,,41.939898633,-87.754281422
,HL637122,09/26/2005 05:23:23 PM,049XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,37,,08B,1143333,1905529,,41.896809443,-87.749010655
,HL636102,09/26/2005 05:00:00 AM,019XX S SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,1022,,24,,07,1154669,1890351,,41.854940027,-87.707781367
,HL637982,09/26/2005 10:00:00 PM,059XX S LAFLIN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0713,,15,,05,1167353,1865274,,41.785863085,-87.661944776
,HL637497,09/26/2005 08:03:34 PM,059XX W MADISON ST,0850,THEFT,ATTEMPT THEFT,CLEANING STORE,false,false,1513,,29,,06,1136967,1899405,,41.880120985,-87.772539299
,HL636516,09/26/2005 11:45:00 AM,032XX E 91ST ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,false,0424,,10,,04B,1199422,1845243,,41.73014941,-87.545039445
,HL637058,09/26/2005 05:00:00 PM,085XX S BUFFALO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0424,,10,,08A,1199622,1848985,,41.740412708,-87.54418111
,HL637451,09/26/2005 07:30:00 PM,002XX E 119TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,false,0532,,9,,04B,1179824,1826106,,41.678104996,-87.617414865
,HL637637,09/26/2005 10:00:00 PM,046XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,,33,,08B,1151550,1930639,,41.965555835,-87.718168983
,HL636946,09/26/2005 04:00:00 PM,024XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1332,,2,,03,1160198,1900617,,41.882998595,-87.687203833
,HL636174,09/26/2005 09:05:00 AM,026XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1931,,32,,08B,1163560,1917417,,41.929028876,-87.674384528
,HL638085,09/26/2005 09:15:00 PM,063XX S WOODLAWN AVE,0810,THEFT,OVER $500,STREET,false,false,0314,,20,,06,1185302,1863367,,41.780226662,-87.596195666
,HL636539,09/26/2005 12:30:00 PM,040XX W 21ST PL,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1012,,24,,06,1149830,1889454,,41.852573914,-87.725566066
,HL636107,09/26/2005 09:45:29 AM,026XX N ORCHARD ST,1330,CRIMINAL TRESPASS,TO LAND,VACANT LOT/LAND,true,false,1933,,43,,26,1171134,1918226,,41.931085707,-87.646528809
,HL637977,09/26/2005 10:00:00 PM,056XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1148660,1866912,,41.790738121,-87.730440908
,HL637145,09/26/2005 04:30:00 PM,003XX W 119TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0522,,34,,04A,1176252,1826016,,41.677938724,-87.630492264
,HL635988,09/26/2005 08:45:00 AM,070XX S EBERHART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0322,,6,,14,1180793,1858496,,41.766965032,-87.612875803
,HL636670,09/26/2005 01:45:00 PM,007XX W 43RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0935,,11,,06,1172202,1876373,,41.816214625,-87.643839615
,HL637564,09/26/2005 09:45:00 AM,0000X E 16TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0132,,2,,05,1177280,1892452,,41.8602233,-87.624725962
,HL636188,09/26/2005 10:15:07 AM,052XX W MADISON ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1522,,28,,06,1141512,1899523,,41.880362084,-87.755847438
,HL637511,09/26/2005 08:30:00 PM,130XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,14,1185299,1818783,,41.65788307,-87.597603478
,HL637755,09/26/2005 11:58:16 PM,005XX N LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1523,,37,,14,1140224,1903260,,41.890640567,-87.760485307
,HL636965,09/26/2005 04:36:52 PM,006XX N LOCKWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1524,,37,,08A,1140913,1903765,,41.892013699,-87.757942493
,HL637068,09/26/2005 05:14:11 PM,001XX N MENARD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1512,,29,,08B,1137688,1900533,,41.883203408,-87.769864635
,HL637057,09/26/2005 04:56:00 PM,062XX W WARWICK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1633,,38,,26,1134171,1924282,,41.948436193,-87.782219095
,HL636892,09/26/2005 02:45:00 PM,073XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0333,,5,,08A,1190819,1856488,,41.761218589,-87.576191815
,HL637248,09/26/2005 06:36:00 PM,041XX W CORTLAND ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2534,,30,,04B,1148334,1912300,,41.91529482,-87.730467829
,HL636904,09/26/2005 03:45:00 PM,054XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,1622,,45,,06,1137007,1935733,,41.979808294,-87.771518359
,HL636655,09/26/2005 01:30:00 PM,034XX W 23RD ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1024,,22,,06,1153592,1888495,,41.849868409,-87.711783763
,HL638073,09/26/2005 04:00:00 PM,014XX E 53RD ST,0860,THEFT,RETAIL THEFT,MEDICAL/DENTAL OFFICE,false,false,2131,,4,,06,1186683,1870410,,41.799520608,-87.590909799
,HL638183,09/26/2005 09:30:00 PM,062XX N CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2413,,50,,05,1158523,1941366,,41.994850973,-87.692235491
,HL637450,09/26/2005 08:00:00 AM,005XX E 93RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0633,,9,,05,1181631,1843361,,41.725413611,-87.610270392
,HL637740,09/26/2005 11:00:00 PM,090XX S LOOMIS ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2222,,21,,04B,1168579,1844906,,41.729944221,-87.658035882
,HL638161,09/26/2005 09:30:00 AM,005XX W ADDISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2323,,46,,26,1171695,1924526,,41.9483608,-87.644281169
,HL637816,09/26/2005 04:00:00 PM,074XX S CRANDON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0333,,7,,07,1192833,1856065,,41.760008963,-87.568824269
,HL636135,09/26/2005 09:30:00 AM,046XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2123,,4,,08B,1183101,1874456,,41.810707298,-87.603919835
,HL637381,09/26/2005 07:31:15 PM,108XX S PARNELL AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2233,,34,,07,1174561,1832959,,41.697029077,-87.636476306
,HL637455,09/26/2005 07:50:00 PM,001XX W 35TH ST,0810,THEFT,OVER $500,CTA TRAIN,false,false,0924,,11,,06,1175667,1881771,,41.830950206,-87.630967456
,HL637568,09/26/2005 09:00:00 PM,070XX S EUCLID AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0332,,5,,14,1190425,1858761,,41.767465395,-87.577562634
,HL636444,09/26/2005 12:02:42 PM,0000X N WABASH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,DEPARTMENT STORE,false,false,0122,,42,,11,1176806,1900539,,41.882425241,-87.626221334
,HL637218,09/26/2005 07:00:00 AM,072XX W TOUHY AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,1611,,41,,26,1126921,1947282,,42.011675382,-87.808351049
,HL637326,09/26/2005 07:30:00 AM,057XX W BYRON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1633,,38,,05,1137477,1925346,,41.951296939,-87.770040993
,HL636131,09/26/2005 09:35:00 AM,034XX W WILSON AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1723,,33,,15,1152455,1930350,,41.964744922,-87.714849143
,HL636133,09/26/2005 09:47:21 AM,003XX W 58TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0711,,20,,14,1174979,1866416,,41.788830044,-87.633950231
,HL636286,09/26/2005 10:58:17 AM,059XX S LAFLIN ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0713,,15,,05,1167353,1865274,,41.785863085,-87.661944776
,HL636937,09/26/2005 08:00:00 AM,017XX N MONTICELLO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2535,,26,,05,1151774,1911377,,41.912694974,-87.717853862
,HL638275,09/26/2005 09:00:00 PM,050XX N FRANCISCO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2031,,40,,05,1156127,1933285,,41.972725199,-87.701268494
,HL638282,09/26/2005 10:00:00 PM,054XX S WOODLAWN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2131,,4,,06,1185140,1869552,,41.797202621,-87.596595271
,HL637646,09/26/2005 09:30:00 PM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2533,,37,,06,1144311,1910210,,41.909636288,-87.745300725
,HL637520,09/26/2005 08:49:00 PM,091XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1173244,1844210,,41.727932597,-87.640967144
,HL636968,09/26/2005 04:33:36 PM,013XX W ESTES AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2423,,49,,08B,1166143,1947526,,42.011594167,-87.664028481
,HL638267,09/26/2005 05:00:00 PM,052XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2023,,48,,14,1168307,1934956,,41.977055144,-87.656431821
,HL636068,09/26/2005 02:00:00 AM,029XX N MENARD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2514,,30,,06,1137208,1918895,,41.933599574,-87.771185359
,HL637087,09/26/2005 04:37:00 PM,017XX W 47TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,0914,,20,,03,1165720,1873539,,41.808578073,-87.667697497
,HL636157,09/26/2005 09:30:00 AM,007XX E 111TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0531,,9,,08A,1183356,1831503,,41.692833841,-87.60431945
,HL636609,09/26/2005 01:48:30 PM,015XX E 55TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GROCERY FOOD STORE,false,false,2132,,4,,04A,1187447,1868839,,41.795191528,-87.588157998
,HL635656,09/26/2005 12:47:00 AM,080XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0611,,21,,08B,1167069,1851501,,41.748074236,-87.663379392
,HL636935,09/26/2005 03:53:35 PM,073XX S HOYNE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0735,,17,,08B,1163630,1856017,,41.760539583,-87.675854596
,HL635671,09/26/2005 01:03:00 AM,081XX S STATE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0631,,6,,04B,1177709,1850989,,41.746435296,-87.624406568
,HL637629,09/26/2005 11:00:00 PM,111XX S VINCENNES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2212,,19,,03,1167015,1830660,,41.690884453,-87.664170847
,HL636248,09/26/2005 09:30:00 AM,014XX S INDIANA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0133,,2,,08B,1177886,1893687,,41.863598471,-87.622463983
,HL635780,09/26/2005 03:30:00 AM,055XX W GIDDINGS ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1623,,45,,06,1138380,1930864,,41.966422513,-87.766587391
,HL636009,09/26/2005 08:55:00 AM,029XX W POLK ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1135,,28,,08B,1156879,1896229,,41.871025414,-87.699510379
,HL636327,09/26/2005 11:31:00 AM,022XX N HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,BANK,false,false,1812,,43,,03,1170583,1915009,,41.922270202,-87.648648009
,HL636762,09/26/2005 01:15:00 PM,060XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2433,,48,,08B,1168537,1940244,,41.991560549,-87.655432099
,HL636386,09/26/2005 11:39:37 AM,001XX S CLARK ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0112,,42,,06,1175554,1899736,,41.880249977,-87.630842781
,HL637487,09/26/2005 08:15:00 PM,010XX W WEBSTER AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1811,,32,,03,1169185,1914802,,41.921732698,-87.653790673
,HL635974,09/26/2005 08:30:00 AM,034XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1021,,24,,08B,1153737,1893244,,41.86289733,-87.711125284
,HL637478,09/26/2005 08:10:00 PM,027XX S STATE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,2113,,3,,08B,1176730,1886544,,41.844023772,-87.626923253
,HL637003,09/26/2005 03:53:32 PM,018XX N HALSTED ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1813,,43,,05,1170677,1912311,,41.914864692,-87.648381804
,HL638385,09/26/2005 10:00:00 PM,070XX W 60TH ST,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,FACTORY/MANUFACTURING BUILDING,false,false,0812,,23,,06,1130585,1863929,,41.782880913,-87.796787321
,HL636512,09/26/2005 12:20:00 PM,036XX S ASHLAND AVE,0810,THEFT,OVER $500,OTHER,false,false,0922,,11,,06,1166266,1880505,,41.827681913,-87.665496311
,HL636861,09/26/2005 03:35:00 PM,007XX W 47TH PL,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0935,,11,,08A,1172118,1873370,,41.807975943,-87.644236075
,HL638398,09/26/2005 05:00:00 PM,061XX S KILBOURN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0813,,13,,14,1147428,1863429,,41.781203828,-87.735047289
,HL637690,09/26/2005 10:50:00 PM,042XX S CALIFORNIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0912,,12,,04B,1158401,1876457,,41.816737854,-87.694462536
,HL637495,09/26/2005 09:01:24 PM,070XX N GLENWOOD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2423,,49,,26,1165544,1946906,,42.009905706,-87.666250231
,HL637664,09/26/2005 09:22:00 PM,054XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0934,,3,,08A,1175209,1868921,,41.795698883,-87.633032087
,HL636125,09/26/2005 10:08:05 AM,011XX S INDEPENDENCE BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1133,,24,,06,1151433,1894681,,41.866886134,-87.719545371
