ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL549852,08/15/2005 12:00:00 AM,033XX N PITTSBURGH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1120502,1921129,,41.94001414,-87.832532529
,HL549959,08/15/2005 12:00:00 AM,024XX N MARMORA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2515,,30,,05,1136650,1915660,,41.924732397,-87.773313664
,HL549812,08/15/2005 05:50:00 AM,050XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0933,,16,,07,1168180,1871400,,41.802655782,-87.658736341
,HL549754,08/15/2005 03:00:00 AM,053XX W CHICAGO AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,POLICE FACILITY/VEH PARKING LOT,false,true,1524,,37,,26,1140614,1904816,,41.894903267,-87.759014768
,HL549780,08/15/2005 04:45:00 AM,017XX E 72ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,8,,08B,1189269,1857243,,41.763327671,-87.581848415
,HL550369,08/15/2005 09:15:00 AM,048XX W PETERSON AVE,0810,THEFT,OVER $500,STREET,false,false,1621,,45,,06,1143221,1939451,,41.989896641,-87.748572068
,HL550574,08/15/2005 01:50:00 PM,033XX W LE MOYNE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,26,,18,1153824,1909769,,41.908241865,-87.710365541
,HL550765,08/15/2005 07:00:00 AM,050XX S SHIELDS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0935,,3,,06,1174816,1871547,,41.802913666,-87.634394926
,HL550795,08/15/2005 03:00:00 PM,015XX S HOMAN AVE,0810,THEFT,OVER $500,ALLEY,true,false,1021,,24,,06,1153948,1892330,,41.860385012,-87.710375066
,HL549786,08/15/2005 04:09:10 AM,009XX W ADDISON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA TRAIN,true,false,2324,,44,,04A,1169188,1924102,,41.947252263,-87.65350869
,HL551100,08/15/2005 01:00:00 PM,007XX W WAYMAN ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,1212,,27,,07,1171414,1902335,,41.887473789,-87.645967837
,HL551124,08/15/2005 01:00:00 AM,008XX N CLARK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,1832,,42,,11,1175393,1905828,,41.896970377,-87.631250927
,HL549979,08/15/2005 07:30:00 AM,037XX N SACRAMENTO AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1733,,33,,06,1155722,1924640,,41.949010985,-87.702991613
,HL550930,08/15/2005 09:00:00 AM,013XX S WOOD ST,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1164591,1893678,,41.863865493,-87.671269092
,HL550534,08/15/2005 03:20:00 AM,008XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1170874,1903681,,41.891179152,-87.647911383
,HL551530,08/15/2005 10:00:00 PM,013XX N WASHTENAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1423,,26,,26,1158157,1908739,,41.905328003,-87.694476425
,HL551448,08/15/2005 08:30:00 PM,056XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2515,,30,,18,1138226,1915388,,41.923957609,-87.76752925
,HL551613,08/15/2005 09:30:00 PM,025XX N ARTESIAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1431,,35,,06,1159603,1916689,,41.927113722,-87.688945368
,HL551686,08/15/2005 10:00:00 PM,049XX W FLETCHER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2521,,31,,14,1142828,1920488,,41.937867945,-87.750492068
,HL551742,08/15/2005 01:30:00 PM,051XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0234,,3,,07,1179362,1871109,,41.801609105,-87.617736187
,HL551883,08/15/2005 09:00:00 PM,083XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,6,,07,1179926,1849760,,41.743012368,-87.616320548
,HL551898,08/15/2005 10:45:00 PM,033XX N HARDING AVE,0810,THEFT,OVER $500,STREET,false,false,1732,,30,,06,1149474,1921850,,41.941478797,-87.726031042
,HL550442,08/15/2005 12:00:00 PM,015XX W ARBOUR PL,0810,THEFT,OVER $500,STREET,false,false,1333,,27,,06,1166270,1902580,,41.888257602,-87.664851066
,HL551072,08/15/2005 05:54:16 PM,027XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1313,,26,,08B,1157766,1905211,,41.895654849,-87.696008975
,HL549707,08/15/2005 01:38:00 AM,062XX S MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0812,,13,,08B,1138810,1862689,,41.779333334,-87.766661212
,HL551624,08/15/2005 10:20:00 PM,001XX S LEAVITT ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1211,,2,,24,1161763,1899348,,41.879483871,-87.681492473
,HL551317,08/15/2005 07:35:00 PM,017XX S RACINE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1222,,25,,24,1168643,1891803,,41.858633625,-87.656448728
,HL550380,08/15/2005 12:27:36 PM,098XX S EWING AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,0432,,10,,05,1202130,1840458,,41.716950531,-87.535281966
,HL550633,08/15/2005 02:16:12 PM,022XX S TROY ST,0820,THEFT,$500 AND UNDER,OTHER COMMERCIAL TRANSPORTATION,false,false,1033,,24,,06,1155704,1889042,,41.851327229,-87.704017656
,HL550932,08/15/2005 04:35:00 PM,017XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,1211,,2,,26,1164672,1897413,,41.874112944,-87.670865933
,HL551132,08/15/2005 07:10:00 AM,056XX S NARRAGANSETT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0811,,23,,05,1134677,1866568,,41.790051764,-87.781722346
,HL550320,08/15/2005 12:31:47 PM,116XX S AVENUE H,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0433,,10,,05,1202910,1828322,,41.683628458,-87.532838379
,HL551245,08/15/2005 06:50:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HL549830,08/15/2005 05:45:00 AM,065XX S MAPLEWOOD AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0832,,15,,02,1160497,1861268,,41.775014224,-87.687192647
,HL551128,08/15/2005 06:09:02 PM,075XX S COLES AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,true,false,0421,,7,,02,1195760,1855844,,41.759330641,-87.558104318
,HL551411,08/15/2005 07:58:50 PM,036XX W 26TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1032,,22,,11,1152598,1886486,,41.844375153,-87.715484964
,HL551217,08/15/2005 06:50:27 PM,097XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,2223,,21,,08B,1172694,1840301,,41.717217869,-87.6430967
,HL549751,08/15/2005 12:30:00 AM,059XX N BROADWAY,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,2013,,48,,04B,1167235,1939409,,41.989297472,-87.660245336
,HL551514,08/15/2005 09:25:00 PM,006XX W DIVISION ST,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,CHA APARTMENT,true,false,1822,,27,,24,1171577,1908244,,41.903684856,-87.645195215
,HL550087,08/15/2005 08:30:00 AM,030XX W 85TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0835,,18,,07,1157790,1848005,,41.738673874,-87.697475571
,HL551395,08/15/2005 07:45:00 AM,017XX W 95TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,19,,06,1166117,1841683,,41.721152463,-87.667146309
,HL549838,08/15/2005 05:50:13 AM,002XX N CENTRAL AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,1523,,28,,05,1139003,1901091,,41.884710837,-87.765022234
,HL549736,08/15/2005 02:05:17 AM,056XX W WASHINGTON BLVD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE,false,false,1513,,29,,03,1138757,1900184,,41.882226379,-87.765947616
,HL549808,08/15/2005 05:48:00 AM,121XX S WENTWORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0523,,9,,05,1177129,1824369,,41.673399425,-87.627331554
,HL551683,08/15/2005 11:32:38 PM,062XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2413,,50,,08B,1153895,1941234,,41.994582572,-87.709263057
,HL550862,08/15/2005 03:05:00 PM,028XX N ASHLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1931,,32,,05,1165174,1918836,,41.932888501,-87.668413162
,HL550023,08/15/2005 12:00:00 AM,011XX E 93RD ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0413,,8,,06,1185312,1843540,,41.725819169,-87.596781291
,HL550506,08/15/2005 01:30:00 PM,053XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1524,,37,,08A,1140614,1904816,,41.894903267,-87.759014768
,HL550444,08/15/2005 01:06:59 PM,064XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2412,,50,,08B,1158484,1942632,,41.998325726,-87.692344091
,HL550683,08/15/2005 12:33:00 PM,118XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0532,,9,,05,1178384,1826281,,41.678617935,-87.622680456
,HL550841,08/15/2005 03:30:00 PM,080XX S WOOD ST,0460,BATTERY,SIMPLE,STREET,false,false,0611,,18,,08B,1165744,1851470,,41.748017376,-87.668235516
,HL552064,08/15/2005 11:00:00 PM,065XX S HARVARD AVE,0810,THEFT,OVER $500,STREET,false,false,0722,,20,,06,1175191,1861599,,41.775606943,-87.633316693
,HL552124,08/15/2005 04:00:00 PM,007XX W SCHUBERT AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1171035,1918409,,41.931590043,-87.646887227
,HL550775,08/15/2005 03:30:00 PM,055XX N NORTHWEST HWY,0460,BATTERY,SIMPLE,STREET,false,false,1622,,45,,08B,1134664,1936416,,41.981724353,-87.780118911
,HL551329,08/15/2005 07:45:00 PM,099XX S SANGAMON ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2232,,34,,08A,1171736,1838877,,41.713331226,-87.646647035
,HL550814,08/15/2005 03:00:00 PM,056XX W WILSON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1622,,45,,26,1137934,1930022,,41.964120072,-87.768247703
,HL551208,08/15/2005 05:53:21 PM,048XX W WALTON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,1531,,37,,26,1143953,1905871,,41.89773632,-87.746724879
,HL551649,08/15/2005 11:12:22 PM,001XX N LONG AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1523,,28,,03,1140317,1900452,,41.88293336,-87.760212636
,HL551849,08/15/2005 08:30:00 PM,005XX N LONG AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,true,false,1523,,37,,08B,1140224,1903260,,41.890640567,-87.760485307
,HL550681,08/15/2005 01:36:00 PM,080XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1193917,1852131,,41.749187253,-87.564980246
,HL551249,08/15/2005 06:45:00 PM,0000X E GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,1834,,42,,08B,1176416,1903908,,41.891678767,-87.627551654
,HL551013,08/15/2005 08:00:00 AM,076XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0621,,17,,05,1171630,1854155,,41.75525849,-87.646588784
,HL551054,08/15/2005 04:45:00 PM,076XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0624,,6,,14,1183224,1854589,,41.756187611,-87.604086707
,HL551087,08/15/2005 06:08:04 PM,049XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1713,,33,,06,1154155,1932542,,41.970726059,-87.708539884
,HL552199,08/15/2005 03:00:00 PM,082XX S MARQUETTE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0423,,7,,26,1195601,1850875,,41.745699259,-87.558850967
,HL550560,08/15/2005 01:49:47 PM,081XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0411,,8,,08B,1185622,1851446,,41.747506792,-87.595397444
,HL550747,08/15/2005 02:00:00 PM,119XX S STATE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,OTHER,false,true,0522,,9,,04B,1178406,1825619,,41.676800809,-87.622619915
,HL550971,08/15/2005 05:28:37 PM,095XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0432,,10,,08B,1201781,1842415,,41.72232956,-87.536493825
,HL551382,08/15/2005 08:30:32 PM,086XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0423,,7,,08B,1193998,1848068,,41.738036055,-87.564816402
,HL551449,08/15/2005 09:20:00 PM,075XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1194175,1855382,,41.758101926,-87.563928316
,HL550379,08/15/2005 12:45:23 PM,028XX E 76TH PL,0560,ASSAULT,SIMPLE,STREET,false,false,0421,,7,,08A,1196226,1854981,,41.756950971,-87.556425044
,HL551423,08/15/2005 08:35:00 PM,054XX N MELVINA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,,45,,08B,1133736,1935937,,41.980426329,-87.783543199
,HL550524,08/15/2005 01:49:15 PM,085XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0423,,10,,08A,1197631,1848839,,41.740061942,-87.551480607
,HL549725,08/15/2005 02:07:58 AM,002XX W 43RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0935,,3,,14,1175178,1876463,,41.816395548,-87.632920379
,HL551625,08/15/2005 10:57:11 PM,051XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0934,,16,,08B,1169524,1870728,,41.800782688,-87.653826791
,HL551589,08/15/2005 08:30:00 PM,054XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,,45,,08B,1137856,1935843,,41.98009482,-87.768393356
,HL551485,08/15/2005 10:05:00 AM,035XX W WILSON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1723,,33,,05,1152141,1930344,,41.964734671,-87.716003804
,HL552301,08/15/2005 10:00:00 PM,010XX W NORTH AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1811,,32,,06,1169336,1910832,,41.910835515,-87.653351515
,HL550978,08/15/2005 03:15:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HL550835,08/15/2005 04:06:18 PM,040XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,0912,,14,,14,1155669,1877718,,41.820253503,-87.704450402
,HL549696,08/15/2005 01:15:00 AM,035XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1723,,33,,05,1151750,1931662,,41.968359071,-87.717406581
,HL550301,08/15/2005 10:30:00 AM,034XX S INDIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2112,,3,,08A,1178164,1882284,,41.83230153,-87.621790307
,HL552251,08/15/2005 05:00:00 PM,031XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,false,false,1414,,26,,06,1155006,1915787,,41.924732121,-87.705861707
,HL550941,08/15/2005 04:30:00 PM,026XX S WABASH AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,2113,,2,,08A,1177166,1886930,,41.845073132,-87.625311553
,HL550370,08/15/2005 12:00:00 PM,042XX N ELSTON AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1723,,39,,08A,1149463,1927988,,41.958322161,-87.725911587
,HL550398,08/15/2005 01:00:00 PM,039XX N PULASKI RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1732,,39,,24,1149030,1925675,,41.951983524,-87.727563576
,HL551070,08/15/2005 01:30:00 PM,033XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,2112,,3,,26,1178150,1882885,,41.833951038,-87.62182341
,HL552447,08/15/2005 08:30:00 PM,113XX S ROCKWELL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2212,,19,,05,1161038,1829348,,41.687409418,-87.686089323
,HL551462,08/15/2005 08:58:00 PM,022XX S WENTWORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2111,,25,,04B,1175327,1889358,,41.851777151,-87.631987613
,HL551029,08/15/2005 05:27:00 PM,012XX N CLARK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1821,,42,,04B,1175314,1908538,,41.904408525,-87.631459646
,HL552042,08/15/2005 06:00:00 PM,046XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1713,,33,,06,1152878,1930738,,41.96580123,-87.71328355
,HL550047,08/15/2005 09:45:00 AM,012XX W SUNNYSIDE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2311,,46,,03,1167009,1930013,,41.963519433,-87.6613477
,HL552639,08/15/2005 10:00:00 PM,074XX S PHILLIPS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0334,,7,,26,1193934,1856157,,41.760234497,-87.564786164
,HL551175,08/15/2005 07:00:00 PM,008XX E 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0312,,20,,08B,1182771,1863415,,41.780417542,-87.605473116
,HL552552,08/15/2005 07:00:00 PM,061XX S NORMAL BLVD,0890,THEFT,FROM BUILDING,LIBRARY,false,false,0711,,20,,06,1174019,1864014,,41.782260071,-87.637541471
,HL552486,08/15/2005 06:00:00 PM,033XX N PARIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1121161,1921222,,41.940258755,-87.830108427
,HL551188,08/15/2005 04:53:00 PM,045XX N BROADWAY,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2313,,46,,06,1168212,1930388,,41.964522471,-87.656913808
,HL551126,08/15/2005 06:20:15 PM,065XX S EBERHART AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0321,,20,,08B,1180699,1861764,,41.775934913,-87.613120039
,HL551258,08/15/2005 06:30:00 PM,111XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0531,,9,,06,1180889,1831261,,41.6922267,-87.613358927
,HL551718,08/15/2005 08:30:00 PM,067XX S ST LAWRENCE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0321,,20,,05,1181397,1860529,,41.772529883,-87.610599303
,HL551727,08/15/2005 11:10:00 PM,008XX W MONTROSE AVE,0460,BATTERY,SIMPLE,OTHER,true,false,2313,,46,,08B,1169980,1929423,,41.961835998,-87.650441678
,HL550654,08/15/2005 02:35:00 PM,047XX N MAGNOLIA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2311,,46,,08A,1167046,1931512,,41.967631946,-87.661168428
,HL549930,08/15/2005 01:00:00 AM,013XX E 61ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0314,,20,,05,1185919,1864817,,41.784191047,-87.593887963
,HL551233,08/15/2005 06:33:08 PM,063XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0312,,20,,26,1180013,1862930,,41.779150271,-87.615599158
,HL550695,08/15/2005 02:57:43 PM,081XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0614,,18,,08B,1166756,1850831,,41.746242343,-87.664545411
,HL550327,08/15/2005 11:51:35 AM,061XX S DR MARTIN LUTHER KING JR DR,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,0311,,20,,14,1179973,1864423,,41.783248124,-87.61570012
,HL552942,08/15/2005 05:30:00 PM,100XX S YALE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0511,,9,,06,1176389,1838269,,41.711559694,-87.629624377
,HL553035,08/15/2005 08:30:00 PM,082XX S MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0614,,18,,07,1166773,1850168,,41.744422614,-87.664502002
,HL550480,08/15/2005 04:00:00 AM,066XX S GREENWOOD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0321,,5,,07,1184362,1861154,,41.774176052,-87.599711025
,HL550509,08/15/2005 12:30:00 PM,064XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2412,,50,,08B,1158484,1942632,,41.998325726,-87.692344091
,HL551117,08/15/2005 04:30:00 PM,012XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1424,,1,,06,1162838,1908424,,41.904366668,-87.677290438
,HL552466,08/15/2005 10:00:00 PM,043XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,38,,14,1146418,1926224,,41.953540285,-87.737151352
,HL552826,08/15/2005 09:00:00 PM,022XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,26,,06,1152453,1914502,,41.921256852,-87.715276635
,HL553683,08/15/2005 09:30:00 PM,073XX S OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1162343,1855910,,41.760272856,-87.680574497
,HL550142,08/15/2005 10:20:00 AM,059XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,STREET,false,false,0824,,16,,08A,1160058,1865130,,41.785621131,-87.688695836
,HL551027,08/15/2005 05:50:00 PM,078XX S HOMAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0835,,18,,03,1155078,1852220,,41.750295093,-87.707299525
,HL550771,08/15/2005 03:16:00 PM,033XX N AVERS AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,1732,,30,,26,1150136,1921954,,41.941751286,-87.723595189
,HL550665,08/15/2005 02:30:00 PM,070XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,0831,,18,,14,1158921,1857922,,41.765864658,-87.693061399
,HL550344,08/15/2005 12:17:17 PM,0000X W JACKSON BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,0123,,42,,08A,1176349,1898987,,41.878176784,-87.627946266
