ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL517073,07/30/2005 09:45:00 AM,080XX S SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1157777,1851108,,41.747189273,-87.697439191
,HL517964,07/30/2005 06:30:00 PM,064XX N TALMAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2412,,50,,03,1157491,1942542,,41.998099102,-87.695999483
,HL517535,07/30/2005 02:30:00 AM,027XX S TRUMBULL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1032,,22,,08B,1153812,1885520,,41.841700279,-87.711055441
,HL518233,07/30/2005 09:40:00 PM,060XX S SAWYER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0823,,16,,04B,1155754,1864491,,41.783955089,-87.704493576
,HL518889,07/30/2005 05:00:00 PM,067XX S EAST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,5,,14,1188693,1860726,,41.772899106,-87.583848295
,HL516647,07/30/2005 02:30:00 AM,072XX S PULASKI RD,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0833,,13,,08A,1150960,1856240,,41.761407884,-87.722285303
,HL517804,07/30/2005 04:38:13 PM,066XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2412,,50,,08B,1157123,1943944,,42.001953753,-87.697314922
,HL517530,07/30/2005 02:02:29 PM,038XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0913,,12,,14,1160091,1879093,,41.823936708,-87.688190566
,HL518220,07/30/2005 09:25:00 PM,115XX S LAFAYETTE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,0522,,34,,04B,1177972,1828669,,41.685180281,-87.62411657
,HL518490,07/30/2005 11:30:00 PM,035XX W COLUMBUS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0834,,18,,04B,1154246,1850061,,41.744387009,-87.71040566
,HL517839,07/30/2005 04:40:00 PM,067XX W ROSCOE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1632,,36,,07,1130729,1921854,,41.941833521,-87.794927508
,HL517794,07/30/2005 04:30:00 PM,102XX S OGLESBY AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0431,,10,,06,1193840,1837642,,41.709430002,-87.565735866
,HL518351,07/30/2005 11:02:00 PM,117XX S STEWART AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,0522,,34,,05,1175731,1827165,,41.681103406,-87.632365079
,HL518308,07/30/2005 10:22:58 PM,022XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,14,1160384,1942457,,41.997806278,-87.685359485
,HL517862,07/30/2005 04:30:00 PM,010XX E 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2123,,4,,07,1184079,1874062,,41.809603298,-87.600345002
,HL518111,07/30/2005 07:59:17 PM,045XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,11,,14,1172390,1874802,,41.811899506,-87.643196275
,HL517190,07/30/2005 11:32:00 AM,047XX N CLARK ST,031A,ROBBERY,ARMED: HANDGUN,BANK,false,false,2311,,47,,03,1165402,1931463,,41.967532721,-87.667214636
,HL516669,07/30/2005 01:54:50 AM,053XX S ASHLAND AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,STREET,true,false,0932,,16,,26,1166578,1869406,,41.797218365,-87.664668469
,HL518943,07/30/2005 11:30:00 PM,038XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1158327,1879243,,41.824384492,-87.694658023
,HL517171,07/30/2005 01:00:00 AM,033XX S MICHIGAN AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,NURSING HOME/RETIREMENT HOME,false,false,2112,,3,,17,1177742,1882956,,41.834155131,-87.623318288
,HL516692,07/30/2005 03:00:00 AM,040XX N BROADWAY,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2322,,46,,04B,1169859,1927007,,41.955209059,-87.650957272
,HL517536,07/30/2005 01:00:00 PM,027XX S DEARBORN ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,2113,,3,,08A,1176315,1886573,,41.844112707,-87.628445336
,HL517775,07/30/2005 03:50:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1143333,1910186,,41.909588772,-87.748894125
,HL517204,07/30/2005 11:00:00 AM,047XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1623,,45,,06,1138146,1930974,,41.966728607,-87.767445112
,HL518956,07/30/2005 09:00:00 PM,089XX S ESCANABA AVE,0810,THEFT,OVER $500,STREET,false,false,0423,,10,,06,1196944,1846177,,41.7327743,-87.554085938
,HL518891,07/30/2005 10:00:00 PM,015XX W CHASE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2423,,49,,06,1164777,1948342,,42.013862482,-87.669031273
,HL517047,07/30/2005 09:30:00 AM,026XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0421,,7,,08B,1195357,1853103,,41.751819088,-87.559671606
,HL517558,07/30/2005 02:30:00 PM,105XX S HAMLIN AVE,0460,BATTERY,SIMPLE,STREET,true,false,2211,,19,,08B,1152870,1834548,,41.701843748,-87.715855258
,HL517412,07/30/2005 01:00:00 PM,064XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2512,,36,,06,1133118,1915251,,41.923672617,-87.786301606
,HL516918,07/30/2005 06:30:00 AM,046XX N BROADWAY,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2311,,46,,04B,1167894,1931043,,41.966326696,-87.658064021
,HL518171,07/30/2005 08:30:00 PM,092XX S LOOMIS ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2222,,21,,08A,1168618,1843520,,41.726139992,-87.657932852
,HL517579,07/30/2005 02:30:00 PM,098XX S EWING AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0432,,10,,08B,1202130,1840422,,41.716851744,-87.535283188
,HL517963,07/30/2005 06:00:00 PM,023XX W 96TH ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,2213,,19,,06,1162249,1840916,,41.719128953,-87.681335351
,HL517437,07/30/2005 12:00:00 AM,007XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1524,,28,,08B,1140894,1904329,,41.893561733,-87.757998383
,HL517753,07/30/2005 03:00:00 PM,057XX N CANFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1612,,41,,26,1122916,1937427,,41.984698726,-87.823303544
,HL519024,07/30/2005 07:00:00 PM,009XX N MONTICELLO AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1112,,27,,06,1151879,1905965,,41.897841864,-87.717610828
,HL517766,07/30/2005 10:05:00 AM,064XX W ADDISON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,1632,,36,,06,1132979,1923263,,41.945660895,-87.786624622
,HL517803,07/30/2005 04:30:00 PM,041XX N ELSTON AVE,0460,BATTERY,SIMPLE,STREET,true,false,1723,,39,,08B,1149944,1927549,,41.957108143,-87.724154713
,HL517542,07/30/2005 01:45:00 PM,012XX W 76TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0612,,17,,06,1169395,1854429,,41.756059048,-87.654771544
,HL517959,07/30/2005 05:30:00 PM,109XX S PERRY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0513,,34,,08B,1177536,1832598,,41.695971873,-87.625594478
,HL517057,07/30/2005 02:00:00 AM,024XX S MILLARD AVE,0810,THEFT,OVER $500,STREET,false,false,1013,,22,,06,1152425,1887526,,41.847232454,-87.716092419
,HL517847,07/30/2005 05:16:32 PM,051XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1713,,39,,06,1152783,1934036,,41.974853031,-87.713545123
,HL518978,07/30/2005 08:00:00 PM,026XX W CORTLAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1421,,1,,14,1158520,1912525,,41.915709662,-87.693039187
,HL518009,07/30/2005 09:30:00 AM,006XX S CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1175620,1897544,,41.874233514,-87.630666333
,HL517531,07/30/2005 11:00:00 AM,128XX S UNION AVE,0460,BATTERY,SIMPLE,STREET,false,false,0523,,34,,08B,1174003,1819496,,41.660096817,-87.638916658
,HL518437,07/30/2005 11:57:43 PM,008XX N LEAMINGTON AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, GROUNDS",true,false,1531,,37,,26,1141869,1905108,,41.895681405,-87.754398194
,HL519030,07/30/2005 01:30:00 AM,016XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1433,,32,,06,1164934,1912711,,41.916086238,-87.669469399
,HL519129,07/30/2005 08:00:00 PM,019XX W HOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,40,,06,1162128,1940756,,41.993102287,-87.678991755
,HL517975,07/30/2005 06:41:49 PM,034XX W ADDISON ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,true,false,1732,,35,,03,1152941,1923727,,41.946561316,-87.713238439
,HL517841,07/30/2005 05:21:18 PM,006XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,,37,,08B,1138914,1903761,,41.892039273,-87.765284154
,HL517466,07/30/2005 01:39:43 PM,059XX W ERIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1511,,29,,14,1136737,1903696,,41.891900175,-87.773281015
,HL519171,07/30/2005 08:00:00 PM,079XX S YATES BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,7,,14,1193570,1852889,,41.751275763,-87.566227001
,HL517297,07/30/2005 12:05:49 PM,007XX N PINE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1524,,37,,04A,1139387,1904454,,41.893932344,-87.763530103
,HL519172,07/30/2005 11:00:00 PM,006XX N LAKE SHORE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,TAXICAB,false,false,1834,,42,,11,1179651,1905033,,41.894692183,-87.615636574
,HL519275,07/30/2005 11:30:00 PM,024XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1933,,43,,06,1169993,1916684,,41.926879391,-87.650766841
,HL519395,07/30/2005 04:00:00 PM,042XX W THOMAS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1111,,37,,06,1147814,1906994,,41.900744633,-87.732514817
,HL519454,07/30/2005 07:00:00 PM,107XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0432,,10,,08B,1202186,1834445,,41.700448947,-87.53528097
,HL519697,07/30/2005 03:50:00 PM,065XX N GREENVIEW AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,2432,,40,,11,1165086,1943545,,42.000692835,-87.668031459
,HL519119,07/30/2005 02:00:00 PM,048XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2132,,4,,14,1186953,1873098,,41.806890268,-87.589834384
,HL519855,07/30/2005 10:00:00 PM,038XX W WELLINGTON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2523,,30,,06,1150453,1919671,,41.935480354,-87.722489864
,HL519337,07/30/2005 10:30:00 AM,005XX W CORNELIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2331,,46,,07,1171801,1923759,,41.946253786,-87.643914215
,HL518107,07/30/2005 07:05:00 PM,029XX N LAKE SHORE DR,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,SIDEWALK,true,true,2333,,44,,20,1173796,1919557,,41.93467909,-87.636706827
,HL519096,07/30/2005 01:00:00 AM,045XX N KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1722,,45,,08B,1145267,1929746,,41.963226834,-87.74129313
,HL519914,07/30/2005 06:00:00 PM,051XX W WINDSOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1623,,45,,07,1141416,1929769,,41.96336209,-87.755451521
,HL519261,07/30/2005 12:30:00 PM,049XX N LINCOLN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2031,,47,,05,1159151,1932731,,41.971143235,-87.690163925
,HL520640,07/30/2005 12:00:00 AM,023XX W ARGYLE ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,2031,,47,,07,1159703,1933144,,41.972265137,-87.688122723
,HL516857,07/30/2005 06:46:52 AM,075XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0421,,7,,08B,1194833,1855565,,41.758587918,-87.561510846
,HL516769,07/30/2005 03:45:00 AM,020XX N FREMONT ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,true,false,1812,,43,,08B,1169962,1913780,,41.918911346,-87.650965665
,HL519692,07/30/2005 07:00:00 AM,008XX W ALTGELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1170267,1916824,,41.927257568,-87.649755916
,HL520205,07/30/2005 10:30:00 PM,071XX N MANKATO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1621,,41,,14,1135082,1947131,,42.011119763,-87.778326184
,HL518998,07/30/2005 10:30:00 PM,082XX S MOZART ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1158810,1849888,,41.743820387,-87.693687194
,HL520086,07/30/2005 11:50:00 PM,111XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,2234,,34,,08B,1167341,1830449,,41.690298478,-87.662983345
,HL517485,07/30/2005 01:15:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HL518128,07/30/2005 05:30:00 PM,091XX S LOOMIS ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2222,,21,,06,1168599,1844180,,41.727951539,-87.657983483
,HL516627,07/30/2005 01:18:00 AM,004XX W ARLINGTON PL,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,2333,,43,,11,1172859,1916800,,41.927134612,-87.640232186
,HL520062,07/30/2005 08:00:00 AM,027XX W HADDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1157823,1907525,,41.902003504,-87.695736464
,HL519606,07/30/2005 06:00:00 PM,002XX W 23RD ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2111,,25,,06,1174989,1889057,,41.850958753,-87.633237156
,HL517802,07/30/2005 08:00:00 AM,069XX N RAVENSWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2424,,49,,06,1163094,1945873,,42.007123164,-87.675293802
,HL517828,07/30/2005 05:00:00 PM,076XX S LOWE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0621,,17,,04A,1173289,1854289,,41.755589702,-87.640505048
,HL519104,07/30/2005 11:00:00 PM,054XX N WINTHROP AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,2023,,48,,06,1167890,1936228,,41.980554579,-87.657928425
,HL518329,07/30/2005 08:09:18 PM,064XX S GREENWOOD AVE,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,SIDEWALK,true,false,0314,,20,,26,1184464,1862511,,41.777897394,-87.599294657
,HL517932,07/30/2005 05:05:00 PM,021XX N DAYTON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1812,,43,,05,1170269,1914492,,41.920858401,-87.649816872
,HL517811,07/30/2005 05:01:44 PM,003XX W 45TH ST,0865,THEFT,DELIVERY CONTAINER THEFT,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0935,,3,,06,1174652,1875041,,41.812505196,-87.63489225
