ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM731301,06/01/2005 12:00:00 PM,005XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0111,,42,,14,,,,,
,HN141473,06/01/2005 04:00:00 PM,025XX S MILLARD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1013,,22,,06,,,,,
,HN153162,06/01/2005 12:01:00 AM,018XX N SPAULDING AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1422,,26,,06,,,,,
,HN199879,06/01/2005 12:01:00 PM,071XX S DREXEL AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0324,,5,,06,,,,,
,HN248258,06/01/2005 12:05:00 PM,045XX N LAPORTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1623,,45,,06,,,,,
,HN251200,06/01/2005 12:00:00 PM,022XX N MAJOR AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2515,,37,,06,,,,,
,HN268289,06/01/2005 10:00:00 AM,013XX S TRIPP AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1011,,24,,06,,,,,
,HN419993,06/01/2005 12:00:00 PM,055XX N WINTHROP AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2023,,48,,06,,,,,
,HN508171,06/01/2005 12:01:00 AM,023XX W FLOURNOY ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,1224,,2,,20,,,,,
,HN560262,06/01/2005 12:00:00 PM,096XX S AVENUE L,0840,THEFT,FINANCIAL ID THEFT: OVER $300,TAVERN/LIQUOR STORE,false,false,0432,,10,,06,,,,,
,HN570807,06/01/2005 12:01:00 AM,017XX N MAJOR AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,2531,,29,,17,,,,,
,HN767741,06/01/2005 12:01:00 AM,023XX N NEWCASTLE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,true,false,2512,,36,,02,,,,,
,HP110849,06/01/2005 12:00:00 AM,049XX N KENMORE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2024,,46,,11,,,,,
,HP113874,06/01/2005 12:01:00 AM,048XX N WINTHROP AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,2024,,46,,02,,,,,
,HP197921,06/01/2005 12:00:00 AM,012XX S MICHIGAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0133,,2,,06,,,,,
,HP301652,06/01/2005 12:01:00 AM,049XX N ALBANY AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,false,false,1713,,33,,02,,,,,
,HP346019,06/01/2005 12:00:00 PM,093XX S EGGLESTON AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,OTHER,false,false,2223,,21,,02,,,,,
,HP479915,06/01/2005 10:00:00 AM,028XX E 127TH ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,0433,,10,,20,,,,,
,HP398526,06/01/2005 01:00:00 PM,029XX W ROOSEVELT RD,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,false,true,1135,,28,,20,,,,,
,HP553002,06/01/2005 12:00:00 AM,070XX N WESTERN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,MEDICAL/DENTAL OFFICE,false,false,2411,,50,,06,,,,,
,HP588433,06/01/2005 12:01:00 AM,073XX S MARSHFIELD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0735,,17,,06,,,,,
,HP710571,06/01/2005 10:00:00 AM,024XX W 63RD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0825,,15,,06,,,,,
,HR166434,06/01/2005 12:00:00 AM,032XX W WARREN BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1123,,28,,06,,,,,
,HR210636,06/01/2005 12:01:00 AM,024XX W 57TH ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,false,false,0824,,16,,20,,,,,
,HR360894,06/01/2005 08:00:00 PM,052XX S DREXEL AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,false,true,2131,,5,,02,,,,,
,HR419916,06/01/2005 12:01:00 AM,020XX W RANDOLPH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1332,,2,,06,,,,,
,HR465381,06/01/2005 12:01:00 AM,022XX N TRIPP AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,false,true,2522,,31,,20,,,,,
,HR672969,06/01/2005 12:00:00 AM,005XX E BROWNING AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,0212,,4,,02,,,,,
,HS336685,06/01/2005 09:00:00 AM,037XX W ALTGELD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2524,,35,,06,,,,,
,HT344763,06/01/2005 12:00:00 PM,097XX S LONGWOOD DR,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2213,,19,,06,,,,,
,HV148959,06/01/2005 12:00:00 AM,010XX W 110TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2234,,34,,06,,,,,
,HW285732,06/01/2005 09:00:00 AM,064XX S HERMITAGE AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,true,0725,,15,,02,,,,,
,HW314001,06/01/2005 12:01:00 AM,007XX S FEDERAL ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,true,0123,,2,,02,,,,,
,HW396085,06/01/2005 12:00:00 AM,042XX S INDIANA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0213,,3,,06,,,,,
,HW457172,06/01/2005 08:00:00 AM,005XX N OGDEN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1215,,27,,06,,,,,
,HX351665,06/01/2005 12:00:00 PM,127XX S WALLACE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0523,,9,,11,,,,,
,HL391916,06/01/2005 11:27:00 AM,043XX N ELSTON AVE,1330,CRIMINAL TRESPASS,TO LAND,BANK,true,false,1723,,39,,26,1149042,1928370,,41.959378575,-87.727449421
,HL393294,06/01/2005 10:16:30 PM,002XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0123,,42,,08B,1176417,1899156,,41.878638996,-87.627691486
,HL412121,06/01/2005 09:00:00 AM,100XX S MAY ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2232,,34,,11,1170425,1838224,,41.711567886,-87.651467314
,HL416812,06/01/2005 12:00:00 AM,070XX S DANTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0332,,5,,26,1187177,1858540,,41.766936651,-87.58947478
,HL417810,06/01/2005 12:00:00 PM,011XX N WESTERN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1312,,26,,11,1160197,1907711,,41.902465154,-87.687011282
,HL428724,06/01/2005 09:00:00 AM,005XX N CLAREMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1313,,26,,05,1160644,1903589,,41.891144795,-87.685483707
,HL438026,06/01/2005 03:00:00 PM,106XX S LOWE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2233,,34,,06,1173859,1834330,,41.700806865,-87.639006152
,HL427335,06/01/2005 05:00:00 PM,074XX S WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0835,,18,,06,1161665,1855272,,41.758536181,-87.68307707
,HL432212,06/01/2005 12:00:00 AM,057XX S NAGLE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0811,,23,,06,1134368,1865877,,41.788160969,-87.782871611
,HL454325,06/01/2005 12:00:00 PM,051XX S KENWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2124,,4,,26,1185980,1871269,,41.801894401,-87.593460731
,HL392008,06/01/2005 12:34:00 PM,051XX S CICERO AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0814,,23,,16,1145225,1870231,,41.799911401,-87.742952841
,HL392024,06/01/2005 11:16:00 AM,002XX S CALIFORNIA AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,1124,,2,,18,1157759,1898807,,41.878081823,-87.696209316
,HL391342,06/01/2005 12:00:00 AM,052XX S HYDE PARK BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2132,,4,,26,1188451,1870826,,41.800620055,-87.584412895
,HL391242,06/01/2005 12:14:56 AM,089XX S LOWE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2223,,21,,08B,1173537,1845632,,41.731828287,-87.639851867
,HL391343,06/01/2005 01:35:00 AM,015XX N CAMPBELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1423,,26,,08A,1159463,1910066,,41.908942605,-87.689642475
,HL391383,06/01/2005 02:35:00 AM,015XX N TALMAN AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1423,,26,,26,1158470,1910045,,41.90890537,-87.693290876
,HL391391,06/01/2005 02:00:00 AM,019XX N RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,true,1421,,35,,08B,1156507,1912718,,41.916280271,-87.70042958
,HL391411,06/01/2005 01:00:00 AM,075XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,17,,07,1169960,1854716,,41.756834366,-87.652692622
,HL391448,06/01/2005 12:00:00 AM,011XX W 110TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1170622,1831519,,41.693164037,-87.650940419
,HL391251,06/01/2005 12:04:00 AM,007XX W BUCKINGHAM PL,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2331,,44,,06,1170778,1922467,,41.942731006,-87.647712388
,HL391367,06/01/2005 02:00:00 AM,020XX E 71ST ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,0331,,5,,03,1191194,1858326,,41.766253144,-87.574758029
,HL391338,06/01/2005 01:31:18 AM,005XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1522,,29,,08B,1139141,1897035,,41.873578134,-87.764614167
,HL391601,06/01/2005 08:30:00 AM,031XX W 39TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0912,,14,,26,1156079,1878255,,41.821718855,-87.702931874
,HL391385,06/01/2005 03:00:00 AM,070XX S CREGIER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0332,,5,,05,1189418,1858696,,41.767311251,-87.581255746
,HL391741,06/01/2005 08:00:00 AM,065XX S PEORIA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0723,,17,,26,1171430,1861506,,41.775434922,-87.647106807
,HL391273,06/01/2005 12:25:00 AM,095XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0431,,7,,14,1188521,1842119,,41.721843846,-87.585071938
,HL391821,06/01/2005 10:45:00 AM,013XX N LAWNDALE AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2535,,26,,18,1151463,1908580,,41.905025862,-87.719069992
,HL392255,06/01/2005 12:00:00 PM,084XX S LUELLA AVE,0810,THEFT,OVER $500,STREET,false,false,0412,,8,,06,1192645,1849383,,41.74167758,-87.569730621
,HL391588,06/01/2005 08:00:00 AM,003XX W ILLINOIS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1174141,1903555,,41.890761161,-87.635917144
,HL392155,06/01/2005 01:30:00 PM,033XX W LE MOYNE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,26,,18,1153722,1909767,,41.908238409,-87.710740292
,HL391592,06/01/2005 08:35:00 AM,012XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,,26,,08B,1154809,1907913,,41.903129148,-87.706796931
,HL392012,06/01/2005 10:00:00 AM,015XX S KENNETH AVE,0810,THEFT,OVER $500,STREET,false,false,1012,,24,,06,1146972,1892068,,41.859802095,-87.735989155
,HL391762,06/01/2005 12:30:00 AM,119XX S YALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0522,,9,,05,1176761,1825719,,41.677112301,-87.628638049
,HL392428,06/01/2005 09:00:00 AM,065XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0312,,20,,26,1180044,1861789,,41.776018543,-87.615520426
,HL392279,06/01/2005 12:15:00 PM,020XX N POINT ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,1431,,1,,04A,1158119,1913299,,41.917841783,-87.694491251
,HL392414,06/01/2005 02:45:00 PM,032XX W WELLINGTON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1412,,35,,24,1154102,1919775,,41.93569361,-87.709076725
,HL392353,06/01/2005 06:30:00 AM,018XX N ALBANY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1421,,26,,08A,1155212,1912222,,41.914945331,-87.705200717
,HL392380,06/01/2005 01:50:00 PM,051XX W MONROE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1533,,28,,06,1141979,1899172,,41.879390261,-87.754141338
,HL392493,06/01/2005 12:00:00 PM,003XX S WACKER DR,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0111,,2,,06,1173916,1898816,,41.877762073,-87.63688469
,HL392509,06/01/2005 03:45:00 PM,128XX S EGGLESTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0523,,9,,26,1175593,1819585,,41.660305748,-87.633095693
,HL392156,06/01/2005 10:29:00 AM,013XX N LOREL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2532,,37,,26,1140394,1908408,,41.904764179,-87.759734574
,HL392181,06/01/2005 11:00:00 AM,008XX N MICHIGAN AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1833,,42,,08A,1177330,1906499,,41.898767916,-87.624116333
,HL391791,06/01/2005 09:13:10 AM,079XX S HONORE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0611,,18,,08B,1165400,1852024,,41.749544921,-87.669480384
,HL392450,06/01/2005 07:00:00 AM,037XX W 70TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1152588,1857595,,41.765094335,-87.716282844
,HL392525,06/01/2005 03:15:00 PM,022XX N WASHTENAW AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,SIDEWALK,true,false,1431,,1,,15,1157817,1915069,,41.922704966,-87.69555245
,HL392645,06/01/2005 04:30:00 PM,032XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1412,,35,,08B,1154089,1918434,,41.932014063,-87.709160381
,HL392756,06/01/2005 01:00:00 PM,0000X E WASHINGTON ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0122,,42,,06,1176641,1900827,,41.883219258,-87.626818503
,HL392772,06/01/2005 04:00:00 PM,051XX S FEDERAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0232,,3,,07,1176575,1870930,,41.801181128,-87.627962486
,HL392389,06/01/2005 12:40:00 PM,016XX N WASHTENAW AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,true,1421,,1,,26,1158119,1910778,,41.910923961,-87.694560235
,HL392912,06/01/2005 06:00:00 PM,037XX N NOTTINGHAM AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1632,,36,,06,1128073,1924040,,41.947877525,-87.804640077
,HL392946,06/01/2005 10:25:00 AM,006XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0132,,2,,06,1177376,1897460,,41.873963385,-87.624221724
,HL391691,06/01/2005 09:00:00 AM,061XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0314,,20,,08B,1183946,1864508,,41.783389457,-87.601131296
,HL392388,06/01/2005 02:51:33 PM,004XX E 66TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0312,,20,,14,1180469,1861354,,41.774815115,-87.613975764
,HL393114,06/01/2005 01:00:00 PM,039XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2524,,30,,06,1149755,1915667,,41.924506649,-87.72515945
,HL393134,06/01/2005 08:30:00 PM,022XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1432,,32,,08B,1160932,1915910,,41.924948583,-87.684083529
,HL393386,06/01/2005 11:00:00 PM,019XX N CALIFORNIA AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1421,,35,,26,1157393,1912837,,41.916588828,-87.697171204
,HL393446,06/01/2005 10:00:00 PM,079XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,,8,,06,1184931,1852521,,41.750472935,-87.597895771
,HL392542,06/01/2005 06:00:00 AM,004XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,26,,06,1159653,1903141,,41.889935918,-87.689135524
,HL392225,06/01/2005 01:25:00 PM,041XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2322,,46,,08B,1168422,1927777,,41.957353244,-87.65621756
,HL392440,06/01/2005 03:25:00 PM,034XX N WESTERN AVE,0330,ROBBERY,AGGRAVATED,BANK,false,false,1913,,32,,03,1159771,1922681,,41.943552694,-87.688162342
,HL392990,06/01/2005 11:00:00 AM,086XX S ESCANABA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0423,,10,,05,1196979,1848328,,41.738675948,-87.553886354
,HL393368,06/01/2005 10:52:32 PM,052XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,16,,14,1164242,1869892,,41.798601552,-87.673221216
,HL392569,06/01/2005 03:00:00 PM,023XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1160666,1897701,,41.874987145,-87.685566131
,HL391921,06/01/2005 09:30:00 AM,043XX S SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0821,,14,,07,1155076,1875687,,41.814692062,-87.706680145
,HL392962,06/01/2005 07:15:00 PM,053XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0911,,14,,03,1161276,1869265,,41.796942971,-87.684115567
,HL391532,06/01/2005 02:00:00 AM,013XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1231,,2,,06,1167412,1895699,,41.869351119,-87.660855259
,HL393272,06/01/2005 09:30:00 PM,019XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1233,,25,,08B,1169104,1890750,,41.855734119,-87.654787112
,HL391822,06/01/2005 07:45:00 AM,012XX W THORNDALE AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2013,,48,,06,1167078,1939659,,41.989986862,-87.660815582
,HL392909,06/01/2005 05:30:00 PM,028XX W NORTH SHORE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2412,,50,,06,1156248,1944323,,42.003011534,-87.700523646
,HL392762,06/01/2005 07:00:00 AM,061XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0825,,15,,05,1158765,1863797,,41.781989696,-87.69347298
,HL391312,06/01/2005 01:03:34 AM,016XX W LUNT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2423,,49,,08B,1164264,1946579,,42.009035685,-87.670969078
,HL392947,06/01/2005 01:00:00 PM,094XX S JUSTINE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2221,,21,,08B,1167661,1842032,,41.722077246,-87.661480964
,HL392999,06/01/2005 09:00:00 AM,074XX W BALMORAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1613,,41,,14,1125541,1935002,,41.978000973,-87.813702975
,HL392546,06/01/2005 03:15:00 PM,061XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0825,,15,,06,1161427,1863804,,41.781954133,-87.683713146
,HL392738,06/01/2005 05:31:48 PM,013XX E 75TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1186262,1855532,,41.758704087,-87.592923477
,HL392358,06/01/2005 01:54:08 PM,034XX N CLAREMONT AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,1913,,32,,15,1160096,1922811,,41.943902703,-87.686964194
,HL393415,06/01/2005 05:30:00 PM,022XX N LARAMIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2515,,37,,05,1141356,1914306,,41.920931237,-87.756054996
,HL393443,06/01/2005 11:40:00 PM,072XX S WESTERN AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0832,,18,,08B,1161626,1856687,,41.762419957,-87.683180808
,HL392698,06/01/2005 09:40:00 AM,023XX N AUSTIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2515,,37,,05,1136015,1914828,,41.92246065,-87.775666854
,HL393770,06/01/2005 05:00:00 PM,003XX N PINE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1523,,28,,26,1139441,1901715,,41.886415202,-87.763398592
,HL392730,06/01/2005 05:45:32 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176685,1888774,,41.85014407,-87.627021086
,HL391906,06/01/2005 11:10:00 AM,006XX W 33RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,0924,,11,,14,1172751,1883026,,41.834458962,-87.641629291
,HL391564,06/01/2005 07:30:00 AM,050XX N KIMBALL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1712,,39,,05,1152802,1933387,,41.973071759,-87.713492522
,HL391587,06/01/2005 08:30:00 AM,063XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0825,,15,,08B,1161459,1862643,,41.778767526,-87.683627986
,HL391975,06/01/2005 11:35:00 AM,092XX S PARNELL AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,OTHER,true,false,2223,,21,,04A,1174258,1843524,,41.726027678,-87.63727301
,HL393131,06/01/2005 08:36:53 PM,076XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,7,,14,1193527,1854788,,41.756487823,-87.566322532
,HL392858,06/01/2005 06:30:00 PM,023XX S STATE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,0134,,3,,08B,1176682,1888876,,41.850424032,-87.627029017
,HL393321,06/01/2005 10:28:09 PM,019XX E 86TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0412,,8,,14,1190467,1848333,,41.738849038,-87.577744373
,HL392609,06/01/2005 07:10:00 AM,027XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2112,,4,,07,1179262,1886593,,41.844100706,-87.617629898
