ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL694627,10/25/2005 11:30:00 AM,039XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0214,,3,,06,1179077,1879038,,41.823373456,-87.618539513
,HL694702,10/25/2005 09:30:00 AM,018XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1022,,24,,14,1155649,1890847,,41.856281459,-87.704170979
,HL694804,10/25/2005 01:20:00 PM,033XX W LE MOYNE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,1422,,26,,26,1153830,1909769,,41.908241745,-87.710343499
,HL694909,10/25/2005 01:20:00 PM,0000X N STATE ST,0870,THEFT,POCKET-PICKING,OTHER,false,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HL694746,10/25/2005 01:00:00 PM,049XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0223,,4,,14,1181762,1872411,,41.805126734,-87.608894322
,HL694973,10/25/2005 10:15:00 AM,035XX N NARRAGANSETT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1633,,36,,06,1133070,1922715,,41.94415553,-87.786302987
,HL694936,10/25/2005 02:15:00 PM,033XX W LE MOYNE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,1422,,26,,18,1153830,1909769,,41.908241745,-87.710343499
,HL695159,10/25/2005 12:00:00 AM,012XX W 110TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1170041,1831505,,41.69313823,-87.653067985
,HL694894,10/25/2005 01:50:00 PM,039XX N PAULINA ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1923,,47,,06,1164290,1926220,,41.95316935,-87.671452242
,HL694665,10/25/2005 12:00:00 PM,068XX S EMERALD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0723,,6,,26,1172515,1859514,,41.769944812,-87.643187931
,HL695239,10/25/2005 12:00:00 PM,081XX S COTTAGE GROVE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,BARBERSHOP,false,false,0631,,8,,26,1182972,1851219,,41.746945834,-87.605114755
,HL695175,10/25/2005 12:00:00 AM,025XX N KEDZIE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1413,,35,,14,1154610,1916736,,41.927344195,-87.707291332
,HL695074,10/25/2005 03:10:00 PM,015XX E 57TH ST,0810,THEFT,OVER $500,SIDEWALK,false,false,2132,,5,,06,1187371,1867505,,41.791532739,-87.58847907
,HL695618,10/25/2005 06:00:00 PM,028XX N MILWAUKEE AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1412,,35,,06,1153217,1918448,,41.932069855,-87.712364501
,HL694946,10/25/2005 07:00:00 AM,065XX S DREXEL AVE,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,false,false,0321,,20,,05,1183351,1861816,,41.776016248,-87.603396522
,HL695538,10/25/2005 06:35:00 PM,043XX W CULLERTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1012,,24,,26,1147743,1890066,,41.854293599,-87.733210366
,HL695714,10/25/2005 01:00:00 PM,0000X S DEARBORN ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,0112,,42,,11,1175945,1900240,,41.881624191,-87.629391908
,HL695514,10/25/2005 02:00:00 PM,063XX S KIMBARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0314,,20,,14,1185729,1863238,,41.77986262,-87.5946343
,HL695820,10/25/2005 08:28:00 PM,042XX W LELAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1722,,39,,26,1147350,1931163,,41.967075438,-87.733598125
,HL695950,10/25/2005 11:24:00 PM,014XX N MOHAWK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1821,,43,,26,1172398,1909830,,41.908018813,-87.642132573
,HL695993,10/25/2005 11:15:00 PM,037XX W ARTHINGTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1133,,24,,26,1151726,1895782,,41.869901648,-87.718440772
,HL696006,10/25/2005 10:00:00 PM,022XX W HARRISON ST,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1161653,1897333,,41.873956822,-87.681952527
,HL696073,10/25/2005 04:00:00 PM,004XX N ST LOUIS AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1123,,27,,07,1152972,1902759,,41.889022688,-87.713681368
,HL696154,10/25/2005 01:30:00 PM,083XX S INGLESIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0632,,8,,26,1184003,1849973,,41.743502672,-87.601375779
,HL696157,10/25/2005 10:00:00 PM,110XX S BELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,2212,,19,,07,1163360,1831256,,41.692597118,-87.677535534
,HL694288,10/25/2005 12:01:00 AM,008XX W MONTROSE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2322,,46,,06,1169686,1929415,,41.96182047,-87.651522816
,HL694324,10/25/2005 09:10:00 AM,070XX S TALMAN AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0831,,18,,08A,1159924,1857850,,41.765646532,-87.689387013
,HL695901,10/25/2005 10:00:00 PM,008XX W BUENA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2322,,46,,14,1169929,1928198,,41.958475673,-87.650665062
,HL695519,10/25/2005 06:44:00 PM,033XX W 65TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0831,,15,,04B,1155258,1860992,,41.774363249,-87.706405642
,HL695577,10/25/2005 07:35:00 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0411,,5,,06,1188123,1855151,,41.757614433,-87.586115266
,HL695933,10/25/2005 11:15:00 PM,051XX S SAWYER AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE,false,false,0822,,14,,03,1155581,1870354,,41.800047468,-87.704970749
,HL695447,10/25/2005 02:15:00 PM,012XX E 85TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0412,,8,,05,1186051,1848761,,41.74012877,-87.593910023
,HL695764,10/25/2005 07:20:00 PM,019XX W DIVISION ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1322,,1,,26,1163430,1908013,,41.90322641,-87.675127449
,HL695782,10/25/2005 09:10:00 PM,029XX E 83RD ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,0424,,10,,26,1197409,1850508,,41.744647338,-87.552238463
,HL695263,10/25/2005 04:20:00 PM,064XX S SACRAMENTO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0823,,15,,03,1157491,1861721,,41.776318771,-87.698200047
,HL695380,10/25/2005 05:38:26 PM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HL695265,10/25/2005 04:19:50 PM,035XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,false,0212,,4,,26,1180172,1881335,,41.829651528,-87.614451899
,HL694921,10/25/2005 02:16:23 PM,018XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1022,,12,,08B,1157985,1890873,,41.856305514,-87.695595914
,HL694555,10/25/2005 11:18:34 AM,003XX E 47TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0222,,3,,06,1179334,1873935,,41.809364535,-87.617752585
,HL694726,10/25/2005 12:00:00 PM,018XX W GRAND AVE,0810,THEFT,OVER $500,OTHER,false,false,1324,,26,,06,1164035,1903521,,41.890887265,-87.673032152
,HL695295,10/25/2005 06:30:00 AM,038XX W 86TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0834,,18,,05,1152398,1846934,,41.735842488,-87.717259054
,HL694655,10/25/2005 12:10:00 PM,062XX N FAIRFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2413,,50,,03,1156870,1941271,,41.994624086,-87.698318608
,HL695454,10/25/2005 05:10:00 PM,010XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1213,,2,,06,1169643,1898817,,41.877858893,-87.652573925
,HL694813,10/25/2005 09:00:00 AM,055XX N WINTHROP AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2023,,48,,05,1167871,1936887,,41.982363303,-87.65797919
,HL694507,10/25/2005 10:44:29 AM,005XX E PERSHING RD,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,0213,,3,,08B,1180448,1879234,,41.823879885,-87.613503857
,HL694639,10/25/2005 12:45:00 PM,045XX N BROADWAY,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2311,,46,,26,1168207,1930399,,41.964552764,-87.656931873
,HL695321,10/25/2005 07:45:00 AM,003XX E SUPERIOR ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1834,,42,,06,1178660,1905435,,41.895817979,-87.619263899
,HL695626,10/25/2005 06:50:00 PM,025XX W 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0825,,15,,15,1160652,1862801,,41.779217794,-87.68658217
,HL695071,10/25/2005 06:00:00 AM,0000X N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1332,,2,,14,1160408,1900166,,41.881756669,-87.686445186
,HL694656,10/25/2005 12:15:00 PM,105XX S EWING AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,true,false,0432,,10,,03,1202173,1835730,,41.703975425,-87.53528497
,HL695496,10/25/2005 06:20:00 PM,035XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0913,,11,,06,1162473,1881072,,41.829317892,-87.679396533
,HL695866,10/25/2005 10:00:00 PM,004XX E 103RD ST,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0511,,9,,03,1181186,1836771,,41.707340063,-87.612102642
,HL694005,10/25/2005 01:00:00 AM,063XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0825,,15,,08B,1160794,1862551,,41.778528827,-87.686068479
,HL695865,10/25/2005 09:55:00 PM,003XX W 106TH PL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0512,,34,,03,1175927,1834303,,41.700686772,-87.631434714
,HL694835,10/25/2005 06:00:00 AM,085XX S OGLESBY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0412,,8,,03,1193319,1848862,,41.740231473,-87.56727815
,HL695441,10/25/2005 06:25:00 AM,029XX N NATOMA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2511,,36,,05,1131576,1918818,,41.933487746,-87.791884842
,HL695439,10/25/2005 05:00:00 PM,037XX S ARCHER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0913,,12,,08B,1161041,1879878,,41.826071211,-87.684683585
,HL695857,10/25/2005 10:00:00 AM,057XX S ROCKWELL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0824,,16,,05,1160020,1866493,,41.789362171,-87.688797699
,HL695171,10/25/2005 08:40:00 AM,015XX N KOLIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2534,,37,,05,1147098,1909769,,41.908373252,-87.73507367
,HL694370,10/25/2005 09:30:00 AM,096XX S MICHIGAN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0511,,6,,08B,1178850,1841009,,41.71902307,-87.620528559
,HL694198,10/25/2005 08:06:31 AM,093XX S ANTHONY AVE,031B,ROBBERY,ARMED: OTHER FIREARM,SIDEWALK,false,false,0423,,10,,03,1197179,1843704,,41.725982341,-87.553307144
,HL695144,10/25/2005 03:30:00 PM,065XX S DREXEL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0321,,20,,05,1183351,1861829,,41.776051921,-87.603396118
,HL694675,10/25/2005 12:00:00 PM,014XX W 13TH ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1231,,2,,08B,1166925,1894158,,41.865132942,-87.662687356
,HL694821,10/25/2005 09:00:00 AM,055XX N WINTHROP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2023,,48,,14,1167871,1936887,,41.982363303,-87.65797919
,HL694328,10/25/2005 09:37:57 AM,081XX S STONY ISLAND AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,true,false,0411,,8,,26,1188219,1851425,,41.747387654,-87.585882075
,HL695808,10/25/2005 09:30:00 PM,127XX S WALLACE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0523,,9,,04A,1174629,1820362,,41.662459403,-87.636600306
,HL695632,10/25/2005 05:00:00 PM,003XX N STATE ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1831,,42,,08A,1176300,1902537,,41.887919288,-87.628019052
,HL695566,10/25/2005 01:20:00 PM,027XX W DEVON AVE,0890,THEFT,FROM BUILDING,CAR WASH,false,false,2413,,50,,06,1156740,1942345,,41.997573831,-87.698767532
,HL694889,10/25/2005 01:30:00 PM,036XX W WILSON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,SIDEWALK,true,false,1723,,33,,07,1151110,1930321,,41.964691879,-87.719795151
,HL694710,10/25/2005 12:34:50 PM,014XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1923,,47,,26,1166063,1926662,,41.954344457,-87.664921916
,HL696021,10/25/2005 10:50:00 PM,040XX N SHERIDAN RD,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,ALLEY,false,false,2322,,46,,02,1168881,1926878,,41.954876391,-87.65455632
,HL694691,10/25/2005 12:00:00 PM,024XX N WESTERN AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1431,,1,,26,1159943,1916466,,41.926494776,-87.687702181
,HL694970,10/25/2005 01:45:00 PM,007XX W WRIGHTWOOD AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1933,,43,,08B,1170995,1917502,,41.929102073,-87.647060898
,HL695628,10/25/2005 07:12:00 PM,016XX E 70TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0332,,5,,08A,1188400,1858898,,41.767889922,-87.584980645
,HL694694,10/25/2005 12:18:27 PM,017XX E 87TH ST,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,false,false,0412,,8,,08A,1189407,1847640,,41.736972852,-87.581650117
,HL694214,10/25/2005 05:00:00 AM,018XX N LOTUS AVE,0810,THEFT,OVER $500,STREET,false,false,2532,,37,,06,1139776,1911599,,41.913531968,-87.761926617
,HL694272,10/25/2005 09:00:00 AM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HL695266,10/25/2005 03:00:00 PM,069XX S EAST END AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0332,,5,,08B,1188977,1859280,,41.768924366,-87.582853494
,HL695448,10/25/2005 05:30:00 PM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2521,,31,,06,1144951,1918212,,41.931582515,-87.742747165
,HL695016,10/25/2005 02:40:00 PM,037XX N BERNARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1732,,35,,08B,1152724,1924681,,41.949183466,-87.714010731
,HL694907,10/25/2005 01:00:00 PM,112XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,CURRENCY EXCHANGE,false,false,2212,,19,,06,1162405,1829954,,41.689044097,-87.681068071
,HL695325,10/25/2005 03:30:00 PM,017XX W PRYOR AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,08A,1166533,1831078,,41.692041778,-87.665923635
,HL696352,10/25/2005 08:30:00 PM,040XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1912,,47,,14,1158988,1926721,,41.954654832,-87.690928979
,HL695122,10/25/2005 03:30:00 PM,045XX N KEDZIE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1724,,33,,24,1154233,1929936,,41.963573476,-87.708322973
,HL694166,10/25/2005 07:28:11 AM,137XX S AVENUE O,0810,THEFT,OVER $500,OTHER,false,false,0433,,10,,06,1201071,1814458,,41.645630874,-87.540037314
,HL695775,10/25/2005 08:30:00 PM,119XX S PRAIRIE AVE,0810,THEFT,OVER $500,STREET,false,false,0532,,9,,06,1180055,1825817,,41.677306667,-87.616578129
,HL694820,10/25/2005 01:15:14 PM,005XX S LAVERGNE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1533,,29,,08B,1143347,1897111,,41.873709176,-87.749169703
,HL695287,10/25/2005 08:30:00 AM,048XX N CHRISTIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1713,,39,,05,1153172,1932007,,41.969277601,-87.712168737
,HL694318,10/25/2005 08:00:00 AM,089XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,21,,14,1167901,1845460,,41.731479049,-87.660503736
,HL695546,10/25/2005 11:30:00 AM,039XX N DRAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1732,,33,,05,1152022,1925997,,41.952808556,-87.716556377
,HL695120,10/25/2005 01:15:00 PM,074XX W TALCOTT AVE,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1612,,41,,06,1125755,1938877,,41.988630807,-87.812829371
,HL696422,10/25/2005 11:00:00 PM,039XX N RECREATION DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2323,,46,,06,1171750,1926544,,41.953897044,-87.644019342
,HL695862,10/25/2005 10:04:54 PM,011XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,37,,08B,1142489,1907080,,41.901081298,-87.752071974
,HL696465,10/25/2005 10:00:00 AM,051XX S MONITOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0811,,23,,14,1138236,1869890,,41.799104505,-87.76859219
,HL696468,10/25/2005 05:00:00 PM,052XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2023,,48,,14,1168692,1935055,,41.977318446,-87.655013129
,HL694084,10/25/2005 05:20:00 AM,0000X E 35TH ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,true,false,2113,,3,,08A,1177046,1881845,,41.831122218,-87.62590563
,HL694026,10/25/2005 02:15:00 AM,107XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0513,,9,,08B,1181150,1833798,,41.699182584,-87.612325622
,HL694223,10/25/2005 12:00:00 AM,003XX W 24TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,25,,06,1174420,1888379,,41.84911098,-87.635345712
,HL694978,10/25/2005 02:39:18 PM,027XX E 89TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0423,,7,,14,1195915,1846487,,41.73365047,-87.557845321
,HL696503,10/25/2005 08:00:00 PM,005XX E 74TH ST,0810,THEFT,OVER $500,STREET,false,false,0323,,6,,06,1181303,1856074,,41.760307076,-87.611081006
,HL694868,10/25/2005 11:30:00 AM,063XX N WINTHROP AVE,0620,BURGLARY,UNLAWFUL ENTRY,COLLEGE/UNIVERSITY RESIDENCE HALL,true,false,2433,,48,,05,1167708,1942187,,41.996910148,-87.65842505
,HL695311,10/25/2005 03:45:00 PM,076XX S CICERO AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,true,false,0833,,13,,10,1145727,1853720,,41.754592961,-87.741528537
,HL695470,10/25/2005 05:00:00 PM,079XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0621,,17,,08B,1175003,1852462,,41.750538141,-87.634278086
,HL694602,10/25/2005 10:30:00 AM,002XX E 16TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0133,,2,,08A,1178064,1892472,,41.860260389,-87.621847527
,HL694749,10/25/2005 12:05:00 PM,062XX N CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2413,,50,,03,1156538,1941276,,41.994644556,-87.699539723
,HL694424,10/25/2005 08:45:00 AM,006XX E 131ST ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0533,,9,,08B,1182901,1818558,,41.657321469,-87.606385112
,HL695629,10/25/2005 04:15:00 PM,059XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1136090,1917995,,41.931149917,-87.775315546
,HL696696,10/25/2005 10:00:00 PM,023XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0134,,2,,14,1177578,1888833,,41.850285768,-87.623741877
,HL695594,10/25/2005 07:05:00 PM,054XX S WOODLAWN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE-GARAGE,false,false,2131,,4,,03,1185151,1869153,,41.796107475,-87.596567473
,HL695467,10/25/2005 06:09:03 PM,002XX N LAVERGNE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,1532,,28,,04B,1143003,1901153,,41.884807342,-87.75033191
,HL695791,10/25/2005 09:12:25 PM,004XX W ADAMS ST,0460,BATTERY,SIMPLE,STREET,false,false,0111,,2,,08B,1173327,1899380,,41.879322821,-87.639030576
,HL695899,10/25/2005 02:00:00 PM,029XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2113,,2,,07,1177662,1885591,,41.841387584,-87.623531928
,HL696191,10/25/2005 05:00:00 PM,025XX N HAMLIN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2524,,35,,06,1150621,1916600,,41.927049984,-87.721952929
,HL695477,10/25/2005 06:01:29 PM,020XX W 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0614,,18,,14,1164053,1849601,,41.742924263,-87.674484348
,HL696743,10/25/2005 11:00:00 PM,017XX W ERIE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1324,,1,,05,1164663,1904400,,41.893286024,-87.670700899
,HL696652,10/25/2005 11:15:00 AM,087XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,0632,,6,,11,1177810,1847135,,41.735857166,-87.624152861
