ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL536499,08/08/2005 12:00:00 PM,023XX N CHILDRENS PLZ,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1812,,43,,06,1170950,1915878,,41.92464673,-87.647274006
,HL536429,08/08/2005 04:30:00 PM,034XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1723,,33,,06,1152766,1931684,,41.968399337,-87.713670197
,HL536424,08/08/2005 04:30:00 PM,078XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0835,,18,,06,1161738,1852666,,41.751383416,-87.682881738
,HL536629,08/08/2005 06:15:00 PM,039XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2535,,30,,14,1149574,1912994,,41.917175212,-87.725894098
,HL536750,08/08/2005 03:00:00 PM,006XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,25,,06,1162486,1897287,,41.873813206,-87.678895433
,HL536835,08/08/2005 05:30:00 PM,002XX S WELLS ST,0810,THEFT,OVER $500,CTA TRAIN,false,false,0112,,2,,06,1174763,1899355,,41.87922222,-87.633758619
,HL536870,08/08/2005 12:00:00 PM,025XX S LAWNDALE AVE,0810,THEFT,OVER $500,STREET,false,false,1013,,22,,06,1152110,1886929,,41.845600419,-87.717264194
,HL536886,08/08/2005 06:00:00 PM,052XX S HYDE PARK BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,2132,,4,,07,1188418,1870929,,41.800903483,-87.584530624
,HL537133,08/08/2005 11:00:00 PM,060XX S ELIZABETH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0713,,16,,26,1169021,1864824,,41.784592327,-87.655842088
,HL537147,08/08/2005 08:45:00 AM,078XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1198248,1853536,,41.752935445,-87.5490632
,HL537327,08/08/2005 05:00:00 PM,029XX N WHIPPLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1411,,35,,26,1155532,1919488,,41.934877368,-87.703829099
,HL537386,08/08/2005 03:00:00 PM,020XX W CRYSTAL ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,1424,,1,,20,1162606,1908327,,41.904105359,-87.678145357
,HL537000,08/08/2005 08:30:00 PM,027XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1311,,26,,08A,1157766,1906534,,41.899285277,-87.695972877
,HL535968,08/08/2005 12:45:00 PM,020XX W WASHINGTON BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1332,,2,,26,1162725,1900683,,41.883127121,-87.677922724
,HL537174,08/08/2005 11:15:00 PM,021XX W RACE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1313,,26,,14,1162072,1903727,,41.891493772,-87.680235502
,HL536865,08/08/2005 07:57:05 PM,089XX S MUSKEGON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0423,,7,,03,1196561,1846337,,41.73322286,-87.555483714
,HL537470,08/08/2005 09:00:00 PM,002XX W ALEXANDER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,25,,06,1175031,1889232,,41.851438027,-87.633077771
,HL536736,08/08/2005 06:56:01 PM,0000X E ADAMS ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,CTA PLATFORM,false,false,0123,,42,,26,1176689,1899474,,41.879505465,-87.626683155
,HL536356,08/08/2005 04:24:57 PM,028XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0421,,7,,08B,1196299,1853789,,41.753678227,-87.556196978
,HL535486,08/08/2005 09:20:18 AM,002XX S DEARBORN ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,0112,,42,,03,1175968,1899257,,41.878926264,-87.629337063
,HL535134,08/08/2005 01:00:00 AM,027XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1032,,22,,08B,1154474,1885613,,41.841942295,-87.708623615
,HL536107,08/08/2005 01:59:37 PM,001XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0124,,42,,04B,1177320,1899821,,41.880443372,-87.624355722
,HL535618,08/08/2005 09:50:00 AM,015XX N HALSTED ST,0560,ASSAULT,SIMPLE,OTHER,true,false,1822,,27,,08A,1170736,1910225,,41.909139303,-87.648226263
,HL536643,08/08/2005 06:00:00 PM,007XX N LA SALLE DR,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1832,,42,,26,1175000,1905535,,41.896175186,-87.632703129
,HL537499,08/08/2005 08:30:00 PM,077XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0621,,17,,05,1171317,1853489,,41.75343775,-87.647755293
,HL537067,08/08/2005 09:45:00 PM,026XX W 105TH ST,0460,BATTERY,SIMPLE,STREET,false,false,2211,,19,,08B,1160691,1834912,,41.702685181,-87.687206859
,HL536270,08/08/2005 03:00:00 PM,053XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1524,,37,,06,1140789,1904819,,41.894908283,-87.758371958
,HL537547,08/08/2005 06:00:00 PM,053XX W LE MOYNE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2532,,37,,14,1140656,1909462,,41.907651665,-87.758746223
,HL536418,08/08/2005 03:50:00 PM,099XX S WOOD ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2213,,19,,08B,1166114,1838853,,41.71338656,-87.667237494
,HL537231,08/08/2005 11:43:00 PM,078XX S EUCLID AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0414,,8,,26,1190561,1853461,,41.752918471,-87.577234893
,HL536888,08/08/2005 08:00:00 PM,037XX W 26TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1013,,22,,06,1151885,1886466,,41.844334316,-87.718102101
,HL536969,08/08/2005 12:05:00 AM,031XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,32,,14,1161795,1921050,,41.939035091,-87.680768727
,HL536615,08/08/2005 06:25:00 PM,052XX N DELPHIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,41,,14,1117975,1933492,,41.973979926,-87.841559551
,HL536913,08/08/2005 08:10:00 PM,053XX W NEWPORT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1634,,38,,08B,1140077,1922419,,41.94321768,-87.760555246
,HL535234,08/08/2005 03:20:00 AM,007XX W 95TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2223,,21,,03,1172893,1841853,,41.721472398,-87.642322225
,HL536059,08/08/2005 03:00:00 AM,030XX S CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1032,,22,,07,1152851,1884182,,41.838047692,-87.714617399
,HL536938,08/08/2005 08:00:00 AM,047XX N TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,1713,,33,,14,1154526,1931236,,41.967134886,-87.707210776
,HL536922,08/08/2005 06:20:00 PM,116XX S HALE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,2212,,19,,26,1164720,1827413,,41.682022731,-87.672664218
,HL535232,08/08/2005 04:01:04 AM,046XX S WINCHESTER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,true,0914,,20,,03,1164135,1873882,,41.809552845,-87.673501278
,HL535954,08/08/2005 12:01:00 AM,068XX N SHERIDAN RD,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2431,,49,,03,1166981,1945453,,42.005887804,-87.661005031
,HL537369,08/08/2005 01:55:00 AM,064XX N HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2412,,50,,08B,1160804,1942689,,41.998434162,-87.683807982
,HL535683,08/08/2005 06:00:00 AM,031XX N CICERO AVE,0810,THEFT,OVER $500,STREET,false,false,2521,,31,,06,1143825,1920322,,41.937393766,-87.74683203
,HL535177,08/08/2005 02:01:58 AM,019XX N DRAKE AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,ALLEY,true,false,1422,,26,,15,1152511,1912573,,41.91596236,-87.715114621
,HL535755,08/08/2005 11:05:10 AM,003XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1512,,29,,06,1138982,1901726,,41.88645374,-87.765083909
,HL535842,08/08/2005 06:00:00 AM,017XX N SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,26,,07,1154312,1911466,,41.912888842,-87.708527456
,HL535845,08/08/2005 12:14:40 PM,020XX W TOUHY AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2424,,49,,08B,1161435,1947826,,42.012517074,-87.681342826
,HL537631,08/08/2005 08:30:00 PM,094XX S PLEASANT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2221,,19,,14,1165402,1842098,,41.722306442,-87.6697535
,HL536057,08/08/2005 02:00:00 AM,026XX N MERRIMAC AVE,0810,THEFT,OVER $500,STREET,false,false,2512,,29,,06,1134295,1916849,,41.92803703,-87.781939026
,HL536800,08/08/2005 07:20:00 PM,040XX N LAPORTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1624,,45,,08B,1142631,1926578,,41.954583139,-87.751064044
,HL537582,08/08/2005 07:00:00 PM,024XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,43,,06,1172699,1916440,,41.926150304,-87.640830797
,HL536781,08/08/2005 06:50:00 PM,105XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2212,,19,,14,1162254,1834748,,41.702202815,-87.681488058
,HL535141,08/08/2005 01:20:00 AM,010XX W 87TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0613,,21,,06,1170709,1847122,,41.735979115,-87.65016863
,HL535996,08/08/2005 01:18:59 PM,003XX N WALLER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1512,,29,,04A,1138093,1901588,,41.886091158,-87.768351922
,HL536639,08/08/2005 06:25:00 PM,064XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2511,,36,,06,1133185,1917921,,41.930998239,-87.785992793
,HL537289,08/08/2005 12:55:00 PM,013XX N LOREL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2532,,37,,26,1140393,1908462,,41.90491238,-87.759736921
,HL536604,08/08/2005 05:55:58 PM,071XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2423,,49,,08B,1163292,1947608,,42.011879864,-87.674516201
,HL535168,08/08/2005 02:26:31 AM,051XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0932,,16,,14,1165548,1870647,,41.800645741,-87.668410415
,HL536402,08/08/2005 04:35:00 PM,003XX W DIVISION ST,0820,THEFT,$500 AND UNDER,LIBRARY,false,false,1821,,43,,06,1173962,1908314,,41.903824106,-87.636432547
,HL536090,08/08/2005 12:20:00 PM,080XX S OGLESBY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0414,,7,,08B,1193256,1852022,,41.74890432,-87.567405917
,HL536234,08/08/2005 02:50:00 PM,015XX E 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,,5,,08B,1187318,1864355,,41.782890153,-87.588773433
,HL536531,08/08/2005 05:34:17 PM,056XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,ALLEY,false,false,1512,,29,,08B,1138430,1900175,,41.882207608,-87.767148598
,HL536689,08/08/2005 06:40:00 PM,022XX E 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1192217,1859649,,41.769858738,-87.570965451
,HL536818,08/08/2005 07:45:00 PM,032XX E 91ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0424,,10,,08B,1199383,1845242,,41.730147646,-87.545182344
,HL536454,08/08/2005 04:45:00 PM,037XX N ELSTON AVE,0850,THEFT,ATTEMPT THEFT,DEPARTMENT STORE,false,false,1732,,35,,06,1152933,1924849,,41.949640324,-87.713238008
,HL536986,08/08/2005 02:30:00 PM,085XX S CREGIER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0412,,8,,08A,1189674,1848747,,41.740004163,-87.580636455
,HL536147,08/08/2005 02:02:00 PM,015XX N LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1424,,1,,05,1161453,1910311,,41.909573692,-87.68232531
,HL536276,08/08/2005 03:30:00 PM,009XX W 95TH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2223,,21,,08B,1171489,1841817,,41.721404419,-87.647465859
,HL536821,08/08/2005 06:38:45 PM,047XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,,20,,14,1165811,1873226,,41.80771723,-87.667372624
,HL535588,08/08/2005 12:30:00 AM,031XX W BELDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1414,,26,,06,1155026,1915242,,41.923236195,-87.705802873
,HL536461,08/08/2005 08:00:00 AM,008XX W 34TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1171204,1882031,,41.831762635,-87.647334766
,HL535296,08/08/2005 02:00:00 AM,007XX E 75TH ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,STREET,false,true,0624,,6,,04B,1182667,1855452,,41.75856871,-87.606101237
,HL535633,08/08/2005 10:30:00 AM,077XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0611,,17,,08B,1166026,1853325,,41.753101773,-87.667149544
,HL536067,08/08/2005 12:58:00 PM,080XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0611,,21,,08A,1166740,1851420,,41.747858984,-87.664587265
,HL537864,08/08/2005 08:30:00 PM,029XX N NAGLE AVE,0810,THEFT,OVER $500,STREET,false,false,2511,,36,,06,1132909,1918768,,41.933327335,-87.786987222
,HL536298,08/08/2005 03:30:00 PM,079XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0624,,8,,14,1184272,1852474,,41.750359395,-87.600312091
,HL534999,08/08/2005 02:00:00 PM,021XX N KEYSTONE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2525,,30,,26,1149033,1913917,,41.919718509,-87.72785781
,HL536039,08/08/2005 01:53:47 PM,047XX S WESTERN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,0915,,12,,04B,1161173,1873024,,41.807260278,-87.684389208
,HL537151,08/08/2005 10:53:53 PM,002XX E 69TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0322,,6,,14,1178924,1858987,,41.768355144,-87.619711453
,HL536292,08/08/2005 08:30:00 AM,006XX N STATE ST,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,1834,,42,,06,1176254,1904661,,41.893748693,-87.628123871
,HL535100,08/08/2005 01:15:35 AM,051XX S HALSTED ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,0934,,3,,08B,1171836,1870955,,41.801355133,-87.645341277
,HL537250,08/08/2005 11:58:00 PM,073XX S KEDZIE AVE,0865,THEFT,DELIVERY CONTAINER THEFT,VEHICLE-COMMERCIAL,false,false,0835,,18,,06,1156307,1855885,,41.760327809,-87.702697421
,HL536939,08/08/2005 08:39:00 PM,050XX N WINTHROP AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2033,,48,,08B,1167954,1933944,,41.974285834,-87.657759302
,HL536678,08/08/2005 06:45:00 PM,056XX N WINTHROP AVE,0460,BATTERY,SIMPLE,OTHER,true,false,2022,,48,,08B,1167855,1937525,,41.984114337,-87.658019534
,HL537654,08/08/2005 08:00:00 PM,011XX W WOLFRAM ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,44,,14,1168258,1919081,,41.933494601,-87.657072699
,HL535347,08/08/2005 07:40:00 AM,004XX W HURON ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1831,,42,,06,1173197,1904992,,41.894725375,-87.63934126
,HL537352,08/08/2005 11:00:00 AM,074XX S DORCHESTER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0324,,5,,08B,1186830,1855934,,41.759793778,-87.590829108
,HL538257,08/08/2005 08:00:00 PM,017XX N MENARD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2531,,29,,26,1137483,1910950,,41.911792647,-87.770366416
,HL536873,08/08/2005 08:00:00 PM,070XX S CHAPPEL AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0331,,5,,26,1191097,1858659,,41.767169269,-87.575102804
,HL535965,08/08/2005 01:12:34 PM,079XX S LA SALLE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0623,,17,,08A,1176654,1852423,,41.750394152,-87.628229253
,HL536848,08/08/2005 07:45:40 PM,078XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,false,false,0612,,17,,08B,1167916,1852853,,41.751766172,-87.660236947
,HL537117,08/08/2005 10:31:18 PM,080XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0611,,21,,08A,1166740,1851420,,41.747858984,-87.664587265
,HL537432,08/08/2005 10:00:00 PM,076XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,true,0621,,17,,05,1171300,1854132,,41.755202597,-87.647798816
,HL535786,08/08/2005 11:55:00 AM,065XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0312,,20,,26,1180046,1861722,,41.775834643,-87.615515144
,HL535784,08/08/2005 12:00:00 AM,002XX W 119TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0522,,34,,06,1176948,1826032,,41.677967023,-87.627944198
,HL535379,08/08/2005 08:15:00 AM,041XX N SHERIDAN RD,0810,THEFT,OVER $500,STREET,false,false,2322,,46,,06,1168851,1927917,,41.957728096,-87.654636354
,HL535389,08/08/2005 12:30:00 AM,035XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2331,,44,,05,1168608,1923688,,41.946128833,-87.655652634
,HL537866,08/08/2005 10:56:00 PM,062XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1181642,1863728,,41.781302592,-87.609602521
,HL537869,08/08/2005 06:30:00 PM,020XX E 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0331,,5,,05,1191227,1858327,,41.766255089,-87.574637042
,HL536190,08/08/2005 03:25:00 PM,007XX W WILSON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2313,,46,,26,1170350,1930756,,41.96548569,-87.649042217
,HL536137,08/08/2005 02:20:00 PM,004XX W BELMONT AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2332,,44,,08A,1172787,1921526,,41.940104538,-87.640356386
,HL537234,08/08/2005 11:40:00 PM,047XX N MALDEN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2311,,46,,08B,1166623,1931501,,41.967610857,-87.662724068
,HL538794,08/08/2005 05:00:00 PM,053XX W CORNELIA AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1634,,38,,06,1140094,1922751,,41.944128408,-87.760484606
,HL539110,08/08/2005 11:00:00 AM,009XX N DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1121,,27,,14,1152539,1906086,,41.898160876,-87.715183499
,HL537427,08/08/2005 04:00:00 AM,027XX N KEDZIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1412,,35,,05,1154573,1918002,,41.930818939,-87.707393331
,HL536200,08/08/2005 08:00:00 AM,010XX W ALTGELD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1933,,43,,05,1168990,1916785,,41.92717839,-87.654449466
,HL537643,08/08/2005 11:30:00 PM,034XX N DAMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1924,,32,,05,1162407,1922803,,41.943832616,-87.67847025
,HL536446,08/08/2005 04:40:00 PM,027XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1931,,32,,06,1162711,1918392,,41.931722198,-87.677476925
,HL535891,08/08/2005 12:30:00 PM,026XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1933,,43,,06,1171818,1918166,,41.930906002,-87.644017035
,HL535058,08/08/2005 12:28:00 AM,014XX W 91ST ST,041B,BATTERY,AGGRAVATED: OTHER FIREARM,STREET,false,false,2222,,21,,04B,1168485,1844407,,41.728576914,-87.658394566
,HL538909,08/08/2005 10:00:00 PM,020XX N CLEVELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,MEDICAL/DENTAL OFFICE,false,false,1812,,43,,05,1172598,1913916,,41.919226573,-87.641276769
