ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL784531,12/12/2005 08:20:00 AM,068XX S DR MARTIN LUTHER KING JR DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0322,,20,,26,1180101,1859637,,41.770111932,-87.615377329
,HL785007,12/12/2005 08:50:00 AM,004XX S CLINTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1172794,1898355,,41.876521968,-87.641018007
,HL785380,12/12/2005 03:00:00 PM,002XX W 66TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0722,,6,,04A,1175801,1861206,,41.77451486,-87.631092273
,HL785416,12/12/2005 03:25:00 PM,017XX E 73RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0324,,8,,26,1189287,1856925,,41.76245462,-87.581792626
,HL785436,12/12/2005 04:30:00 PM,033XX W LE MOYNE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,1422,,26,,26,1153830,1909769,,41.908241745,-87.710343499
,HL785557,12/12/2005 09:00:00 AM,026XX S NORMAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,11,,07,1173179,1886939,,41.845187094,-87.639942947
,HL785023,12/12/2005 01:19:00 PM,073XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0333,,5,,08B,1190818,1856498,,41.761246054,-87.576195158
,HL785435,12/12/2005 04:00:00 PM,033XX W LE MOYNE ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1422,,26,,18,1153830,1909769,,41.908241745,-87.710343499
,HL784741,12/12/2005 10:30:00 AM,069XX S VERNON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0322,,6,,06,1180444,1859201,,41.768907639,-87.61413341
,HL785602,12/12/2005 04:38:00 PM,063XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0314,,20,,06,1187960,1863364,,41.780155491,-87.586451255
,HL785774,12/12/2005 01:00:00 AM,017XX E 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1189239,1857588,,41.764275099,-87.581947323
,HL785789,12/12/2005 08:50:00 AM,013XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1433,,1,,05,1165479,1909095,,41.906152104,-87.667570225
,HL785667,12/12/2005 04:00:00 PM,026XX W HIRSCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1423,,26,,14,1158385,1909207,,41.90660757,-87.693626085
,HL786207,12/12/2005 09:00:00 PM,007XX W 118TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0524,,34,,26,1173310,1826625,,41.67967527,-87.641243059
,HL786208,12/12/2005 09:00:00 PM,005XX E 68TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,20,,07,1181219,1860053,,41.771227794,-87.611266444
,HL785828,12/12/2005 09:00:00 AM,037XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,,28,,07,1151711,1897451,,41.874481865,-87.718451948
,HL786298,12/12/2005 11:30:00 PM,090XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2221,,21,,07,1167258,1844744,,41.729528007,-87.662879726
,HL784878,12/12/2005 09:00:00 AM,042XX N CLARENDON AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2323,,46,,06,1170144,1928727,,41.959922564,-87.649859134
,HL786157,12/12/2005 02:00:00 AM,037XX N FREMONT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2324,,44,,08B,1169601,1924862,,41.949328733,-87.651968415
,HL785482,12/12/2005 04:10:00 PM,056XX S WASHTENAW AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0824,,16,,03,1159337,1867109,,41.791066582,-87.69128519
,HL785563,12/12/2005 12:30:00 PM,049XX S KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0815,,23,,05,1149530,1871550,,41.803448711,-87.727130855
,HL786299,12/12/2005 02:00:00 PM,028XX S KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,22,,07,1149176,1884889,,41.840059644,-87.72808455
,HL785485,12/12/2005 04:29:00 PM,005XX W MONROE ST,0330,ROBBERY,AGGRAVATED,BANK,true,false,0111,,2,,03,1172588,1899825,,41.880560303,-87.641730873
,HL785570,12/12/2005 05:30:00 AM,078XX S CHRISTIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0835,,18,,05,1155408,1852501,,41.751059608,-87.706082736
,HL786163,12/12/2005 11:00:00 PM,051XX W SCHOOL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1634,,38,,08B,1141523,1921455,,41.940545734,-87.755264294
,HL785458,12/12/2005 08:00:00 AM,079XX S MERRILL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0414,,8,,05,1191911,1852725,,41.750866162,-87.572311625
,HL785491,12/12/2005 04:34:47 PM,079XX S PAXTON AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0414,,8,,03,1192241,1852855,,41.751214876,-87.571098146
,HL785824,12/12/2005 07:17:11 PM,012XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1168059,1904499,,41.893485041,-87.658225819
,HL786004,12/12/2005 09:17:32 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0411,,5,,06,1188123,1855151,,41.757614433,-87.586115266
,HL784609,12/12/2005 09:30:00 AM,052XX N CENTRAL AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,true,false,1622,,45,,10,1137844,1934317,,41.975907563,-87.768474495
,HL785106,12/12/2005 03:00:00 AM,055XX S TALMAN AVE,0810,THEFT,OVER $500,STREET,false,false,0824,,16,,06,1159647,1867866,,41.793137534,-87.690127715
,HL785893,12/12/2005 05:00:00 PM,030XX S MILLARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1032,,22,,05,1152520,1884117,,41.83787586,-87.715833718
,HL784839,12/12/2005 11:25:00 AM,076XX S CONSTANCE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,26,1189862,1854688,,41.756302295,-87.579757023
,HL786040,12/12/2005 08:45:00 PM,018XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1233,,25,,06,1169536,1891254,,41.857107758,-87.653186818
,HL785917,12/12/2005 08:11:02 PM,039XX W OGDEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1013,,22,,06,1150286,1889027,,41.851393305,-87.723903515
,HL784842,12/12/2005 11:15:00 AM,003XX W 51ST PL,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0934,,3,,08A,1174944,1870808,,41.80088292,-87.633947547
,HL784840,12/12/2005 11:40:00 AM,041XX W HIRSCH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2534,,37,,08A,1148559,1909002,,41.90624044,-87.729726463
,HL785604,12/12/2005 04:30:00 PM,032XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,WAREHOUSE,false,false,1032,,22,,06,1155552,1882860,,41.834366146,-87.704741597
,HL785454,12/12/2005 10:00:00 AM,016XX W 93RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2221,,21,,05,1166880,1843023,,41.724813393,-87.664313445
,HL785054,12/12/2005 08:55:00 AM,101XX S TORRENCE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0431,,10,,08B,1195478,1838251,,41.711060932,-87.559717381
,HL785567,12/12/2005 05:28:00 PM,112XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0531,,9,,14,1181244,1830500,,41.690130261,-87.612082557
,HL784734,12/12/2005 11:10:00 AM,036XX S FEDERAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0211,,3,,26,1176228,1880774,,41.828201751,-87.628939124
,HL785326,12/12/2005 03:10:00 PM,030XX S HALSTED ST,0330,ROBBERY,AGGRAVATED,BANK,false,false,0923,,11,,03,1171463,1884712,,41.839113859,-87.646305794
,HL785797,12/12/2005 06:48:00 PM,048XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2032,,47,,08A,1164775,1932595,,41.970652326,-87.669487794
,HL785746,12/12/2005 06:37:34 PM,016XX W COLUMBIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2432,,49,,08B,1164175,1944894,,42.004413898,-87.671344472
,HL785761,12/12/2005 07:00:00 PM,098XX S AVENUE L,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0432,,10,,08A,1201799,1840482,,41.717024802,-87.536493427
,HL785699,12/12/2005 05:47:00 PM,038XX S CALUMET AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0211,,3,,08B,1179154,1879636,,41.825012656,-87.618238772
,HL785749,12/12/2005 06:22:00 PM,015XX N CALIFORNIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,true,false,1423,,26,,04B,1157452,1910092,,41.909055126,-87.697029259
,HL785653,12/12/2005 05:30:00 PM,037XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1112,,27,,26,1151140,1905078,,41.895422368,-87.720348395
,HL786018,12/12/2005 07:13:00 PM,004XX E ILLINOIS ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),true,false,1834,,42,,04A,1179466,1903713,,41.891074289,-87.616356528
,HL786000,12/12/2005 09:05:00 PM,032XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1733,,33,,07,1156767,1921372,,41.940022222,-87.69923922
,HL785776,12/12/2005 06:35:00 PM,071XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,18,,14,1158606,1857215,,41.763930972,-87.694235244
,HL784485,12/12/2005 07:30:00 AM,001XX E OAK ST,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1176999,1907236,,41.90079778,-87.625309724
,HL786011,12/12/2005 09:17:03 PM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HL784682,12/12/2005 09:20:00 AM,077XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1194203,1854189,,41.754827555,-87.563864807
,HL785226,12/12/2005 02:30:00 PM,059XX N KENMORE AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2022,,48,,26,1168172,1939493,,41.98950771,-87.656796486
,HL785261,12/12/2005 01:00:00 PM,085XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0632,,6,,08A,1181726,1848596,,41.739776874,-87.609761199
,HL785301,12/12/2005 02:15:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HL785121,12/12/2005 01:50:00 PM,044XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,1712,,39,,08A,1146004,1931537,,41.968127469,-87.738537698
,HL785888,12/12/2005 07:50:00 PM,075XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,5,,14,1186849,1855270,,41.75797125,-87.59078048
,HL786024,12/12/2005 08:52:00 PM,013XX E 72ND PL,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,0324,,5,,20,1186488,1857200,,41.763275893,-87.592042535
,HL786463,12/12/2005 09:45:00 PM,073XX S PHILLIPS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0334,,7,,07,1193919,1856796,,41.761988329,-87.564820216
,HL785895,12/12/2005 07:30:00 PM,076XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0621,,17,,08B,1174617,1854274,,41.755519089,-87.635638718
,HL786105,12/12/2005 10:20:00 PM,070XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,0332,,5,,08B,1190762,1858684,,41.767245969,-87.57632989
,HL786098,12/12/2005 10:15:00 PM,032XX N RIDGEWAY AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1732,,30,,03,1150823,1921238,,41.939773087,-87.721088955
,HL784735,12/12/2005 10:30:00 AM,112XX S WALLACE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,06,1174313,1830380,,41.68995741,-87.637460623
,HL785411,12/12/2005 04:10:52 PM,031XX W SUNNYSIDE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1724,,33,,26,1154445,1929736,,41.963020418,-87.707548886
,HL785785,12/12/2005 06:55:27 PM,001XX E 75TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1178696,1855324,,41.75830866,-87.620658418
,HL784965,12/12/2005 12:52:00 PM,019XX N CLYBOURN AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,08A,1168332,1912804,,41.91626858,-87.656982703
,HL785367,12/12/2005 03:15:00 PM,033XX W GLADYS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1134,,28,,05,1153985,1898094,,41.876201319,-87.710085632
,HL784808,12/12/2005 11:09:48 AM,005XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1523,,37,,08B,1140943,1902894,,41.889623016,-87.757853768
,HL786046,12/12/2005 08:30:11 PM,058XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,STREET,false,false,2011,,40,,08B,1156621,1938703,,41.987582444,-87.699304483
,HL786174,12/12/2005 11:20:00 PM,079XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0624,,8,,26,1182930,1852635,,41.750832464,-87.605224746
,HL785810,12/12/2005 07:05:00 PM,008XX N KOSTNER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1111,,37,,03,1146882,1905394,,41.896371921,-87.735979065
,HL785989,12/12/2005 09:14:33 PM,006XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0132,,2,,26,1176458,1897389,,41.873789319,-87.627594292
,HL785781,12/12/2005 06:08:00 PM,016XX N TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2534,,30,,14,1147801,1910631,,41.910725183,-87.732468992
,HL785671,12/12/2005 05:45:00 PM,040XX W ADDISON ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1732,,30,,06,1148964,1923628,,41.946367674,-87.727859352
,HL785467,12/12/2005 04:30:00 PM,113XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0531,,9,,08B,1182937,1829841,,41.688282809,-87.605904857
,HL784546,12/12/2005 09:15:00 AM,001XX E 114TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0531,,9,,08B,1179345,1829079,,41.686274254,-87.619077944
,HL784224,12/12/2005 12:42:45 AM,037XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2324,,46,,06,1170552,1924871,,41.94933263,-87.64847244
,HL784372,12/12/2005 07:25:00 AM,092XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1168954,1843409,,41.725828151,-87.656705252
,HL785720,12/12/2005 04:00:00 PM,035XX W FULTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1123,,28,,07,1152792,1901768,,41.886306849,-87.714368654
,HL786558,12/12/2005 09:00:00 PM,006XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1171859,1917619,,41.929404106,-87.643882534
,HL786370,12/12/2005 10:30:00 PM,048XX S KENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2124,,4,,07,1185937,1873223,,41.807257335,-87.593556747
,HL786377,12/12/2005 05:30:00 PM,076XX N ROGERS AVE,0810,THEFT,OVER $500,STREET,false,false,2422,,49,,06,1165245,1950524,,42.019839942,-87.667246763
,HL786659,12/12/2005 09:00:00 AM,047XX W 47TH ST,0810,THEFT,OVER $500,OTHER,false,false,0815,,23,,06,1145708,1873053,,41.807646291,-87.741110208
,HL785251,12/12/2005 03:00:00 PM,010XX N LARRABEE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,27,,26,1172155,1907182,,41.900757926,-87.643103491
,HL784208,12/12/2005 12:30:00 AM,016XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1022,,24,,14,1155295,1891728,,41.858706132,-87.7054467
,HL786538,12/12/2005 08:00:00 PM,083XX S PHILLIPS AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0423,,7,,06,1193959,1850067,,41.743522437,-87.564893888
,HL786739,12/12/2005 09:00:00 AM,048XX S ARCHER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0821,,14,,26,1152214,1872537,,41.806104812,-87.717261265
,HL785024,12/12/2005 11:00:00 AM,039XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1122,,28,,08B,1150156,1900128,,41.881858277,-87.724091496
,HL784392,12/12/2005 08:00:00 AM,004XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1123,,27,,08B,1152639,1902732,,41.88895519,-87.714904997
,HL785118,12/12/2005 01:30:00 PM,004XX S KEDZIE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1134,,28,,06,1155115,1897602,,41.874828629,-87.705949844
,HL786704,12/12/2005 02:30:00 PM,002XX S WACKER DR,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,false,false,0112,,2,,04A,1173971,1899133,,41.878630716,-87.636673298
,HL786822,12/12/2005 08:30:00 PM,011XX N MASSASOIT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,,29,,07,1137809,1907081,,41.901169769,-87.769262238
,HL785150,12/12/2005 01:30:00 PM,014XX N SEDGWICK ST,0460,BATTERY,SIMPLE,OTHER,false,false,1821,,27,,08B,1173383,1909988,,41.908430535,-87.638509526
,HL786705,12/12/2005 04:00:00 PM,013XX W AUGUSTA BLVD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1323,,27,,07,1167138,1906795,,41.899805259,-87.661542286
,HL784823,12/12/2005 11:30:00 AM,029XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176763,1885284,,41.840565492,-87.626840187
,HL787092,12/12/2005 06:00:00 PM,005XX W ADAMS ST,0810,THEFT,OVER $500,STREET,false,false,0111,,2,,06,1172571,1899358,,41.8792792,-87.641807112
,HL785399,12/12/2005 04:06:00 PM,002XX E 35TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2112,,3,,06,1178352,1881835,,41.831065164,-87.621114175
,HL785614,12/12/2005 05:20:00 PM,015XX E 55TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2132,,4,,08B,1187488,1868839,,41.795190552,-87.588007653
,HL785924,12/12/2005 07:30:00 PM,047XX S ELLIS AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,SIDEWALK,true,false,2124,,4,,03,1183718,1873699,,41.80861564,-87.601680409
,HL787323,12/12/2005 12:01:00 AM,031XX N SOUTHPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,32,,14,1166412,1921133,,41.93916515,-87.663797719
,HL786209,12/12/2005 11:35:00 PM,010XX E 54TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,true,false,2131,,5,,03,1184000,1869811,,41.797940073,-87.600767648
,HL787333,12/12/2005 12:00:00 AM,008XX N CLARK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESTAURANT,false,false,1832,,42,,11,1175393,1905828,,41.896970377,-87.631250927
,HL785788,12/12/2005 07:00:00 PM,077XX S WOLCOTT AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,0611,,18,,04B,1165033,1853322,,41.753114582,-87.6707886
,HL787453,12/12/2005 04:00:00 PM,0000X E JACKSON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,0123,,2,,26,1176659,1899008,,41.878227412,-87.626807395
,HL787483,12/12/2005 08:00:00 PM,018XX N BURLING ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,43,,06,1170996,1912448,,41.915233631,-87.647205821
,HL787940,12/12/2005 12:45:00 PM,063XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0723,,20,,03,1172055,1862918,,41.779295906,-87.644774188
,HL786074,12/12/2005 10:00:00 PM,047XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2312,,46,,26,1168772,1931853,,41.968530328,-87.654812198
,HL786357,12/12/2005 10:30:00 PM,040XX N KENMORE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2322,,46,,08B,1168446,1926962,,41.955116333,-87.656153005
,HL785314,12/12/2005 03:10:00 PM,039XX W 59TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,13,,14,1151066,1864856,,41.785049503,-87.721672207
