ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL150272,01/29/2005 01:46:00 AM,031XX W 59TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0824,,16,,04A,1156604,1865344,,41.786278742,-87.701354146
,HL150350,01/29/2005 02:08:00 AM,081XX S FAIRFIELD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0835,,18,,26,1159461,1850458,,41.745371254,-87.691286273
,HL150495,01/29/2005 07:00:00 AM,002XX W 60TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0711,,20,,07,1175463,1865178,,41.785422024,-87.632212598
,HL150240,01/29/2005 01:36:00 AM,012XX W 96TH ST,0460,BATTERY,SIMPLE,STREET,false,false,2213,,21,,08B,1169849,1841000,,41.719198147,-87.653496498
,HL150499,01/29/2005 01:30:00 AM,082XX S BLACKSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,,8,,07,1187598,1850555,,41.745015069,-87.588185171
,HL150458,01/29/2005 12:00:00 AM,059XX S KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1149719,1864923,,41.785259551,-87.726609225
,HL150210,01/29/2005 01:30:00 AM,036XX N NORDICA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1632,,36,,08B,1128433,1923329,,41.945920357,-87.803332933
,HL150340,01/29/2005 03:40:00 AM,033XX N HARLEM AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1632,,36,,04A,1127485,1921571,,41.941112228,-87.80685722
,HL150253,01/29/2005 01:45:00 AM,005XX E 63RD ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,false,false,0313,,20,,08B,1181117,1863363,,41.780313107,-87.6115385
,HL150524,01/29/2005 08:30:00 AM,002XX N WESTERN AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,OTHER,false,false,1332,,27,,06,1160362,1901765,,41.886145419,-87.686569846
,HL150530,01/29/2005 01:00:00 AM,059XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,,16,,07,1167352,1865314,,41.785972871,-87.661947297
,HL150128,01/29/2005 12:17:14 AM,081XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0422,,7,,08B,1198564,1851632,,41.747702826,-87.547968901
,HL150783,01/29/2005 08:25:00 AM,022XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1812,,43,,14,1171639,1915133,,41.922587261,-87.644764322
,HL150719,01/29/2005 11:20:00 AM,011XX N RIDGEWAY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,,27,,18,1151169,1907362,,41.901689323,-87.720181932
,HL150316,01/29/2005 03:06:00 AM,071XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0324,,5,,08B,1185116,1857942,,41.765344346,-87.597047835
,HL151099,01/29/2005 01:45:00 PM,023XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1812,,43,,06,1172923,1915970,,41.924855637,-87.640021675
,HL151131,01/29/2005 12:00:00 PM,016XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1811,,32,,06,1164747,1916004,,41.925126405,-87.670062851
,HL151180,01/29/2005 01:00:00 AM,006XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,false,false,0111,,2,,06,1172230,1898425,,41.876726518,-87.643086748
,HL151211,01/29/2005 02:00:00 PM,030XX S KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,22,,07,1147545,1884001,,41.837654235,-87.734092443
,HL150962,01/29/2005 12:30:00 AM,014XX E 66TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,5,,08B,1186974,1861191,,41.774216041,-87.59013488
,HL151124,01/29/2005 03:20:00 PM,033XX W LE MOYNE ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1422,,26,,18,1153912,1909771,,41.908245599,-87.710042218
,HL150774,01/29/2005 11:15:00 AM,059XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2514,,30,,06,1136090,1917995,,41.931149917,-87.775315546
,HL151315,01/29/2005 12:00:00 AM,114XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1170714,1828761,,41.685593638,-87.650683608
,HL151308,01/29/2005 05:00:00 PM,0000X E GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,14,1176416,1903908,,41.891678767,-87.627551654
,HL151313,01/29/2005 05:30:00 PM,048XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0931,,20,,14,1166159,1872569,,41.80590694,-87.66611496
,HL151408,01/29/2005 05:00:00 PM,046XX N MONTICELLO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1723,,33,,05,1151217,1930645,,41.965578853,-87.719393202
,HL151319,01/29/2005 12:30:00 PM,068XX N LAKEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2431,,49,,26,1166259,1945440,,42.005867659,-87.663661708
,HL150619,01/29/2005 10:00:00 AM,121XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0532,,9,,06,1179025,1824565,,41.673894441,-87.620386138
,HL151508,01/29/2005 12:00:00 PM,014XX S SACRAMENTO DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1022,,24,,07,1156220,1893242,,41.862842099,-87.702010464
,HL151736,01/29/2005 10:00:00 PM,028XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1031,,22,,06,1152165,1884918,,41.840080902,-87.7171153
,HL151774,01/29/2005 09:00:00 PM,081XX S KENWOOD AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0411,,8,,07,1186621,1851353,,41.747228022,-87.591739799
,HL151804,01/29/2005 11:15:00 PM,059XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1511,,29,,18,1136584,1907383,,41.902020509,-87.773754609
,HL151828,01/29/2005 09:00:00 PM,026XX W ARMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1431,,1,,06,1158536,1913187,,41.917525913,-87.692962244
,HL151885,01/29/2005 03:00:00 PM,009XX W ERIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1169886,1904458,,41.893332891,-87.651517129
,HL150276,01/29/2005 01:48:00 AM,010XX W BELMONT AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,1924,,44,,15,1168964,1921423,,41.939905846,-87.654410045
,HL151484,01/29/2005 07:15:00 PM,029XX W REDFIELD DR,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,PARK PROPERTY,false,false,0831,,18,,03,1157969,1857748,,41.765406569,-87.696555552
,HL151228,01/29/2005 03:45:00 PM,023XX S LAKE SHORE DR E,0560,ASSAULT,SIMPLE,SPORTS ARENA/STADIUM,false,false,0133,,2,,08A,1180536,1888993,,41.850657231,-87.612880723
,HL151677,01/29/2005 09:31:01 PM,003XX E 43RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0214,,3,,03,1178941,1876568,,41.816598679,-87.619113763
,HL150369,01/29/2005 04:01:00 AM,051XX S WOLCOTT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0932,,16,,03,1164551,1870696,,41.800801308,-87.672065363
,HL150905,01/29/2005 01:24:54 PM,051XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1533,,28,,08B,1142196,1900020,,41.881713257,-87.753323494
,HL150553,01/29/2005 06:00:00 AM,016XX W 44TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0914,,12,,05,1165926,1875531,,41.814039965,-87.666885274
,HL151816,01/29/2005 09:30:00 PM,043XX W AUGUSTA BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,1111,,37,,26,1147183,1906307,,41.898871535,-87.734850146
,HL151240,01/29/2005 04:47:39 PM,010XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1212,,2,,26,1169700,1900215,,41.881693864,-87.652323905
,HL151343,01/29/2005 02:30:00 PM,052XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0932,,16,,05,1164902,1870041,,41.798996492,-87.670796641
,HL150348,01/29/2005 02:15:03 AM,002XX N CICERO AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,1532,,28,,03,1144338,1901105,,41.884650632,-87.745430738
,HL150541,01/29/2005 09:07:34 AM,049XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,28,,14,1143193,1901474,,41.885684661,-87.749626175
,HL150388,01/29/2005 03:00:00 AM,076XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,49,,14,1165510,1950590,,42.020015384,-87.666269698
,HL150919,01/29/2005 12:55:00 PM,033XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0924,,11,,08B,1169194,1882738,,41.833746519,-87.654689152
,HL151191,01/29/2005 04:00:00 PM,049XX N WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1713,,33,,08B,1155150,1932614,,41.970903661,-87.70487923
,HL151413,01/29/2005 06:30:00 PM,008XX E 86TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0632,,8,,03,1183503,1848140,,41.738484376,-87.60326477
,HL150281,01/29/2005 02:30:00 AM,035XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,33,,08B,1152027,1929014,,41.961087316,-87.71645816
,HL150763,01/29/2005 11:20:00 AM,005XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1160478,1897602,,41.874719371,-87.68625913
,HL150422,01/29/2005 06:36:00 AM,054XX W CORTLAND ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2532,,37,,06,1139895,1911921,,41.914413396,-87.761481542
,HL150338,01/29/2005 03:45:42 AM,067XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2432,,49,,08B,1167020,1945140,,42.005028086,-87.660870591
,HL151639,01/29/2005 09:08:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2023,,48,,06,1168691,1935074,,41.977370604,-87.655016254
,HL150228,01/29/2005 01:00:00 AM,029XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,2113,,3,,08B,1176241,1885750,,41.841855999,-87.628741678
,HL150965,01/29/2005 01:46:57 PM,029XX E 131ST ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0433,,10,,08B,1197600,1818700,,41.657358371,-87.552595175
,HL151187,01/29/2005 03:40:00 PM,007XX E 61ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0313,,20,,08B,1182377,1864732,,41.784040653,-87.60687678
,HL150366,01/29/2005 02:30:00 AM,001XX N CLINTON ST,0810,THEFT,OVER $500,STREET,false,false,0111,,42,,06,1172697,1901378,,41.884819423,-87.641284653
,HL151472,01/29/2005 07:20:00 PM,045XX W IRVING PARK RD,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1722,,38,,03,1145430,1926200,,41.953493229,-87.740783982
,HL150259,01/29/2005 02:10:00 AM,013XX N MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,2531,,29,,08B,1137108,1908311,,41.90455766,-87.771807541
,HL150694,01/29/2005 11:00:00 AM,020XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,FACTORY/MANUFACTURING BUILDING,false,false,1811,,43,,06,1167080,1913506,,41.918221912,-87.661562269
,HL151390,01/29/2005 04:54:00 PM,017XX N SHEFFIELD AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,DRUG STORE,false,false,1811,,32,,11,1169382,1911420,,41.91244802,-87.653165399
,HL151123,01/29/2005 02:00:00 PM,055XX S MOZART ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0824,,16,,04B,1158320,1867769,,41.792898494,-87.69499636
,HL151107,01/29/2005 02:55:00 PM,003XX E 120TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0532,,9,,05,1180247,1825119,,41.675386867,-87.615896628
,HL151694,01/29/2005 09:19:00 PM,033XX N MILWAUKEE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,DRUG STORE,false,false,1731,,30,,26,1149080,1921786,,41.941310826,-87.727480825
,HL151964,01/29/2005 09:30:00 PM,021XX E 98TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0431,,7,,08A,1191718,1840417,,41.717096536,-87.573417077
,HL152147,01/29/2005 01:00:00 AM,060XX S GREEN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,true,0712,,16,,26,1171674,1864754,,41.784342465,-87.646117177
,HL150483,01/29/2005 03:00:00 AM,034XX N TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1733,,33,,07,1154776,1922570,,41.9433498,-87.70652461
,HL151476,01/29/2005 07:30:49 PM,023XX S SACRAMENTO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1033,,12,,24,1156730,1888232,,41.849083803,-87.700273897
,HL150234,01/29/2005 12:45:00 AM,057XX N ROCKWELL ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2011,,40,,08B,1157965,1938013,,41.985661645,-87.694380104
,HL150522,01/29/2005 07:00:00 AM,076XX S RHODES AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0624,,6,,06,1181226,1854520,,41.756044509,-87.611411005
,HL151264,01/29/2005 04:50:00 PM,122XX S PEORIA ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,false,0524,,34,,04B,1172542,1823692,,41.671643529,-87.644140145
,HL151661,01/29/2005 07:30:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HL150632,01/29/2005 10:15:00 AM,004XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0631,,6,,08B,1180447,1851389,,41.747470601,-87.614361729
,HL150837,01/29/2005 11:20:00 AM,079XX S HONORE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, GROUNDS",false,false,0611,,18,,24,1165400,1852024,,41.749544921,-87.669480384
,HL151749,01/29/2005 10:23:00 PM,093XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0634,,21,,14,1176920,1843106,,41.724821149,-87.627534511
,HL151348,01/29/2005 05:50:00 PM,083XX S CARPENTER ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,true,0613,,21,,04A,1170769,1849526,,41.742574715,-87.649878866
,HL150887,01/29/2005 03:00:00 AM,096XX S BENSLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0431,,7,,06,1194419,1841423,,41.71979125,-87.56349173
,HL151184,01/29/2005 03:15:00 PM,080XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0611,,21,,06,1167072,1851407,,41.747816223,-87.663371081
,HL150778,01/29/2005 01:00:00 AM,064XX S LOCKWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0813,,13,,26,1142163,1861178,,41.775125594,-87.754405808
,HL150956,01/29/2005 01:14:34 PM,068XX S COTTAGE GROVE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0321,,6,,11,1182738,1859765,,41.770402364,-87.605707318
,HL152331,01/29/2005 09:00:00 PM,040XX S RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0912,,14,,14,1157345,1877497,,41.819613225,-87.698308035
,HL152301,01/29/2005 07:00:00 PM,088XX S EMERALD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2223,,21,,26,1172853,1846361,,41.733843858,-87.642336187
,HL150194,01/29/2005 01:15:00 AM,029XX W WILCOX ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1124,,2,,03,1156754,1899212,,41.879213596,-87.699888476
,HL152551,01/29/2005 01:00:00 PM,064XX W IRVING PARK RD,1120,DECEPTIVE PRACTICE,FORGERY,GOVERNMENT BUILDING/PROPERTY,true,false,1632,,38,,10,1132680,1925900,,41.952902336,-87.787661949
,HL152257,01/29/2005 12:01:00 AM,102XX S SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2213,,19,,14,1164526,1836724,,41.707577798,-87.673113119
,HL152582,01/29/2005 11:00:00 PM,002XX N WELLS ST,0810,THEFT,OVER $500,STREET,false,false,0113,,42,,06,1174695,1901776,,41.88586711,-87.633935855
,HL152403,01/29/2005 07:00:00 PM,015XX N HUDSON AVE,0810,THEFT,OVER $500,OTHER,false,false,1821,,43,,06,1173034,1910590,,41.910090204,-87.639773686
