ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL575456,08/27/2005 01:30:00 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HL574864,08/27/2005 04:30:00 AM,005XX E BOWEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0213,,4,,07,1180616,1877601,,41.819394944,-87.61293776
,HL575515,08/27/2005 12:00:00 AM,055XX W RICE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1524,,37,,26,1139179,1905123,,41.895771951,-87.764277734
,HL575455,08/27/2005 02:00:00 AM,050XX W OAKDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1142290,1919145,,41.934192642,-87.752502788
,HL575055,08/27/2005 12:30:00 PM,015XX N WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1164117,1910241,,41.909325707,-87.672540917
,HL575166,08/27/2005 02:30:00 AM,030XX W JACKSON BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1124,,28,,26,1156343,1898537,,41.877369643,-87.701415852
,HL575292,08/27/2005 03:30:00 PM,027XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1412,,35,,06,1153251,1917834,,41.930384315,-87.7122559
,HL575666,08/27/2005 06:45:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1833,,42,,06,1177339,1906234,,41.89804054,-87.624091323
,HL575676,08/27/2005 12:00:00 AM,007XX N CENTRAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1524,,37,,26,1138890,1904417,,41.893839854,-87.765356348
,HL575947,08/27/2005 09:45:00 PM,042XX N LINCOLN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1912,,47,,06,1161360,1928326,,41.959009912,-87.682164298
,HL576164,08/27/2005 07:30:00 PM,052XX S SAWYER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0822,,14,,06,1155597,1869797,,41.798518661,-87.704927005
,HL576299,08/27/2005 11:15:00 PM,009XX W WEED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,32,,06,1169814,1910460,,41.909804314,-87.651606387
,HL574778,08/27/2005 06:00:00 AM,015XX W FRY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,1,,14,1166055,1905747,,41.896952675,-87.665550102
,HL575436,08/27/2005 05:20:00 PM,061XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0825,,15,,03,1161421,1863984,,41.782448202,-87.683730159
,HL576426,08/27/2005 06:30:00 PM,058XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2022,,48,,26,1168575,1939019,,41.988198299,-87.655327998
,HL574844,08/27/2005 11:45:00 AM,037XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2324,,44,,14,1167790,1925026,,41.94981807,-87.6586206
,HL574701,08/27/2005 10:24:00 AM,084XX S COLFAX AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE-GARAGE,false,false,0423,,7,,03,1194965,1849553,,41.742087268,-87.561224809
,HL575498,08/27/2005 05:47:00 PM,053XX N MONTCLARE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,1613,,41,,05,1127990,1935157,,41.97838519,-87.80469306
,HL574764,08/27/2005 09:00:00 AM,061XX S SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1155451,1863545,,41.781365201,-87.705629817
,HL575560,08/27/2005 05:50:00 PM,065XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1632,,38,,06,1132190,1925884,,41.952866977,-87.789463625
,HL575580,08/27/2005 06:25:00 PM,059XX W DAKIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1633,,38,,08B,1136090,1925640,,41.952128607,-87.775132602
,HL574890,08/27/2005 01:25:52 PM,054XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1522,,28,,08B,1140083,1900218,,41.882295519,-87.761077636
,HL575892,08/27/2005 09:49:08 PM,056XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1512,,29,,08B,1138816,1900187,,41.882233541,-87.765730892
,HL575798,08/27/2005 08:22:14 PM,002XX N LA CROSSE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1532,,28,,06,1144001,1901190,,41.884890211,-87.746666131
,HL574292,08/27/2005 03:30:00 AM,096XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1173337,1840949,,41.718981903,-87.640722579
,HL575201,08/27/2005 03:15:00 PM,084XX S BALTIMORE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0423,,10,,04A,1197509,1849685,,41.742386472,-87.551899443
,HL574233,08/27/2005 02:36:26 AM,073XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2424,,49,,14,1161661,1948859,,42.015346924,-87.680482274
,HL575871,08/27/2005 09:40:00 PM,032XX S SPRINGFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1031,,22,,03,1150888,1882814,,41.834332298,-87.721856367
,HL575206,08/27/2005 12:30:00 PM,027XX W 84TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1159688,1848552,,41.740136236,-87.69050667
,HL575505,08/27/2005 06:05:00 PM,080XX S BLACKSTONE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0411,,8,,04B,1187558,1852073,,41.749181559,-87.588283574
,HL575858,08/27/2005 09:25:00 PM,012XX S CHRISTIANA AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,false,false,1021,,24,,03,1154226,1894235,,41.865607004,-87.709303763
,HL575175,08/27/2005 03:07:26 PM,052XX W ADAMS ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1522,,29,,08A,1141511,1898830,,41.878460423,-87.755868231
,HL574452,08/27/2005 05:00:00 AM,012XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1011,,24,,05,1149912,1894114,,41.865359925,-87.725143942
,HL576490,08/27/2005 09:00:00 PM,046XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1911,,47,,14,1160183,1930640,,41.965384108,-87.686427205
,HL574897,08/27/2005 12:30:00 AM,021XX S CENTRAL PARK AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1014,,24,,06,1152703,1889439,,41.852476468,-87.715021601
,HL575017,08/27/2005 12:30:00 AM,005XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1233,,25,,05,1172919,1889693,,41.852750046,-87.640815604
,HL574293,08/27/2005 03:36:09 AM,063XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2413,,50,,08B,1157841,1941993,,41.996585469,-87.694727012
,HL574975,08/27/2005 10:52:00 AM,030XX E 100TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0431,,10,,08B,1197929,1839121,,41.713387512,-87.550712513
,HL575069,08/27/2005 01:08:19 PM,006XX N LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1532,,28,,14,1142906,1903956,,41.892500917,-87.750618215
,HL575120,08/27/2005 02:24:28 PM,048XX W HARRISON ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1533,,24,,03,1144303,1896901,,41.873115002,-87.745664971
,HL575250,08/27/2005 06:00:00 AM,023XX S WHIPPLE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1033,,24,,07,1156391,1888358,,41.849436413,-87.701514666
,HL575010,08/27/2005 01:21:08 PM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0132,,2,,26,1176963,1894862,,41.866843668,-87.625816668
,HL575582,08/27/2005 06:24:41 PM,047XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0933,,3,,14,1169127,1873144,,41.80742106,-87.655212815
,HL574597,08/27/2005 09:30:45 AM,002XX S WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0112,,2,,26,1173971,1899133,,41.878630716,-87.636673298
,HL574363,08/27/2005 04:45:00 AM,005XX E 79TH ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0624,,6,,03,1181155,1852744,,41.751172608,-87.611725793
,HL574388,08/27/2005 02:45:00 AM,002XX W LAKE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0113,,42,,08B,1174404,1901724,,41.885730922,-87.635006012
,HL574368,08/27/2005 04:40:25 AM,019XX W 62ND ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0714,,15,,26,1164657,1863550,,41.781189551,-87.671878256
,HL575377,08/27/2005 12:40:00 PM,020XX S WELLS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2111,,25,,05,1175082,1890615,,41.855231938,-87.632849182
,HL575793,08/27/2005 06:30:00 AM,028XX S CALIFORNIA BLVD,0820,THEFT,$500 AND UNDER,POLICE FACILITY/VEH PARKING LOT,false,false,1034,,12,,06,1158383,1885221,,41.840787684,-87.694289423
,HL574911,08/27/2005 12:32:24 PM,0000X E WASHINGTON ST,0850,THEFT,ATTEMPT THEFT,SIDEWALK,false,false,0122,,42,,06,1177144,1900833,,41.883224344,-87.624971297
,HL574390,08/27/2005 05:53:22 AM,071XX S VINCENNES AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0731,,6,,08B,1176557,1857518,,41.764377607,-87.628431722
,HL575407,08/27/2005 09:00:00 AM,081XX S KENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,8,,14,1186622,1851319,,41.747134699,-87.591737209
,HL575460,08/27/2005 05:40:00 PM,019XX W CERMAK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1034,,25,,06,1163763,1889419,,41.852195876,-87.674428617
,HL575924,08/27/2005 10:00:00 PM,031XX N BROADWAY,0820,THEFT,$500 AND UNDER,STREET,false,false,2332,,44,,06,1171702,1921055,,41.938836094,-87.64435799
,HL575690,08/27/2005 07:45:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1722,,45,,06,1144677,1926187,,41.95347181,-87.743552438
,HL575674,08/27/2005 09:30:00 PM,088XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,10,,14,1197299,1846954,,41.734897624,-87.552759624
,HL574183,08/27/2005 12:48:36 AM,069XX S PEORIA ST,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,RESIDENCE PORCH/HALLWAY,true,false,0733,,17,,04A,1171503,1858829,,41.768087313,-87.646917522
,HL575405,08/27/2005 05:10:02 PM,050XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0931,,16,,08B,1166857,1871304,,41.802420738,-87.663591109
,HL575973,08/27/2005 10:15:00 PM,038XX S DAMEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0922,,11,,26,1163653,1879246,,41.824282418,-87.675118473
,HL575884,08/27/2005 09:00:00 PM,022XX E 93RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0413,,7,,14,1192894,1843744,,41.726197583,-87.569001792
,HL575213,08/27/2005 03:36:02 PM,031XX W ADDISON ST,0560,ASSAULT,SIMPLE,CTA BUS,true,false,1733,,33,,08A,1154593,1923766,,41.946635378,-87.707165118
,HL575899,08/27/2005 09:34:58 PM,006XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0934,,3,,08B,1172934,1868418,,41.794369152,-87.641389419
,HL575363,08/27/2005 03:00:00 PM,056XX S HAMILTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0715,,15,,05,1162996,1867215,,41.791281691,-87.677865426
,HL574196,08/27/2005 01:48:23 AM,003XX W 31ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0924,,11,,08B,1174381,1884397,,41.838184926,-87.635607573
,HL575539,08/27/2005 06:19:54 PM,073XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0734,,17,,08B,1167386,1856108,,41.760709698,-87.662086086
,HL575013,08/27/2005 01:31:35 PM,074XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0731,,17,,08B,1175579,1855659,,41.759298231,-87.63207187
,HL574720,08/27/2005 10:52:55 AM,063XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0725,,16,,08B,1167091,1862785,,41.77903857,-87.662976541
,HL574357,08/27/2005 01:30:00 AM,047XX S RACINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0933,,3,,08B,1169121,1873373,,41.808049591,-87.655228195
,HL576608,08/27/2005 09:00:00 PM,039XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,35,,07,1152353,1926068,,41.952996842,-87.715337714
,HL575452,08/27/2005 04:00:00 PM,124XX S HARVARD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0523,,34,,08B,1176212,1822366,,41.667923441,-87.630747609
,HL575891,08/27/2005 10:00:00 PM,115XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0522,,34,,08B,1175695,1828385,,41.684452079,-87.632460527
,HL575358,08/27/2005 04:34:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1142988,1910178,,41.909573262,-87.750161722
,HL575638,08/27/2005 05:00:00 PM,039XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2525,,30,,06,1149546,1914994,,41.922663941,-87.725944927
,HL575981,08/27/2005 08:48:30 PM,098XX S EWING AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0432,,10,,06,1202130,1840473,,41.716991692,-87.535281457
,HL575479,08/27/2005 05:34:00 PM,043XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2534,,31,,06,1146976,1912932,,41.917055176,-87.735440843
,HL576162,08/27/2005 11:59:00 PM,014XX W RASCHER AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2013,,48,,03,1165494,1936293,,41.980784445,-87.666738172
,HL576723,08/27/2005 10:00:00 PM,063XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,15,,06,1166085,1862645,,41.778675853,-87.666668614
,HL576700,08/27/2005 02:00:00 AM,104XX S AVENUE G,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,,10,,06,1203158,1836308,,41.705536399,-87.531658471
,HL575180,08/27/2005 03:15:00 PM,095XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1174648,1841454,,41.720338651,-87.635905847
,HL574174,08/27/2005 01:50:00 AM,009XX W 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0613,,21,,14,1171511,1849799,,41.74330766,-87.647152195
,HL576738,08/27/2005 10:00:00 PM,094XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,21,,14,1167658,1842160,,41.722428562,-87.661488294
,HL574420,08/27/2005 06:40:00 AM,076XX S EMERALD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0621,,17,,08A,1172624,1854236,,41.755458933,-87.642943662
,HL576764,08/27/2005 10:30:00 PM,015XX N MILWAUKEE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1163009,1910416,,41.90982927,-87.676606288
,HL574866,08/27/2005 12:13:00 PM,031XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0823,,15,,08B,1156642,1862692,,41.779000503,-87.701286291
,HL576563,08/27/2005 06:00:00 PM,010XX N HERMITAGE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1322,,1,,06,1164541,1906906,,41.900165258,-87.671077916
,HL576928,08/27/2005 11:00:00 PM,073XX N ASHLAND BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,49,,06,1164430,1948904,,42.015412002,-87.67029206
,HL575184,08/27/2005 02:00:00 PM,011XX N LAWLER AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,1531,,37,,04B,1142491,1907019,,41.90091387,-87.752066146
,HL576555,08/27/2005 10:00:00 PM,022XX N AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2525,,30,,07,1150345,1914608,,41.921589155,-87.723019217
,HL575510,08/27/2005 05:25:00 PM,068XX S CORNELL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0332,,5,,04B,1188379,1860054,,41.771062585,-87.585020753
,HL574279,08/27/2005 02:50:00 AM,068XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,20,,08B,1179661,1859675,,41.770226275,-87.616989011
,HL574127,08/27/2005 12:55:00 AM,071XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0323,,6,,08B,1178400,1857663,,41.764733859,-87.621672305
,HL577601,08/27/2005 11:30:00 PM,007XX W 16TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1233,,25,,05,1171592,1892298,,41.859927636,-87.645609495
,HL575068,08/27/2005 02:00:00 PM,065XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0832,,15,,08A,1160835,1861169,,41.774735579,-87.68595631
,HL575360,08/27/2005 04:35:00 PM,036XX N RACINE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1923,,44,,03,1167638,1924523,,41.948441099,-87.659193874
,HL577337,08/27/2005 08:00:00 PM,072XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0832,,18,,05,1161296,1856582,,41.76213866,-87.684393216
,HL575519,08/27/2005 09:00:00 AM,007XX N SACRAMENTO BLVD,0820,THEFT,$500 AND UNDER,OTHER,false,false,1313,,27,,06,1156097,1904592,,41.893990113,-87.702155577
