ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL436048,06/22/2005 01:00:00 AM,029XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,2113,,3,,08B,1176116,1885609,,41.841471897,-87.629204627
,HL437027,06/22/2005 10:10:00 AM,040XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1115,,28,,08B,1149530,1899031,,41.878860159,-87.726418662
,HL437094,06/22/2005 08:30:00 AM,011XX N LEAVITT ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1312,,32,,26,1161537,1907371,,41.901504358,-87.682098725
,HL436929,06/22/2005 01:40:00 PM,024XX W NORTH AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1434,,1,,06,1159895,1910568,,41.910311225,-87.688041633
,HL437136,06/22/2005 09:00:00 AM,047XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2124,,4,,06,1183415,1873763,,41.808798334,-87.602789737
,HL437229,06/22/2005 10:00:00 AM,007XX N DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1832,,42,,14,1175800,1905508,,41.896083132,-87.629765732
,HL437295,06/22/2005 03:00:00 PM,0000X W 108TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0513,,34,,26,1177891,1833022,,41.697127378,-87.624281921
,HL437411,06/22/2005 10:00:00 AM,091XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2221,,21,,06,1167274,1844157,,41.727916848,-87.662837864
,HL437448,06/22/2005 09:00:00 AM,0000X E ADAMS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0123,,42,,06,1176602,1899471,,41.879499198,-87.627002693
,HL437206,06/22/2005 03:25:00 PM,025XX N ELSTON AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,DEPARTMENT STORE,true,false,1432,,1,,08B,1161467,1917112,,41.928235818,-87.682084152
,HL437520,06/22/2005 08:00:00 AM,062XX S COTTAGE GROVE AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0313,,20,,07,1182635,1863869,,41.781666517,-87.605957631
,HL437604,06/22/2005 07:00:00 AM,017XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0133,,2,,14,1177933,1891878,,41.858633393,-87.622346444
,HL437741,06/22/2005 08:12:00 PM,024XX N WASHTENAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1431,,1,,18,1157968,1915905,,41.924995929,-87.694974759
,HL437820,06/22/2005 08:10:00 PM,031XX S WESTERN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,LAKEFRONT/WATERFRONT/RIVERBANK,false,false,0913,,12,,04A,1160938,1884070,,41.837576666,-87.684945388
,HL438104,06/22/2005 08:00:00 PM,009XX W BELDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1812,,43,,14,1169483,1915477,,41.923578447,-87.652676062
,HL437884,06/22/2005 07:40:00 AM,022XX W DIVERSEY PKWY,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1432,,1,,26,1161097,1918562,,41.932222415,-87.68340338
,HL437823,06/22/2005 04:00:00 PM,022XX N MILWAUKEE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1431,,1,,05,1158148,1914474,,41.92106548,-87.694352537
,HL437533,06/22/2005 06:25:00 PM,024XX N SPAULDING AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1413,,35,,08A,1153668,1915950,,41.925206168,-87.710773783
,HL437404,06/22/2005 01:10:00 PM,023XX N PULASKI RD,0820,THEFT,$500 AND UNDER,BARBERSHOP,false,false,2525,,31,,06,1149326,1915319,,41.923560044,-87.726744837
,HL438058,06/22/2005 10:30:00 PM,091XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,2222,,21,,03,1169927,1844276,,41.728186282,-87.653115996
,HL436846,06/22/2005 12:30:00 PM,009XX N RICHMOND ST,0460,BATTERY,SIMPLE,STREET,false,false,1311,,26,,08B,1156550,1906244,,41.898514194,-87.700447092
,HL437412,06/22/2005 04:20:00 PM,016XX W LAKE ST,0460,BATTERY,SIMPLE,STREET,false,false,1333,,27,,08B,1165352,1901490,,41.885286133,-87.668253295
,HL437463,06/22/2005 05:45:00 PM,009XX W BELMONT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1924,,44,,04B,1169465,1921437,,41.939933359,-87.652568317
,HL436937,06/22/2005 01:55:00 PM,053XX W CARMEN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1623,,45,,26,1139911,1933404,,41.973364563,-87.760895674
,HL438162,06/22/2005 04:00:00 PM,055XX S PULASKI RD,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,false,false,0813,,13,,02,1150652,1867399,,41.792035958,-87.723123955
,HL438217,06/22/2005 11:48:00 PM,093XX S HARPER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,true,false,0413,,8,,04A,1188077,1843420,,41.725424508,-87.58665688
,HL437632,06/22/2005 07:04:46 PM,001XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,0123,,42,,03,1176405,1899619,,41.879909765,-87.62772157
,HL437031,06/22/2005 01:15:00 PM,001XX W WASHINGTON ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,06,1175383,1900814,,41.883211912,-87.631438294
,HL436626,06/22/2005 10:15:00 AM,015XX S KOLIN AVE,0810,THEFT,OVER $500,STREET,false,false,1012,,24,,06,1147641,1891997,,41.859594463,-87.73353524
,HL436758,06/22/2005 12:27:29 PM,024XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176701,1888193,,41.848549403,-87.626979903
,HL436358,06/22/2005 08:28:53 AM,010XX N MAYFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1511,,29,,05,1136839,1906302,,41.899049542,-87.772843886
,HL436498,06/22/2005 10:00:00 AM,023XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1211,,2,,08B,1160870,1898642,,41.877565108,-87.68479102
,HL436234,06/22/2005 06:38:21 AM,013XX W GREENLEAF AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2423,,49,,08B,1165988,1947077,,42.010365428,-87.664611697
,HL438491,06/22/2005 10:00:00 PM,022XX W ROSCOE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1913,,32,,07,1160677,1922537,,41.943138789,-87.684836323
,HL438062,06/22/2005 06:00:00 PM,020XX N ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1414,,35,,05,1155194,1913412,,41.918211152,-87.705234828
,HL437342,06/22/2005 04:40:00 PM,022XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1223,,25,,08B,1161708,1890702,,41.85575958,-87.681935324
,HL438516,06/22/2005 07:00:00 PM,012XX N LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1140793,1907958,,41.903521997,-87.75827999
,HL437972,06/22/2005 09:15:00 PM,021XX W DEVON AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2413,,50,,06,1160925,1942473,,41.997838932,-87.683368894
,HL438526,06/22/2005 05:30:00 PM,024XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2524,,30,,14,1149640,1915968,,41.925334857,-87.725574173
,HL437909,06/22/2005 09:20:00 PM,066XX S ELLIS AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0321,,5,,08B,1184031,1861154,,41.774183794,-87.600924395
,HL437910,06/22/2005 09:22:07 PM,009XX N MAYFIELD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1511,,29,,06,1136963,1905869,,41.897859112,-87.772398829
,HL436156,06/22/2005 03:41:47 AM,023XX W JARVIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,49,,14,1159485,1948952,,42.01564738,-87.68848662
,HL437685,06/22/2005 06:45:00 AM,059XX N ARTESIAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2011,,40,,06,1158915,1939360,,41.989338368,-87.690848889
,HL436922,06/22/2005 01:00:00 PM,025XX W DEVON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,50,,07,1158290,1942393,,41.997673884,-87.693064328
,HL436046,06/22/2005 01:13:46 AM,073XX N ASHLAND BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2423,,49,,26,1164442,1948542,,42.014418412,-87.670258223
,HL438549,06/22/2005 08:00:00 PM,055XX N NATOMA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1613,,41,,14,1131269,1936413,,41.981775611,-87.792605061
,HL437745,06/22/2005 05:00:00 PM,050XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0931,,16,,06,1166526,1871330,,41.802499156,-87.664804286
,HL437850,06/22/2005 08:40:00 PM,111XX S SPAULDING AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,2211,,19,,04A,1156348,1830488,,41.69063321,-87.703228487
,HL438430,06/22/2005 06:11:00 PM,0000X N WELLS ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0113,,42,,05,1174726,1900667,,41.882823255,-87.633855212
,HL437756,06/22/2005 08:00:00 PM,067XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0322,,20,,08B,1179201,1860403,,41.772234484,-87.618652994
,HL437489,06/22/2005 03:00:00 PM,021XX N SEMINARY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1811,,32,,05,1168619,1914418,,41.92069127,-87.655881442
,HL438193,06/22/2005 07:30:00 PM,112XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0531,,9,,08B,1178807,1830248,,41.689494383,-87.621012064
,HL437690,06/22/2005 07:41:23 PM,065XX N ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,false,false,2432,,40,,26,1164428,1943459,,42.000470853,-87.670454556
,HL437163,06/22/2005 02:45:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HL436131,06/22/2005 02:56:49 AM,023XX W CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1223,,25,,03,1161019,1889342,,41.852041917,-87.68450201
,HL437947,06/22/2005 10:00:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0312,,20,,14,1180028,1862371,,41.777615976,-87.615561272
,HL436650,06/22/2005 11:00:00 AM,091XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0413,,8,,06,1188389,1844657,,41.728811534,-87.585474662
,HL437315,06/22/2005 04:30:00 PM,040XX W CRYSTAL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2534,,27,,05,1149173,1908030,,41.903561296,-87.727496206
,HL437348,06/22/2005 03:00:00 PM,036XX W GRACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1732,,35,,14,1151606,1925023,,41.950144034,-87.718111326
,HL436515,06/22/2005 02:30:00 AM,034XX W LAKE ST,1090,ARSON,ATTEMPT ARSON,GROCERY FOOD STORE,false,false,1123,,28,,09,1153515,1901177,,41.884670744,-87.711729333
,HL436648,06/22/2005 11:20:00 AM,055XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,false,0233,,20,,08B,1178546,1868173,,41.793571051,-87.620817992
,HL436428,06/22/2005 09:20:00 AM,024XX E 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0334,,7,,14,1193756,1857691,,41.76444827,-87.565388333
,HL438604,06/22/2005 05:00:00 PM,028XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2523,,30,,14,1149560,1918641,,41.932671359,-87.725798539
,HL438249,06/22/2005 11:30:00 PM,029XX E 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,0424,,10,,14,1197409,1850508,,41.744647338,-87.552238463
,HL438014,06/22/2005 09:48:34 PM,001XX E WACKER DR,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,true,false,0124,,42,,26,1177420,1902645,,41.888190311,-87.623902814
,HL438654,06/22/2005 10:00:00 PM,014XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,14,1161467,1909848,,41.908302894,-87.68228679
,HL436918,06/22/2005 01:25:00 PM,048XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,STREET,true,false,1634,,45,,08A,1143483,1926154,,41.953403719,-87.74794257
,HL436901,06/22/2005 01:30:00 PM,044XX N PULASKI RD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1723,,39,,06,1148925,1929329,,41.962012411,-87.727854654
,HL438663,06/22/2005 06:00:00 PM,081XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0835,,18,,08A,1161110,1850614,,41.745765419,-87.685239706
,HL437071,06/22/2005 12:15:00 PM,021XX W FOSTER AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2012,,40,,08A,1161037,1934507,,41.975977595,-87.68317934
,HL436733,06/22/2005 01:05:00 AM,050XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1532,,28,,08A,1142765,1900033,,41.881738359,-87.751233791
,HL437899,06/22/2005 09:20:00 PM,001XX E 119TH PL,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0532,,9,,08A,1179224,1825756,,41.677158203,-87.619621673
,HL437976,06/22/2005 09:40:00 PM,001XX W 107TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0513,,34,,08A,1177079,1833998,,41.699823967,-87.62722569
,HL437174,06/22/2005 01:59:30 PM,002XX N LA CROSSE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1532,,28,,08B,1144002,1901166,,41.884824334,-87.746663061
,HL436078,06/22/2005 01:29:12 AM,093XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,,21,,06,1177581,1842960,,41.724405609,-87.625117679
,HL437773,06/22/2005 04:45:00 PM,051XX S HYDE PARK BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2132,,4,,05,1188358,1871125,,41.801442754,-87.5847444
,HL437621,06/22/2005 09:21:00 AM,003XX W 105TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0512,,34,,26,1175962,1835299,,41.703419158,-87.631276828
,HL436124,06/22/2005 02:45:00 AM,031XX E 80TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0422,,7,,08B,1198688,1852531,,41.750166639,-87.547484451
,HL436926,06/22/2005 01:00:53 PM,048XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,STREET,false,false,0931,,20,,08B,1164501,1872637,,41.8061287,-87.672193976
,HL436186,06/22/2005 04:57:00 AM,025XX E 106TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0434,,10,,08B,1194992,1835227,,41.702774744,-87.561596433
,HL436675,06/22/2005 11:00:00 AM,046XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1922,,47,,06,1165506,1930838,,41.965815477,-87.666850116
,HL438793,06/22/2005 07:00:00 PM,041XX W WILCOX ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1115,,28,,06,1148725,1899012,,41.878823604,-87.729374986
,HL437619,06/22/2005 06:25:00 PM,051XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0934,,3,,14,1172178,1870815,,41.80096344,-87.644091159
,HL437133,06/22/2005 02:40:00 PM,023XX W AUGUSTA BLVD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1312,,32,,03,1160590,1906597,,41.899400114,-87.685598624
,HL438149,06/22/2005 11:30:00 PM,007XX N MICHIGAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1833,,42,,08A,1177292,1905664,,41.896477499,-87.62428125
,HL437843,06/22/2005 08:44:36 PM,023XX E 103RD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,true,true,0434,,10,,04B,1193424,1837139,,41.708059885,-87.56727567
,HL436914,06/22/2005 01:27:46 PM,079XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0611,,21,,08B,1166724,1852015,,41.749492089,-87.664628949
,HL437320,06/22/2005 12:01:00 AM,081XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0622,,21,,14,1174712,1850904,,41.746269278,-87.635390752
,HL436473,06/22/2005 09:40:00 AM,038XX W GLADYS AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1133,,24,,08B,1150810,1898080,,41.876225575,-87.721743592
,HL438935,06/22/2005 08:00:00 AM,002XX N WELLS ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0113,,42,,06,1174688,1902024,,41.886547793,-87.633954138
,HL437382,06/22/2005 05:00:38 PM,007XX E 87TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0632,,6,,04A,1182677,1847457,,41.736629336,-87.606312161
,HL438813,06/22/2005 03:00:00 PM,029XX N CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1412,,35,,05,1151880,1919287,,41.934398607,-87.717255664
,HL437007,06/22/2005 02:10:00 PM,0000X S CAMPBELL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1125,,2,,08B,1159755,1899818,,41.880815207,-87.688852585
,HL437593,06/22/2005 06:24:39 PM,076XX S MAY ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0612,,17,,08A,1169977,1854082,,41.755094217,-87.652648704
,HL437892,06/22/2005 09:25:12 PM,0000X W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0634,,21,,06,1176822,1847277,,41.736269116,-87.627768243
,HL438478,06/22/2005 11:00:00 PM,029XX W MC LEAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1414,,35,,14,1156504,1913531,,41.918511269,-87.700418559
,HL438528,06/22/2005 05:00:00 PM,067XX S CRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1192479,1860820,,41.773065672,-87.569966992
,HL438530,06/22/2005 10:00:00 PM,014XX E 66TH PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0321,,5,,07,1187002,1861191,,41.774215377,-87.590032238
,HL439214,06/22/2005 10:30:00 PM,111XX S LONGWOOD DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,2212,,19,,07,1164851,1830692,,41.691018125,-87.672092549
,HL439193,06/22/2005 11:00:00 PM,010XX W WILSON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2312,,46,,06,1168668,1930721,,41.965426344,-87.655227542
,HL438646,06/22/2005 10:00:00 PM,014XX N SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2535,,30,,05,1150117,1909239,,41.906860564,-87.723997108
,HL436155,06/22/2005 03:52:55 AM,076XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0611,,17,,08B,1166009,1853955,,41.754830943,-87.667193967
,HL436229,06/22/2005 06:33:35 AM,007XX E 84TH PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0632,,6,,26,1182719,1849011,,41.740892712,-87.606110179
,HL436592,06/22/2005 10:38:02 AM,078XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0621,,17,,08B,1171994,1852946,,41.751932858,-87.645290255
,HL437835,06/22/2005 08:44:57 PM,082XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0631,,6,,14,1182329,1850539,,41.745094748,-87.60749187
,HL437974,06/22/2005 09:56:30 PM,082XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0631,,8,,08B,1183336,1850629,,41.74531835,-87.603799307
,HL438666,06/22/2005 07:30:00 PM,081XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,,6,,14,1180319,1851029,,41.746485654,-87.61484177
,HL438685,06/22/2005 10:30:00 PM,015XX E MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,0321,,5,,14,1187569,1861541,,41.77516234,-87.587942631
,HL438833,06/22/2005 06:00:00 PM,024XX E 105TH ST,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,0434,,10,,06,1193897,1835873,,41.704574292,-87.565584886
,HL439088,06/22/2005 05:30:00 PM,013XX N KILDARE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2534,,37,,08A,1147470,1908417,,41.904656098,-87.73374183
,HL436274,06/22/2005 05:30:00 AM,012XX S TRIPP AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1011,,24,,05,1148247,1894037,,41.865180834,-87.731258256
,HL436353,06/22/2005 12:30:00 AM,016XX N LARAMIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2532,,37,,06,1141475,1910624,,41.910825229,-87.755708873
,HL438190,06/22/2005 08:00:00 PM,101XX S WASHTENAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2211,,19,,26,1160151,1837344,,41.709370116,-87.689117597
,HL439716,06/22/2005 08:30:00 PM,021XX W OHIO ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1313,,26,,05,1162057,1903990,,41.892215779,-87.680283239
