ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL644024,09/30/2005 12:00:00 AM,001XX E WACKER DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0124,,42,,06,1177683,1902638,,41.888165132,-87.622937212
,HL644344,09/30/2005 09:45:00 AM,067XX S SOUTH SHORE DR,0810,THEFT,OVER $500,STREET,false,false,0331,,5,,06,1193387,1860848,,41.773120341,-87.566637641
,HL643971,09/30/2005 12:35:00 AM,061XX S EVANS AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0313,,20,,08B,1182278,1864461,,41.783299299,-87.607248137
,HL644858,09/30/2005 05:30:00 AM,006XX S STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,06,1176452,1897651,,41.874508398,-87.627608412
,HL644803,09/30/2005 01:46:00 PM,029XX N LONG AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,true,false,2514,,31,,15,1139868,1918861,,41.933457998,-87.761410683
,HL644982,09/30/2005 03:00:00 PM,002XX E CHESTNUT ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1833,,42,,11,1178637,1906397,,41.898458275,-87.619318967
,HL644981,09/30/2005 02:00:00 PM,021XX W MADISON ST,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1162050,1899997,,41.881258797,-87.680420524
,HL645081,09/30/2005 03:15:00 PM,024XX W HOMER ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1434,,1,,26,1159890,1912885,,41.916669351,-87.687995956
,HL645536,09/30/2005 09:00:00 AM,005XX W ARLINGTON PL,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1933,,43,,06,1172196,1916653,,41.926745918,-87.642672761
,HL645000,09/30/2005 01:00:00 PM,008XX W 21ST ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1233,,25,,06,1171211,1890113,,41.853940188,-87.647072136
,HL645765,09/30/2005 06:45:00 PM,027XX N HAMPDEN CT,0810,THEFT,OVER $500,STREET,false,false,2333,,43,,06,1172426,1918277,,41.931197156,-87.64177949
,HL645637,09/30/2005 08:30:00 PM,039XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,true,false,2324,,44,,06,1168903,1926152,,41.952883741,-87.654496585
,HL644880,09/30/2005 12:00:00 PM,001XX N WESTERN AVE,0810,THEFT,OVER $500,GOVERNMENT BUILDING/PROPERTY,false,false,1332,,2,,06,1160392,1900695,,41.883208624,-87.686489297
,HL645124,09/30/2005 03:30:00 PM,008XX W SUPERIOR ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1323,,27,,08A,1170504,1905264,,41.895531107,-87.649223851
,HL645584,09/30/2005 08:15:00 PM,009XX N FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1311,,26,,08B,1157888,1906168,,41.898278453,-87.695534766
,HL645336,09/30/2005 05:50:00 PM,108XX S HOXIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0434,,10,,08B,1195235,1833781,,41.698800794,-87.560754143
,HL645640,09/30/2005 09:00:00 PM,028XX W CERMAK RD,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1033,,12,,03,1157678,1889261,,41.851888263,-87.696766631
,HL645534,09/30/2005 08:08:00 PM,102XX S EWING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1202155,1837626,,41.709178663,-87.53528654
,HL644873,09/30/2005 09:30:00 AM,024XX S BLUE ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1034,,25,,05,1162534,1887624,,41.847296004,-87.678989592
,HL645384,09/30/2005 06:10:00 PM,007XX S CARPENTER ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1213,,25,,04A,1169467,1896854,,41.872476103,-87.653277256
,HL645440,09/30/2005 07:10:38 PM,020XX W JARVIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2424,,49,,08B,1161531,1948777,,42.015124634,-87.680962928
,HL645579,09/30/2005 08:09:37 PM,028XX N LEAVITT ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1913,,1,,26,1161686,1918760,,41.932753467,-87.681233348
,HL645768,09/30/2005 09:45:00 PM,021XX W HOWARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2424,,49,,08B,1160858,1950356,,42.019471494,-87.683395206
,HL645538,09/30/2005 08:05:00 PM,020XX W FARWELL AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2411,,50,,03,1161009,1945591,,42.006393068,-87.682972763
,HL644522,09/30/2005 11:27:00 AM,054XX W DIVERSEY AVE,031A,ROBBERY,ARMED: HANDGUN,CURRENCY EXCHANGE,true,false,2514,,30,,03,1139739,1918085,,41.931330934,-87.761903765
,HL645646,09/30/2005 09:00:00 PM,013XX W HASTINGS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1231,,2,,06,1167650,1893851,,41.864274935,-87.660034714
,HL645598,09/30/2005 08:38:00 PM,032XX W CERMAK RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1022,,24,,06,1155271,1889197,,41.851761264,-87.705602716
,HL645447,09/30/2005 06:31:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0914,,12,,06,1163669,1874288,,41.810676762,-87.675199089
,HL645754,09/30/2005 09:57:32 PM,015XX E 82ND ST,0460,BATTERY,SIMPLE,BARBERSHOP,false,false,0411,,8,,08B,1188090,1850923,,41.746013191,-87.58637073
,HL645164,09/30/2005 04:50:00 PM,064XX N CLARK ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,2432,,40,,08B,1164377,1942660,,41.99827946,-87.670664922
,HL645036,09/30/2005 04:20:00 PM,019XX W CERMAK RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1034,,25,,06,1163777,1889420,,41.852198325,-87.674377204
,HL644922,09/30/2005 06:00:00 AM,013XX W GREENLEAF AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2423,,49,,14,1166210,1947083,,42.01037713,-87.663794709
,HL645118,09/30/2005 04:38:50 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HL644908,09/30/2005 03:10:00 PM,120XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0523,,34,,08B,1175462,1825170,,41.675634814,-87.633409079
,HL645220,09/30/2005 05:32:30 PM,133XX S BRAINARD AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0433,,10,,06,1197792,1817144,,41.653083749,-87.55194424
,HL646324,09/30/2005 07:00:00 PM,005XX N NOBLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1166961,1903766,,41.891497273,-87.662279423
,HL645897,09/30/2005 10:00:00 PM,020XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0134,,2,,08B,1177528,1890620,,41.855190551,-87.623871195
,HL644321,09/30/2005 09:51:34 AM,014XX S STATE ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176560,1893692,,41.863642218,-87.627331436
,HL646343,09/30/2005 06:30:00 PM,015XX N BOSWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1433,,1,,14,1165778,1910274,,41.909380985,-87.666438218
,HL646356,09/30/2005 06:00:00 PM,040XX N RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1155998,1926650,,41.95452098,-87.701922646
,HL644434,09/30/2005 06:30:00 AM,017XX N CENTRAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2531,,29,,03,1138782,1910935,,41.91172799,-87.765594574
,HL645684,09/30/2005 09:30:00 PM,027XX E 93RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0423,,7,,14,1195986,1843823,,41.726338469,-87.557673165
,HL644074,09/30/2005 04:33:38 AM,047XX N KEWANEE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1722,,39,,07,1147689,1930770,,41.965990499,-87.73236179
,HL645769,09/30/2005 08:10:00 PM,085XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,0614,,18,,03,1167159,1848187,,41.738978222,-87.663144179
,HL646353,09/30/2005 10:30:00 PM,053XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0932,,16,,07,1166578,1869406,,41.797218365,-87.664668469
,HL645826,09/30/2005 11:10:00 PM,079XX S WOLCOTT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0611,,18,,03,1165067,1852117,,41.749807171,-87.670698012
,HL645813,09/30/2005 10:20:00 PM,033XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0922,,11,,05,1166207,1882790,,41.833953446,-87.665647616
,HL644053,09/30/2005 03:00:00 AM,012XX W 102ND PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,2232,,21,,06,1169654,1836969,,41.708140692,-87.654327153
,HL645434,09/30/2005 06:58:00 PM,047XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0911,,14,,06,1155837,1873082,,41.807528333,-87.703958657
,HL645098,09/30/2005 04:21:33 PM,059XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1511,,29,,03,1136625,1904728,,41.894734121,-87.773667626
,HL646462,09/30/2005 06:00:00 PM,051XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1160907,1870515,,41.800380772,-87.685434188
,HL645143,09/30/2005 04:50:01 PM,054XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1140321,1898802,,41.878405476,-87.760238407
,HL645339,09/30/2005 06:06:53 PM,059XX W FULTON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1512,,29,,08B,1136962,1901405,,41.885609341,-87.772509667
,HL645245,09/30/2005 05:38:54 PM,0000X N LOCKWOOD AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,SIDEWALK,true,false,1522,,28,,15,1141049,1899858,,41.881289903,-87.757539297
,HL645017,09/30/2005 03:34:30 PM,053XX W DIVISION ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,2532,,37,,13,1140718,1907482,,41.902217176,-87.758567201
,HL644402,09/30/2005 10:35:36 AM,015XX W 89TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2221,,21,,14,1167655,1845741,,41.732255428,-87.661396893
,HL645746,09/30/2005 09:50:00 PM,052XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1621,,45,,08B,1142156,1934302,,41.975787285,-87.752617791
,HL644682,09/30/2005 12:46:20 PM,019XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0132,,3,,14,1176627,1890983,,41.856207029,-87.627167279
,HL644346,09/30/2005 08:00:00 AM,112XX S EGGLESTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2233,,34,,04A,1175297,1830404,,41.6900014,-87.633857474
,HL645062,09/30/2005 04:22:57 PM,049XX W KINZIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,,28,,08B,1143430,1902275,,41.887878274,-87.748735814
,HL645195,09/30/2005 05:00:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HL643968,09/30/2005 12:30:00 AM,019XX S CHRISTIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1024,,24,,26,1154340,1890243,,41.854650234,-87.70899183
,HL645601,09/30/2005 08:24:20 PM,055XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1139450,1898451,,41.877458201,-87.763445136
,HL645063,09/30/2005 03:45:00 PM,009XX W 88TH ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",false,false,2222,,21,,17,1171679,1846485,,41.734209915,-87.646633525
,HL645544,09/30/2005 07:51:48 PM,048XX W CORTEZ ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1531,,37,,26,1143955,1906546,,41.899588559,-87.746700581
,HL645586,09/30/2005 08:22:00 PM,077XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0612,,17,,14,1169664,1853463,,41.753402389,-87.65381368
,HL645638,09/30/2005 09:00:00 PM,077XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,17,,14,1169666,1853389,,41.75319928,-87.653808492
,HL645633,09/30/2005 08:58:12 PM,055XX W RACE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1523,,37,,03,1139206,1902765,,41.889300814,-87.764236009
,HL645776,09/30/2005 07:30:00 PM,087XX S WABASH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0632,,6,,04A,1178238,1847094,,41.735734969,-87.622586077
,HL646557,09/30/2005 09:45:00 PM,003XX S HALSTED ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1213,,27,,06,1171097,1898764,,41.877681686,-87.647236789
,HL645446,09/30/2005 06:30:00 PM,020XX W BALMORAL AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2012,,40,,08B,1161674,1935850,,41.979649551,-87.680799226
,HL645390,09/30/2005 06:31:00 PM,037XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0913,,12,,08B,1160845,1879718,,41.825636211,-87.685407095
,HL645418,09/30/2005 06:55:00 PM,0000X E 69TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0322,,20,,03,1178071,1859286,,41.76919501,-87.622829033
,HL644773,09/30/2005 01:25:00 PM,0000X W WASHINGTON ST,0460,BATTERY,SIMPLE,STREET,true,false,0113,,42,,08B,1175800,1900817,,41.883210775,-87.629906972
,HL645702,09/30/2005 09:20:00 PM,011XX W LAWRENCE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,MOVIE HOUSE/THEATER,true,false,2033,,46,,11,1167886,1932034,,41.969046206,-87.658064717
,HL646614,09/30/2005 09:30:00 PM,085XX S ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,21,,14,1169481,1848203,,41.738972193,-87.654636346
,HL645320,09/30/2005 06:10:00 PM,059XX N LINCOLN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2011,,40,,24,1154526,1939629,,41.990165734,-87.706985123
,HL644470,09/30/2005 11:00:00 AM,002XX S WABASH AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,TAVERN/LIQUOR STORE,true,false,0123,,42,,04A,1176848,1899284,,41.8789805,-87.626105087
,HL644500,09/30/2005 11:32:00 AM,048XX N WINTHROP AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,GOVERNMENT BUILDING/PROPERTY,true,false,2033,,46,,26,1167994,1932485,,41.970281428,-87.657654526
,HL644890,09/30/2005 02:52:00 PM,010XX W 52ND ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0934,,16,,26,1170446,1870332,,41.79967597,-87.650457054
,HL643920,09/30/2005 12:01:00 AM,027XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1125,,2,,08B,1158086,1899573,,41.880177133,-87.694987726
,HL643980,09/30/2005 12:00:00 AM,011XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1112,,27,,08B,1149843,1907379,,41.901761876,-87.725052081
,HL645073,09/30/2005 04:30:00 PM,072XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0324,,8,,08B,1188788,1857351,,41.76363555,-87.583607896
,HL646698,09/30/2005 10:00:00 PM,015XX N WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,27,,06,1174426,1910444,,41.909658573,-87.634664454
,HL644207,09/30/2005 08:15:00 AM,050XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2124,,4,,08B,1185087,1871808,,41.803394504,-87.596718729
,HL644889,09/30/2005 01:30:00 PM,0000X W GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BANK,false,false,1831,,42,,11,1175986,1903895,,41.891652789,-87.629131223
,HL644657,09/30/2005 12:42:57 PM,0000X S PULASKI RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1115,,28,,04B,1149732,1899603,,41.880425868,-87.725662079
,HL646530,09/30/2005 12:30:00 PM,036XX N LAKE SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,2323,,46,,26,1171841,1924794,,41.949092979,-87.643736581
,HL646516,09/30/2005 07:50:00 PM,047XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2533,,37,,05,1144309,1910210,,41.909636325,-87.745308073
,HL644674,09/30/2005 08:00:00 AM,059XX S ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,0811,,23,,14,1139341,1868539,,41.795377138,-87.764572594
,HL646925,09/30/2005 06:30:00 PM,057XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0715,,15,,08B,1164339,1866541,,41.789403946,-87.672959895
,HL646433,09/30/2005 08:00:00 PM,070XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0733,,17,,08B,1171848,1858264,,41.766529321,-87.645669496
,HL646898,09/30/2005 04:30:00 PM,044XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,12,,07,1159773,1875233,,41.813350945,-87.689463318
,HL647440,09/30/2005 02:00:00 PM,048XX W FERDINAND ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1532,,28,,08A,1143954,1902890,,41.889556094,-87.746796054
,HL645362,09/30/2005 12:00:00 PM,060XX S LA SALLE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0311,,20,,04A,1176344,1864708,,41.784112537,-87.628996586
,HL646350,09/30/2005 11:00:00 PM,025XX W BERTEAU AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1912,,47,,07,1158436,1927806,,41.957643471,-87.692928415
,HL645519,09/30/2005 07:40:00 PM,004XX N MAY ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1323,,27,,08A,1168735,1903387,,41.890419015,-87.655775373
,HL644836,09/30/2005 02:33:59 PM,005XX W HARRISON ST,0460,BATTERY,SIMPLE,STREET,false,false,0131,,2,,08B,1173071,1897584,,41.874400157,-87.640023828
,HL644467,09/30/2005 10:40:00 AM,007XX S WELLS ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0131,,2,,08B,1174826,1897096,,41.873021973,-87.633594919
,HL645653,09/30/2005 08:05:00 PM,063XX N FAIRFIELD AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2413,,50,,26,1156849,1941918,,41.996399909,-87.698378208
,HL645378,09/30/2005 06:28:54 PM,016XX E 87TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,false,false,0412,,8,,03,1188720,1847620,,41.736934408,-87.584167675
,HL644529,09/30/2005 11:30:00 AM,003XX S STATE ST,0460,BATTERY,SIMPLE,STREET,true,false,0123,,2,,08B,1176427,1898800,,41.877661886,-87.627665516
,HL645803,09/30/2005 10:30:00 PM,025XX W FITCH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2411,,50,,08B,1158073,1947357,,42.011299722,-87.693726174
,HL645041,09/30/2005 01:00:00 AM,069XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0732,,6,,08B,1174825,1858898,,41.76820326,-87.634738833
,HL645710,09/30/2005 09:50:00 PM,056XX S GREEN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0712,,20,,04B,1171599,1867529,,41.791959021,-87.646310856
,HL646414,09/30/2005 11:00:00 PM,080XX S ALBANY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0835,,18,,14,1157109,1851164,,41.747356467,-87.699885439
,HL645635,09/30/2005 08:55:13 PM,056XX N BERNARD ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,1711,,39,,03,1152366,1937211,,41.983573684,-87.714994292
,HL645857,09/30/2005 11:05:00 PM,071XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0735,,17,,08B,1166578,1857353,,41.76414341,-87.665011997
,HL647125,09/30/2005 08:00:00 PM,012XX W ELMDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2013,,48,,06,1166777,1939990,,41.990901615,-87.661913167
,HL646880,09/30/2005 11:00:00 PM,054XX N ARTESIAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,2011,,40,,05,1159023,1935991,,41.980091464,-87.690544647
,HL645083,09/30/2005 03:30:00 PM,001XX N STATE ST,0880,THEFT,PURSE-SNATCHING,CTA TRAIN,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HL645763,09/30/2005 06:00:00 PM,023XX W GIDDINGS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1911,,47,,14,1160127,1931493,,41.967725942,-87.686609431
,HL645700,09/30/2005 08:45:00 PM,059XX N NAVARRE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1611,,41,,08B,1131715,1939114,,41.989179666,-87.790901855
,HL644069,09/30/2005 04:39:30 AM,010XX N PINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1524,,37,,08B,1139324,1906325,,41.899067744,-87.763715862
,HL645009,09/30/2005 12:59:00 PM,037XX W LELAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1723,,39,,08B,1150613,1930973,,41.966490762,-87.721605386
,HL643992,09/30/2005 12:04:00 AM,025XX W MOFFAT ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,1434,,1,,04B,1159148,1912207,,41.914824157,-87.690740714
,HL645191,09/30/2005 05:15:00 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HL644488,09/30/2005 10:30:00 AM,011XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0712,,16,,05,1169858,1865676,,41.786912177,-87.652748581
,HL647084,09/30/2005 11:00:00 PM,049XX N WHIPPLE ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1713,,33,,06,1155147,1932736,,41.971238496,-87.70488697
