ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL445177,06/26/2005 12:00:00 AM,014XX S HARDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1011,,24,,06,1150279,1892811,,41.861777197,-87.723830621
,HL445166,06/26/2005 11:45:00 AM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HL444600,06/26/2005 04:04:16 AM,022XX E 70TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0331,,5,,08A,1192264,1858985,,41.768035528,-87.570814751
,HL445319,06/26/2005 01:00:00 PM,057XX S CICERO AVE,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,0813,,23,,06,1145654,1866253,,41.788987036,-87.74147999
,HL445333,06/26/2005 02:00:00 PM,004XX E 23RD DR,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0133,,2,,06,1179737,1889354,,41.851666196,-87.615802098
,HL445305,06/26/2005 01:00:00 PM,030XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1421,,26,,14,1155958,1910488,,41.910172065,-87.702506848
,HL445238,06/26/2005 01:30:00 PM,073XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0333,,5,,08B,1190819,1856488,,41.761218589,-87.576191815
,HL444915,06/26/2005 09:30:00 AM,024XX W LITHUANIAN PLAZA CT,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0832,,17,,14,1161399,1858837,,41.768324572,-87.683953309
,HL445382,06/26/2005 03:00:00 AM,025XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1171204,1887540,,41.846879817,-87.647173289
,HL445454,06/26/2005 03:45:00 PM,003XX E NORTH WATER ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1178425,1903153,,41.889561428,-87.620196651
,HL445532,06/26/2005 01:00:00 PM,025XX W LITHUANIAN PLAZA CT,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,18,,07,1160424,1858809,,41.768267881,-87.687527945
,HL445358,06/26/2005 02:23:00 PM,063XX S DREXEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0314,,20,,26,1183484,1863104,,41.779547539,-87.602868853
,HL445071,06/26/2005 01:00:00 AM,033XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2112,,3,,06,1178149,1882942,,41.834107473,-87.621825347
,HL445395,06/26/2005 12:01:00 AM,005XX W ROSCOE ST,0810,THEFT,OVER $500,STREET,false,false,2331,,44,,06,1172024,1922699,,41.943340184,-87.64312592
,HL445701,06/26/2005 12:00:00 PM,032XX W HURON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1121,,27,,26,1154460,1904477,,41.89370743,-87.708170853
,HL444382,06/26/2005 01:00:00 AM,048XX W WABANSIA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,2533,,37,,26,1143693,1910862,,41.91143705,-87.747554663
,HL445874,06/26/2005 06:00:00 AM,061XX S WESTERN AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,0825,,15,,08A,1161427,1863804,,41.781954133,-87.683713146
,HL446187,06/26/2005 11:00:00 PM,014XX N TALMAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1423,,26,,03,1158484,1909442,,41.907250403,-87.693255976
,HL446258,06/26/2005 11:30:00 PM,049XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,,20,,14,1166511,1871845,,41.803912696,-87.664844608
,HL445920,06/26/2005 08:30:00 PM,005XX W MONTROSE DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,2323,,46,,04B,1172095,1929659,,41.962437072,-87.642658799
,HL445085,06/26/2005 12:01:00 AM,010XX N WOLCOTT AVE,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1163548,1906868,,41.90008196,-87.6747263
,HL444844,06/26/2005 09:07:00 AM,008XX N GREENVIEW AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1323,,1,,03,1166231,1905522,,41.896331498,-87.664910122
,HL445717,06/26/2005 02:30:00 PM,035XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,2331,,44,,06,1170300,1923541,,41.945688582,-87.649437757
,HL446499,06/26/2005 09:00:00 PM,002XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,43,,06,1174326,1909361,,41.906689003,-87.635064195
,HL444384,06/26/2005 12:01:00 AM,014XX S ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,true,1021,,24,,07,1153270,1892864,,41.861863842,-87.712849684
,HL445766,06/26/2005 06:00:00 PM,044XX N SIMONDS DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2313,,46,,08B,1173106,1930517,,41.964769022,-87.638916219
,HL445212,06/26/2005 12:30:00 PM,051XX S KOSTNER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0815,,23,,06,1147902,1870084,,41.799457136,-87.733139145
,HL444511,06/26/2005 01:40:00 AM,025XX W 59TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,0824,,16,,03,1160631,1865462,,41.786520376,-87.686585782
,HL444858,06/26/2005 09:22:00 AM,100XX W OHARE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,AIRPORT/AIRCRAFT,false,false,1651,,41,,07,1100658,1934241,,41.976290414,-87.905227221
,HL446173,06/26/2005 11:15:00 PM,038XX W 79TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,false,false,0834,,18,,08B,1152343,1851914,,41.749509549,-87.717329952
,HL445737,06/26/2005 05:00:00 PM,133XX S LANGLEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PRIVATE, BUILDING",false,false,0533,,9,,04B,1183326,1817142,,41.653425905,-87.604873764
,HL445691,06/26/2005 03:00:00 PM,020XX N CLARK ST,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1814,,43,,06,1173986,1913691,,41.918578314,-87.636183854
,HL445688,06/26/2005 06:00:00 PM,009XX N RICHMOND ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1311,,26,,08B,1156548,1906312,,41.898700833,-87.700452596
,HL446037,06/26/2005 10:01:21 PM,023XX W BIRCHWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,2411,,49,,14,1159189,1949601,,42.017434367,-87.689557842
,HL445572,06/26/2005 05:03:01 PM,010XX W GRANVILLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2433,,48,,08B,1167960,1941343,,41.994588742,-87.657522554
,HL444578,06/26/2005 03:10:00 AM,060XX N WOLCOTT AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2413,,40,,03,1162651,1940083,,41.991244572,-87.677086941
,HL445108,06/26/2005 12:25:00 PM,006XX N WOOD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,1324,,1,,26,1164281,1904524,,41.893634376,-87.672100333
,HL446032,06/26/2005 06:30:00 PM,107XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0513,,9,,05,1179484,1833759,,41.699113673,-87.618426901
,HL444974,06/26/2005 11:00:53 AM,099XX S EWING AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0432,,10,,04A,1202137,1839856,,41.715298418,-87.535276766
,HL446197,06/26/2005 11:39:00 PM,081XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,8,,14,1188677,1851516,,41.747626436,-87.584200954
,HL445543,06/26/2005 04:56:18 PM,111XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0531,,9,,03,1178789,1831299,,41.692378887,-87.621046145
,HL445455,06/26/2005 03:49:32 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HL445375,06/26/2005 12:30:00 PM,051XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1712,,39,,08B,1149789,1933798,,41.974258856,-87.724561315
,HL445181,06/26/2005 01:00:00 PM,009XX N CAMBRIDGE AVE,0880,THEFT,PURSE-SNATCHING,CHA APARTMENT,false,false,1823,,27,,06,1172509,1906359,,41.898491745,-87.641827603
,HL445383,06/26/2005 10:00:00 AM,050XX N KIMBALL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1712,,39,,08A,1152801,1933422,,41.973167821,-87.713495268
,HL446588,06/26/2005 10:00:00 PM,052XX W CULLOM AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1624,,38,,06,1140592,1928087,,41.958761743,-87.758522614
,HL445753,06/26/2005 01:00:00 PM,015XX N KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,2534,,30,,07,1148438,1909786,,41.90839415,-87.730150694
,HL445158,06/26/2005 01:00:00 AM,014XX N CLEAVER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1433,,32,,07,1166456,1909728,,41.907868234,-87.663963207
,HL444968,06/26/2005 10:56:46 AM,081XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0622,,21,,14,1176031,1850996,,41.746492277,-87.63055491
,HL446142,06/26/2005 10:40:00 PM,014XX W FOSTER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2033,,48,,03,1165594,1934632,,41.976224471,-87.666417967
,HL445169,06/26/2005 01:12:09 PM,009XX W 76TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0621,,17,,08B,1171493,1854446,,41.756060031,-87.647082345
,HL444708,06/26/2005 06:20:00 AM,058XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2531,,29,,03,1137134,1910041,,41.909304522,-87.771670424
,HL444756,06/26/2005 02:00:00 AM,048XX N NEWLAND AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,1613,,41,,07,1129257,1931803,,41.969159921,-87.800110315
,HL446070,06/26/2005 10:00:00 PM,069XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0322,,6,,14,1178359,1859130,,41.768760396,-87.621778099
,HL444435,06/26/2005 01:36:25 AM,098XX S WOODLAWN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0511,,8,,26,1185940,1839963,,41.715988707,-87.594593353
,HL445774,06/26/2005 05:20:00 PM,018XX E 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,,5,,14,1189529,1857594,,41.764284607,-87.580884226
,HL445517,06/26/2005 04:40:29 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HL445978,06/26/2005 09:10:00 PM,031XX W 42ND PL,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0912,,14,,04B,1156177,1876289,,41.816321925,-87.702625296
,HL446130,06/26/2005 10:00:00 PM,106XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0512,,9,,26,1178458,1834495,,41.701156669,-87.622161368
,HL445650,06/26/2005 05:45:00 PM,042XX N MONTICELLO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,true,false,1723,,33,,14,1151295,1927994,,41.958302794,-87.719176273
,HL446145,06/26/2005 10:30:00 PM,120XX S LOWE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0523,,34,,06,1174150,1825042,,41.675312706,-87.638215043
,HL444520,06/26/2005 02:45:00 AM,057XX N WINTHROP AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2022,,48,,06,1167828,1938278,,41.986181172,-87.658097002
,HL444585,06/26/2005 03:35:00 AM,006XX W 85TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0622,,21,,04B,1173736,1848490,,41.739666617,-87.639038389
,HL445935,06/26/2005 09:00:00 PM,059XX N KIMBALL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1711,,39,,04B,1152633,1939336,,41.989399506,-87.713955789
,HL444443,06/26/2005 12:01:00 AM,032XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,35,,07,1154198,1921098,,41.939322103,-87.708688489
,HL446825,06/26/2005 04:00:00 PM,101XX S AVENUE L,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,,10,,06,1201820,1838349,,41.711171147,-87.536488815
,HL444810,06/26/2005 08:00:00 AM,067XX N ONARGA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1611,,41,,08B,1125324,1944271,,42.003439646,-87.814294417
,HL445538,06/26/2005 04:30:00 PM,035XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,true,false,2331,,46,,08B,1170288,1923941,,41.94678646,-87.649470134
,HL445152,06/26/2005 12:45:00 PM,050XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0933,,16,,08B,1167850,1871377,,41.802599768,-87.659947257
,HL445768,06/26/2005 01:00:00 PM,045XX N LONG AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1623,,45,,26,1139524,1929531,,41.962743801,-87.762413688
,HL445487,06/26/2005 04:32:11 PM,029XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CHA PARKING LOT/GROUNDS,false,false,2113,,3,,03,1176760,1885391,,41.840859176,-87.626847966
,HL445791,06/26/2005 07:00:00 PM,049XX N MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1622,,45,,14,1136509,1932424,,41.970737052,-87.773429374
,HL445975,06/26/2005 08:30:00 PM,027XX W POPE JOHN PAUL II DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0912,,12,,08B,1158650,1876028,,41.815555541,-87.693560854
,HL446185,06/26/2005 05:37:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HL445992,06/26/2005 09:03:00 PM,054XX W MONROE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,29,,08B,1140182,1899129,,41.879305352,-87.760740782
,HL445591,06/26/2005 09:00:00 AM,054XX S WOODLAWN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2131,,4,,05,1185142,1869475,,41.79699128,-87.596590356
,HL445993,06/26/2005 05:58:00 AM,056XX N CENTRAL AVE,0810,THEFT,OVER $500,OTHER,false,false,1623,,45,,06,1137865,1937134,,41.983637269,-87.768328938
,HL446915,06/26/2005 11:50:00 AM,100XX W OHARE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HL445340,06/26/2005 02:40:00 PM,001XX N WALLER AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1512,,29,,08A,1138138,1900460,,41.882994967,-87.768213948
,HL445890,06/26/2005 07:18:00 PM,016XX N LAKE SHORE DR,1570,SEX OFFENSE,PUBLIC INDECENCY,OTHER,true,false,1814,,43,,17,1176670,1911085,,41.911367051,-87.626401638
,HL445433,06/26/2005 03:46:37 PM,011XX W 104TH ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,true,2232,,34,,03,1170537,1835839,,41.705020646,-87.65112634
,HL446139,06/26/2005 10:45:00 PM,060XX W SHERWIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1621,,41,,14,1135102,1948562,,42.015046176,-87.77821845
,HL444522,06/26/2005 01:00:00 AM,003XX S HOMAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1134,,28,,08B,1153781,1897974,,41.875876089,-87.71083785
,HL445897,06/26/2005 06:00:00 PM,089XX S MAY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2222,,21,,05,1170220,1845523,,41.73160187,-87.652006522
,HL444633,06/26/2005 04:15:48 AM,001XX W 117TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0522,,34,,26,1177255,1827363,,41.681612588,-87.626780526
,HL446200,06/26/2005 11:30:00 PM,053XX W FOSTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1623,,45,,26,1139714,1934065,,41.975182012,-87.761603878
,HL444711,06/26/2005 06:50:00 AM,045XX W WASHINGTON BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1113,,28,,04A,1146210,1900113,,41.881893071,-87.73858166
,HL447006,06/26/2005 10:00:00 PM,006XX E 88TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0632,,6,,05,1182004,1846772,,41.734765191,-87.608798918
,HL445132,06/26/2005 02:00:00 AM,0000X S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1125,,2,,07,1157732,1899781,,41.880755123,-87.696281908
,HL444605,06/26/2005 03:59:33 AM,078XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0624,,6,,08A,1182926,1853115,,41.752149728,-87.605224518
,HL447047,06/26/2005 01:00:00 PM,108XX S AVENUE C,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0432,,10,,14,1204456,1833672,,41.698269751,-87.526995823
,HL446765,06/26/2005 01:00:00 PM,041XX N LAWLER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1624,,45,,06,1141952,1927042,,41.955869029,-87.753548644
,HL447232,06/26/2005 08:00:00 AM,009XX N KINGSBURY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1822,,27,,14,1171921,1906423,,41.898680349,-87.643985382
,HL447145,06/26/2005 09:30:00 PM,023XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,,22,,06,1154064,1888341,,41.849436427,-87.710055545
,HL445862,06/26/2005 02:00:00 PM,006XX W ARLINGTON PL,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1933,,43,,06,1171622,1916637,,41.926714681,-87.644782411
,HL445631,06/26/2005 05:00:00 PM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1913,,47,,06,1159750,1922215,,41.942274395,-87.688252417
,HL446045,06/26/2005 09:55:37 PM,021XX N HOYNE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1432,,32,,11,1162007,1914194,,41.920217361,-87.680181522
,HL447381,06/26/2005 07:00:00 AM,081XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,21,,07,1171394,1850816,,41.746101003,-87.647551191
,HL447548,06/26/2005 05:00:00 PM,011XX W AINSLIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2033,,48,,06,1167841,1932939,,41.971530528,-87.658203957
,HL447626,06/26/2005 01:00:00 AM,0000X N PINE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1522,,28,,06,1139501,1899851,,41.881299054,-87.763223728
,HL447630,06/26/2005 02:00:00 PM,015XX N HUDSON AVE,0810,THEFT,OVER $500,STREET,false,false,1821,,43,,06,1173038,1910445,,41.909692228,-87.639763299
