ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL326417,04/30/2005 12:43:04 AM,009XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1531,,37,,08B,1141519,1905799,,41.897584064,-87.755666595
,HL326409,04/30/2005 12:20:00 AM,053XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0932,,16,,08B,1164926,1869184,,41.796644273,-87.670732853
,HL326682,04/30/2005 05:00:00 AM,013XX W FULLER ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0923,,11,,03,1167627,1885798,,41.842177282,-87.660350838
,HL326872,04/30/2005 07:00:00 AM,064XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0723,,16,,26,1173144,1862203,,41.777309867,-87.640802922
,HL326761,04/30/2005 12:30:00 AM,048XX S HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0821,,14,,14,1150847,1872199,,41.805204071,-87.722283796
,HL326599,04/30/2005 03:15:00 AM,078XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,17,,14,1172325,1852960,,41.751964006,-87.644076882
,HL326597,04/30/2005 03:30:58 AM,012XX N ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,true,false,1433,,1,,08B,1165496,1908479,,41.904461396,-87.667525341
,HL327147,04/30/2005 08:30:00 AM,015XX N TRIPP AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2534,,30,,06,1147762,1910033,,41.909084961,-87.73262765
,HL327302,04/30/2005 12:00:00 PM,062XX S SPAULDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0823,,15,,26,1155470,1862882,,41.779545449,-87.705577903
,HL327268,04/30/2005 09:30:00 AM,001XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0113,,42,,06,1174926,1901269,,41.884470703,-87.633102775
,HL327397,04/30/2005 03:00:00 AM,019XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,26,,06,1150735,1912651,,41.916211344,-87.721637534
,HL326896,04/30/2005 08:30:00 AM,025XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1432,,1,,06,1161467,1917112,,41.928235818,-87.682084152
,HL326813,04/30/2005 08:15:00 AM,066XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0322,,20,,08B,1178087,1860823,,41.773412339,-87.622723836
,HL327629,04/30/2005 08:00:00 AM,024XX N KEDZIE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,26,,14,1154630,1916025,,41.925392753,-87.707236917
,HL327591,04/30/2005 04:30:00 PM,026XX W LE MOYNE ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1423,,26,,18,1158661,1909875,,41.908434964,-87.692593895
,HL327582,04/30/2005 10:00:00 AM,026XX W GEORGE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,1,,07,1158052,1919156,,41.933915188,-87.694577111
,HL327167,04/30/2005 11:41:32 AM,015XX S SAWYER AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,true,true,1022,,24,,02,1154947,1892244,,41.86012907,-87.706710271
,HL327962,04/30/2005 06:40:00 PM,111XX S LONGWOOD DR,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,2212,,19,,14,1164880,1830928,,41.691665138,-87.671979744
,HL327911,04/30/2005 07:30:00 PM,035XX W WRIGHTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1412,,35,,08B,1152370,1917059,,41.928275117,-87.715513907
,HL327990,04/30/2005 08:38:00 PM,019XX N WESTERN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,true,false,1434,,1,,04A,1160053,1913029,,41.917061131,-87.687393113
,HL328157,04/30/2005 07:00:00 PM,035XX S PARNELL AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,"SCHOOL, PUBLIC, GROUNDS",false,false,0925,,11,,11,1173206,1881542,,41.83037667,-87.640003736
,HL328286,04/30/2005 10:00:00 PM,022XX W 19TH ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1223,,25,,06,1161640,1890700,,41.855755507,-87.682184973
,HL328335,04/30/2005 10:00:00 PM,012XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1423,,26,,06,1154810,1907889,,41.903063269,-87.706793901
,HL328189,04/30/2005 07:15:00 PM,047XX N WINTHROP AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2312,,46,,05,1168011,1931646,,41.967978817,-87.657616348
,HL327134,04/30/2005 11:35:00 AM,045XX N MALDEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2311,,46,,08B,1166728,1930309,,41.96433771,-87.662372317
,HL328004,04/30/2005 08:50:00 PM,025XX W WASHINGTON BLVD,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,1332,,2,,06,1159621,1900605,,41.882977567,-87.689322937
,HL328178,04/30/2005 11:15:00 PM,001XX S HALSTED ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1213,,27,,06,1171070,1899648,,41.880108035,-87.647309981
,HL327014,04/30/2005 02:30:00 AM,021XX S OAKLEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1223,,25,,04A,1161360,1889901,,41.853568793,-87.683234913
,HL326429,04/30/2005 01:05:29 AM,079XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0612,,17,,08B,1170030,1852180,,41.749873726,-87.65250963
,HL327092,04/30/2005 11:30:00 AM,088XX S BURLEY AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,0424,,7,,08B,1199203,1847021,,41.735033879,-87.545782092
,HL327095,04/30/2005 05:00:00 AM,078XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0421,,7,,08B,1193556,1853551,,41.753092687,-87.566256674
,HL327307,04/30/2005 01:00:00 PM,053XX N AUSTIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1622,,45,,14,1135213,1935038,,41.97793325,-87.77813266
,HL328600,04/30/2005 05:00:00 PM,054XX S KEDVALE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0815,,23,,06,1149624,1868256,,41.794407659,-87.72687134
,HL328144,04/30/2005 10:02:00 PM,051XX N BROADWAY,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,2033,,48,,05,1167382,1934442,,41.975664719,-87.659848302
,HL327789,04/30/2005 06:15:03 PM,113XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,34,,06,1174660,1829793,,41.688338893,-87.636207642
,HL327984,04/30/2005 07:30:00 PM,031XX W MONTROSE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESTAURANT,false,false,1724,,33,,26,1154455,1929069,,41.961189928,-87.707530029
,HL327556,04/30/2005 03:49:02 PM,060XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2413,,50,,08B,1157242,1939986,,41.991090414,-87.696985343
,HL328147,04/30/2005 10:25:00 PM,022XX W 19TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1223,,25,,08A,1161640,1890700,,41.855755507,-87.682184973
,HL328614,04/30/2005 05:00:00 PM,035XX N LINDER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,38,,07,1139060,1923157,,41.945261412,-87.764275277
,HL327758,04/30/2005 06:07:50 PM,076XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1193529,1854708,,41.756268248,-87.566317817
,HL328079,04/30/2005 05:00:00 PM,048XX W AINSLIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1623,,45,,08B,1143166,1932141,,41.969838484,-87.748957806
,HL328033,04/30/2005 09:20:48 PM,076XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0421,,7,,14,1193857,1854800,,41.756512672,-87.565112777
,HL327636,04/30/2005 04:53:41 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HL327701,04/30/2005 05:45:53 PM,086XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,,21,,08B,1169500,1847526,,41.737113998,-87.654586296
,HL327727,04/30/2005 05:48:17 PM,008XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0631,,8,,08B,1183244,1850807,,41.745808941,-87.60413088
,HL327884,04/30/2005 07:40:10 PM,092XX S DAUPHIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0633,,8,,08B,1183570,1843807,,41.726592573,-87.603153976
,HL327812,04/30/2005 06:21:00 PM,044XX N DRAKE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1723,,33,,08A,1151921,1929348,,41.962005928,-87.71683904
,HL327908,04/30/2005 07:38:53 PM,033XX N CENTRAL PARK AVE,0460,BATTERY,SIMPLE,STREET,false,false,1732,,35,,08B,1151800,1921965,,41.941748828,-87.717478964
,HL328237,04/30/2005 06:00:00 PM,019XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1022,,24,,06,1155337,1890222,,41.854572656,-87.705332964
,HL327928,04/30/2005 08:00:00 PM,023XX N SACRAMENTO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,1414,,35,,03,1155976,1915592,,41.924177493,-87.70230276
,HL326968,04/30/2005 09:30:00 AM,028XX W 21ST PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,1023,,12,,15,1157554,1889588,,41.852788108,-87.697212854
,HL327922,04/30/2005 07:53:46 PM,089XX S EMERALD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2223,,21,,26,1172873,1845647,,41.731884104,-87.642283919
,HL328597,04/30/2005 07:00:00 PM,092XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2222,,21,,05,1168286,1843547,,41.726221226,-87.659148221
,HL327887,04/30/2005 07:17:00 PM,052XX S HONORE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0932,,16,,08B,1164904,1869960,,41.798774176,-87.670791596
,HL327081,04/30/2005 11:28:14 AM,006XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0934,,3,,08B,1172927,1868418,,41.794369307,-87.641415087
,HL328205,04/30/2005 06:00:00 PM,055XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2023,,48,,14,1168632,1937168,,41.983117874,-87.655172255
,HL328187,04/30/2005 11:17:32 PM,048XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0933,,20,,14,1167150,1872741,,41.806357759,-87.662475418
,HL327475,04/30/2005 02:45:00 PM,105XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0512,,34,,08B,1177789,1835149,,41.702966471,-87.624591297
,HL326672,04/30/2005 04:57:35 AM,049XX W FULTON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1532,,28,,04A,1143492,1901482,,41.885701028,-87.748527973
,HL328126,04/30/2005 10:15:55 PM,083XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,,21,,08B,1171747,1849565,,41.742660365,-87.646294325
,HL328354,04/30/2005 11:00:00 PM,012XX W 81ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0613,,21,,08A,1169292,1851066,,41.746832751,-87.65524615
,HL328699,04/30/2005 09:00:00 PM,060XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0825,,15,,05,1161074,1864513,,41.783907036,-87.684987743
,HL327530,04/30/2005 02:30:00 PM,003XX W ROOT ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,0935,,3,,26,1174701,1877435,,41.81907346,-87.63464112
,HL327866,04/30/2005 05:43:35 PM,005XX S LAVERGNE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,1533,,29,,26,1143347,1897111,,41.873709176,-87.749169703
,HL328094,04/30/2005 09:43:16 PM,002XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1523,,28,,14,1139003,1901091,,41.884710837,-87.765022234
,HL328349,04/30/2005 05:30:00 PM,041XX N MEADE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1624,,38,,05,1134944,1926945,,41.955730064,-87.779314373
,HL326788,04/30/2005 07:20:00 AM,001XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,false,true,2111,,25,,08B,1175616,1889758,,41.852868298,-87.63091491
,HL327180,04/30/2005 12:11:00 PM,010XX E HYDE PARK BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,2124,,4,,26,1184003,1871407,,41.802319553,-87.600706763
,HL328791,04/30/2005 05:30:00 PM,016XX W AUGUSTA BLVD,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1165132,1906735,,41.899683482,-87.668912026
,HL328872,04/30/2005 05:45:00 PM,016XX W GLENLAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,40,,14,1164409,1940693,,41.992881281,-87.670603207
,HL328848,04/30/2005 08:00:00 PM,045XX N BROADWAY,0810,THEFT,OVER $500,STREET,false,false,2311,,46,,06,1168231,1930350,,41.964417786,-87.656845054
,HL327609,04/30/2005 04:20:00 PM,050XX S LAKE SHORE DR SB,0810,THEFT,OVER $500,STREET,false,false,2132,,4,,06,1189106,1871924,,41.803617355,-87.581975639
,HL327043,04/30/2005 09:15:00 AM,021XX E 71ST ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HL329361,04/30/2005 09:00:00 PM,010XX N KARLOV AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,true,1111,,37,,26,1148862,1906653,,41.899788689,-87.72867424
,HL327235,04/30/2005 09:15:00 AM,033XX W FILLMORE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,1154228,1895173,,41.868180939,-87.709271389
,HL327314,04/30/2005 01:26:00 PM,055XX W GLADYS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1522,,29,,18,1139549,1897793,,41.875650758,-87.763097681
,HL327351,04/30/2005 01:21:00 PM,013XX W 76TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0612,,17,,18,1168619,1854369,,41.75591116,-87.657617143
,HL327383,04/30/2005 01:55:00 PM,061XX S ARTESIAN AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0825,,15,,18,1161094,1863814,,41.781988471,-87.68493374
,HL327431,04/30/2005 02:40:00 PM,039XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,OTHER,true,false,1122,,28,,18,1150223,1899725,,41.880751096,-87.723855981
,HL327761,04/30/2005 04:48:00 PM,009XX N HUDSON AVE,2027,NARCOTICS,POSS: CRACK,CHA APARTMENT,true,false,1823,,27,,18,1173001,1906745,,41.899540054,-87.640009077
,HL327792,04/30/2005 05:40:00 PM,059XX S MARSHFIELD AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0714,,15,,18,1166358,1865323,,41.78601881,-87.665591534
,HL441289,04/30/2005 07:00:00 PM,001XX W RANDOLPH ST,0810,THEFT,OVER $500,STREET,false,false,0113,,42,,06,1175414,1901275,,41.884476226,-87.631310613
,HL329828,04/30/2005 05:30:00 PM,081XX S LOOMIS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0614,,21,,07,1168412,1850829,,41.746201375,-87.658477508
,HL327902,04/30/2005 07:00:00 PM,029XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1931,,32,,06,1165142,1919763,,41.935432921,-87.668504341
,HL328752,04/30/2005 02:00:00 AM,045XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2313,,46,,06,1168407,1930332,,41.964364579,-87.656198478
,HL327769,04/30/2005 06:25:11 PM,084XX S SAGINAW AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0423,,7,,06,1195299,1849454,,41.741807374,-87.560004323
,HL328109,04/30/2005 10:10:29 PM,084XX S PEORIA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0613,,21,,08B,1171779,1848976,,41.741043369,-87.646194308
,HL327932,04/30/2005 07:38:42 PM,008XX W NEWPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2331,,44,,14,1170009,1923110,,41.944512268,-87.650519981
,HL328323,04/30/2005 11:00:00 PM,068XX W ARCHER AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0811,,23,,08B,1131536,1867303,,41.792123466,-87.793222862
,HL328088,04/30/2005 09:30:00 PM,039XX N MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,47,,14,1164615,1926316,,41.953425884,-87.670254792
,HL327539,04/30/2005 03:35:22 PM,050XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0915,,16,,08B,1163541,1871277,,41.802416906,-87.67575308
,HL328214,04/30/2005 11:45:00 PM,023XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1223,,25,,14,1161040,1889342,,41.852041481,-87.684424935
,HL326726,04/30/2005 06:37:00 AM,020XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1222,,25,,08B,1166683,1890360,,41.854716081,-87.663684486
,HL327183,04/30/2005 04:15:00 AM,014XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1231,,2,,08B,1167264,1893430,,41.863127974,-87.661463799
,HL327892,04/30/2005 06:45:00 PM,042XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0935,,3,,08A,1175000,1876652,,41.81691816,-87.633567673
,HL327732,04/30/2005 05:30:00 PM,058XX S KOSTNER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,0813,,13,,03,1148030,1865619,,41.787202025,-87.732784117
,HL329522,04/30/2005 06:00:00 PM,036XX W 65TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1153156,1860931,,41.774237646,-87.714112899
,HL327028,04/30/2005 10:30:00 AM,041XX S CICERO AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER,true,false,0814,,14,,26,1145044,1876793,,41.817921951,-87.743451456
,HL328133,04/30/2005 08:00:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HL327295,04/30/2005 01:10:00 PM,020XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1431,,1,,06,1159269,1913573,,41.918570075,-87.690258545
,HL329045,04/30/2005 08:00:00 PM,001XX W 109TH ST,4210,KIDNAPPING,KIDNAPPING,STREET,false,false,0513,,34,,26,1177270,1832674,,41.696186422,-87.626566113
,HL329256,04/30/2005 03:00:00 PM,027XX W 24TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,12,,07,1158633,1887627,,41.847384909,-87.693306216
,HL328732,04/30/2005 08:00:00 PM,020XX W EVERGREEN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1424,,1,,07,1162586,1909016,,41.905996445,-87.678199494
,HL326802,04/30/2005 08:00:00 AM,065XX S FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0831,,15,,14,1158171,1861189,,41.774845077,-87.695721651
,HL328663,04/30/2005 04:30:00 PM,034XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1732,,35,,14,1152840,1926382,,41.95384883,-87.713539113
,HL328200,04/30/2005 08:30:00 AM,049XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA GARAGE / OTHER PROPERTY,false,false,0821,,14,,14,1155873,1871845,,41.804133114,-87.703859846
,HL328553,04/30/2005 11:00:00 PM,003XX W OHIO ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,11,1174124,1904139,,41.892364069,-87.635962145
,HL327319,04/30/2005 12:57:00 PM,084XX S MUSKEGON AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0423,,7,,08B,1196622,1849530,,41.741983197,-87.555154477
,HL327451,04/30/2005 02:40:00 PM,049XX W 43RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0814,,23,,14,1144329,1875609,,41.814686314,-87.746104022
,HL327532,04/30/2005 03:45:00 PM,016XX E 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0332,,5,,14,1188331,1858896,,41.767886081,-87.585233622
,HL328085,04/30/2005 09:50:00 PM,023XX N ASHLAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1811,,32,,26,1165277,1915788,,41.924522422,-87.668121549
,HL327742,04/30/2005 05:58:00 PM,014XX S HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1011,,24,,14,1151280,1892731,,41.861538108,-87.720158188
,HL327495,04/30/2005 03:11:21 PM,086XX S ASHLAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0614,,21,,08B,1167178,1847476,,41.737026729,-87.663094853
,HL327868,04/30/2005 07:30:00 PM,021XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1424,,32,,14,1161897,1907966,,41.903129577,-87.680759782
,HL330367,04/30/2005 03:00:00 AM,016XX N ST LOUIS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1422,,26,,08A,1153010,1910725,,41.910881399,-87.713330396
,HL330302,04/30/2005 01:00:00 PM,072XX S JEFFERY BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,0333,,5,,11,1190793,1857517,,41.764042878,-87.576253913
,HL326498,04/30/2005 01:45:00 AM,001XX W DIVISION ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,1824,,42,,08A,1175194,1908349,,41.903892594,-87.631906111
