ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL774251,12/06/2005 08:13:00 AM,015XX N CLAREMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1424,,1,,03,1160463,1910116,,41.909059158,-87.685967552
,HL774115,12/06/2005 03:17:50 AM,058XX W IOWA ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1511,,29,,26,1137387,1905410,,41.896591941,-87.770852547
,HL774324,12/06/2005 08:42:45 AM,086XX S MUSKEGON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0423,,10,,08A,1196648,1848333,,41.738697889,-87.555098877
,HL774068,12/06/2005 12:55:00 AM,016XX E 54TH ST,0810,THEFT,OVER $500,STREET,false,false,2132,,5,,06,1188314,1869918,,41.798131714,-87.584944301
,HL774100,12/06/2005 01:50:00 AM,069XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,OTHER,true,false,0322,,6,,08B,1179235,1859209,,41.768957248,-87.618564735
,HL774137,12/06/2005 04:34:00 AM,074XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0323,,6,,05,1182851,1855760,,41.759409623,-87.605417347
,HL775113,12/06/2005 08:00:00 AM,047XX W BELDEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2522,,31,,06,1144244,1914869,,41.922422328,-87.745429533
,HL774753,12/06/2005 12:00:00 PM,027XX N FAIRFIELD AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,"SCHOOL, PUBLIC, BUILDING",true,false,1411,,35,,18,1157564,1918031,,41.930838072,-87.696401213
,HL775037,12/06/2005 01:00:00 AM,027XX W 23RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,12,,14,1158417,1888283,,41.849189459,-87.694081018
,HL775154,12/06/2005 03:30:00 PM,002XX S DESPLAINES ST,0810,THEFT,OVER $500,ALLEY,false,false,0111,,2,,06,1171966,1899235,,41.878955035,-87.64403218
,HL775175,12/06/2005 10:00:00 AM,092XX S ASHLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,2221,,21,,11,1167293,1843441,,41.72595163,-87.662788695
,HL774223,12/06/2005 07:40:00 AM,023XX E 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0331,,5,,14,1192755,1859662,,41.769881308,-87.56899299
,HL775420,12/06/2005 10:00:00 AM,068XX S NORMAL BLVD,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,6,,06,1174130,1859520,,41.769925563,-87.637267875
,HL775405,12/06/2005 05:30:00 PM,016XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1162596,1910766,,41.910798362,-87.678113655
,HL775539,12/06/2005 08:10:00 PM,032XX W DIVISION ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1422,,26,,18,1154510,1907799,,41.902822309,-87.707898276
,HL775627,12/06/2005 08:00:00 PM,047XX W IRVING PARK RD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HL775518,12/06/2005 07:45:00 PM,003XX E 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,0222,,3,,18,1179078,1873928,,41.809351171,-87.618691752
,HL775621,12/06/2005 06:00:00 PM,020XX W MONTROSE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1911,,47,,06,1162114,1929222,,41.961452823,-87.679367149
,HL775690,12/06/2005 09:47:00 PM,032XX W PALMER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1413,,26,,26,1154032,1914431,,41.921030647,-87.709476877
,HL775702,12/06/2005 04:00:00 PM,057XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2022,,48,,26,1168598,1938218,,41.985999837,-87.655266727
,HL775796,12/06/2005 08:25:00 PM,023XX W AUGUSTA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1312,,32,,07,1160624,1906598,,41.899402154,-87.685473714
,HL775799,12/06/2005 10:30:00 PM,054XX W BELMONT AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,2514,,30,,06,1139579,1920743,,41.938627685,-87.762426699
,HL775790,12/06/2005 12:00:00 PM,054XX S MARYLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2131,,5,,26,1182834,1869353,,41.79671047,-87.605057747
,HL775732,12/06/2005 10:27:00 PM,089XX S HOUSTON AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0424,,10,,03,1198072,1846375,,41.733289529,-87.549947051
,HL775132,12/06/2005 03:50:00 PM,022XX S HOMAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1024,,22,,04A,1154044,1889003,,41.851253431,-87.710111315
,HL774780,12/06/2005 01:09:37 PM,047XX S BISHOP ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0933,,20,,08A,1167467,1873258,,41.807769669,-87.661297945
,HL775150,12/06/2005 03:05:00 PM,089XX S PAXTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0413,,7,,03,1192395,1846124,,41.732740672,-87.5707524
,HL775928,12/06/2005 07:30:00 PM,003XX S MICHIGAN AVE,0810,THEFT,OVER $500,RESTAURANT,false,false,0124,,2,,06,1177339,1898916,,41.877959571,-87.624313409
,HL774126,12/06/2005 02:30:00 AM,035XX W 78TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0835,,18,,26,1154173,1852320,,41.750587532,-87.71061324
,HL774896,12/06/2005 01:52:55 PM,007XX S STATE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,false,false,0132,,2,,10,1176474,1896948,,41.872578827,-87.627548862
,HL775152,12/06/2005 04:30:00 PM,023XX W CERMAK RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),false,false,1223,,25,,04B,1161053,1889343,,41.852043956,-87.684377193
,HL775720,12/06/2005 06:15:00 PM,050XX N AUSTIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1622,,45,,05,1135198,1933402,,41.973444184,-87.77822681
,HL775257,12/06/2005 10:50:00 AM,031XX W 84TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1156938,1848402,,41.73978054,-87.700586457
,HL774965,12/06/2005 02:47:03 PM,016XX W NORTH SHORE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2432,,49,,08B,1164247,1944576,,42.003539771,-87.671088632
,HL774081,12/06/2005 01:40:00 AM,005XX W 58TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0711,,3,,08B,1173631,1866466,,41.788997233,-87.638891373
,HL775031,12/06/2005 02:40:00 PM,022XX E 102ND ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0431,,10,,08A,1192792,1837793,,41.709869934,-87.569568802
,HL775254,12/06/2005 04:45:00 PM,0000X W ADAMS ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,DRUG STORE,true,false,0123,,42,,11,1176215,1899450,,41.879450304,-87.628424314
,HL774257,12/06/2005 08:15:00 AM,071XX S ASHLAND AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0735,,17,,08B,1166924,1857155,,41.763592688,-87.66374947
,HL775500,12/06/2005 07:35:00 PM,078XX S AVALON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0411,,8,,04A,1185908,1853189,,41.752283021,-87.59429461
,HL774608,12/06/2005 08:30:00 AM,060XX N KENMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2433,,48,,05,1168150,1940214,,41.991486626,-87.656856457
,HL775424,12/06/2005 06:47:54 PM,001XX S CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1522,,29,,05,1139082,1898725,,41.87821679,-87.764789688
,HL774592,12/06/2005 11:15:00 AM,005XX W HARRISON ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0131,,2,,08A,1172659,1897574,,41.874381838,-87.641536792
,HL774421,12/06/2005 10:08:51 AM,009XX S AUSTIN BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1513,,29,,08B,1136517,1895636,,41.869786389,-87.774281815
,HL774903,12/06/2005 01:45:00 PM,036XX S LAKE PARK AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2122,,4,,08A,1182220,1881279,,41.829450586,-87.606939648
,HL774922,12/06/2005 02:30:00 PM,027XX S DEARBORN ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,2113,,3,,08A,1176315,1886573,,41.844112707,-87.628445336
,HL774603,12/06/2005 10:55:00 AM,013XX N PAULINA ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1433,,1,,06,1164814,1909135,,41.906276004,-87.670011875
,HL774822,12/06/2005 01:18:34 PM,114XX S FOREST AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0531,,9,,05,1180289,1829126,,41.686381699,-87.615620727
,HL774864,12/06/2005 01:07:24 PM,033XX N SHEFFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1924,,44,,08B,1169020,1922286,,41.942272738,-87.654179099
,HL775068,12/06/2005 03:36:26 PM,035XX W ADDISON ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,1732,,35,,08B,1152334,1923710,,41.946526695,-87.715470049
,HL775219,12/06/2005 03:30:00 PM,042XX N ST LOUIS AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1723,,33,,08B,1152294,1928029,,41.95837913,-87.715502632
,HL775995,12/06/2005 09:00:00 PM,030XX W JARLATH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1154841,1947897,,42.01284715,-87.705603524
,HL775763,12/06/2005 11:10:00 PM,045XX N SHERIDAN RD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2313,,46,,26,1168795,1930288,,41.964235418,-87.654773202
,HL775656,12/06/2005 09:35:34 PM,017XX W MONTROSE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1922,,47,,26,1164147,1929275,,41.961555438,-87.671891236
,HL775996,12/06/2005 09:30:00 PM,012XX W FLETCHER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1932,,32,,07,1167417,1921048,,41.938910308,-87.660106545
,HL774932,12/06/2005 01:40:00 PM,073XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1157980,1855778,,41.760000365,-87.696568685
,HL774983,12/06/2005 02:45:00 PM,012XX W 58TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0713,,16,,08B,1168869,1866313,,41.788681605,-87.656356397
,HL775726,12/06/2005 09:30:00 PM,037XX N CLARK ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1923,,44,,26,1167786,1925033,,41.949837364,-87.658635101
,HL775081,12/06/2005 07:30:00 AM,006XX W 61ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0711,,20,,05,1172994,1864438,,41.783446273,-87.641286877
,HL775743,12/06/2005 10:20:00 PM,037XX N WESTERN AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1912,,47,,08B,1159707,1924865,,41.949547042,-87.688337168
,HL774632,12/06/2005 10:00:00 AM,007XX W 116TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0524,,34,,26,1173368,1828205,,41.684009764,-87.640984278
,HL775756,12/06/2005 10:59:41 PM,0000X W 109TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0513,,34,,03,1177837,1832688,,41.696212053,-87.624489701
,HL775754,12/06/2005 10:30:00 PM,065XX S MAPLEWOOD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0832,,15,,07,1160500,1861126,,41.774624494,-87.68718556
,HL775239,12/06/2005 05:05:00 PM,020XX W 69TH ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,0735,,17,,05,1163894,1858894,,41.768428932,-87.674806297
,HL775449,12/06/2005 11:30:00 AM,068XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0725,,17,,05,1166855,1859283,,41.769433675,-87.663941671
,HL775584,12/06/2005 08:15:00 PM,050XX S MORGAN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0921,,20,,08B,1170503,1871218,,41.802106008,-87.650222198
,HL772439,12/06/2005 07:40:00 AM,016XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,1,,06,1158116,1910894,,41.911242336,-87.694568082
,HL775751,12/06/2005 10:30:00 PM,092XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0413,,7,,08B,1191789,1844072,,41.7271245,-87.573038814
,HL775298,12/06/2005 06:30:00 AM,058XX N WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2011,,40,,05,1157282,1938727,,41.987634848,-87.696872628
,HL774074,12/06/2005 01:20:00 AM,045XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1724,,33,,08B,1154566,1929935,,41.96356406,-87.707098663
,HL776057,12/06/2005 06:30:00 PM,085XX S LAFLIN ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0614,,21,,07,1167825,1848090,,41.738697782,-87.660706856
,HL775564,12/06/2005 08:21:55 PM,005XX W 66TH ST,0560,ASSAULT,SIMPLE,STREET,false,true,0722,,20,,08A,1174010,1861144,,41.77438467,-87.63765959
,HL775999,12/06/2005 07:00:00 PM,075XX N OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2411,,49,,07,1159680,1949907,,42.018263891,-87.68774258
,HL775568,12/06/2005 09:30:00 AM,066XX S PEORIA ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0723,,17,,06,1171450,1860803,,41.773505368,-87.647054055
,HL774909,12/06/2005 01:43:59 PM,003XX S SACRAMENTO BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1124,,2,,26,1156434,1898311,,41.876747638,-87.701087837
,HL775691,12/06/2005 09:30:00 PM,068XX S GREEN ST,0460,BATTERY,SIMPLE,STREET,false,false,0723,,17,,08B,1171814,1859594,,41.770179749,-87.645755147
,HL775692,12/06/2005 09:54:17 PM,037XX N CALIFORNIA AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,OTHER,true,false,1733,,33,,14,1157050,1924733,,41.949239279,-87.698107558
,HL776088,12/06/2005 11:00:00 PM,050XX W PARKER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1142399,1917819,,41.930551939,-87.752135244
,HL774624,12/06/2005 11:50:00 AM,032XX N OKETO AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,STREET,true,false,1631,,36,,05,1126262,1920756,,41.938896292,-87.81137055
,HL774939,12/06/2005 02:28:00 PM,035XX N CICERO AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1731,,30,,08A,1143753,1923027,,41.944817888,-87.74702865
,HL774553,12/06/2005 11:00:00 AM,029XX W 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0824,,14,,08B,1157787,1867369,,41.791811683,-87.69696168
,HL775520,12/06/2005 07:20:00 PM,0000X W CHICAGO AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,1832,,42,,11,1175926,1905720,,41.896662034,-87.629296576
,HL774630,12/06/2005 08:15:00 AM,034XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,,15,,08B,1154555,1859972,,41.771578246,-87.709009887
,HL774790,12/06/2005 12:35:00 PM,059XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0233,,20,,08B,1179056,1865707,,41.786792498,-87.619023009
,HL774294,12/06/2005 08:50:00 AM,059XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0824,,16,,08B,1160056,1865232,,41.785901075,-87.688700365
,HL775722,12/06/2005 10:00:00 PM,021XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1163396,1858220,,41.766589831,-87.676650579
,HL774995,12/06/2005 02:15:00 PM,039XX W 79TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0834,,18,,08A,1151370,1851889,,41.749460005,-87.72089612
,HL774915,12/06/2005 02:12:00 PM,0000X E WACKER PL,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,08A,1176954,1902140,,41.886815123,-87.625629401
,HL775744,12/06/2005 10:35:00 PM,002XX E GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0232,,3,,08B,1178690,1868597,,41.794731271,-87.620277064
,HL775452,12/06/2005 06:44:17 PM,004XX E 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,,6,,14,1180757,1852066,,41.749321251,-87.613205046
,HL775953,12/06/2005 09:00:00 PM,026XX W ESTES AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,2411,,50,,06,1157521,1947007,,42.01035061,-87.695766808
,HL775151,12/06/2005 03:20:00 PM,094XX S WESTERN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,true,false,2221,,19,,10,1162034,1841912,,41.721866607,-87.682095236
,HL775593,12/06/2005 08:45:19 PM,044XX W MADISON ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1113,,28,,08A,1146817,1899646,,41.880600004,-87.736364671
,HL775686,12/06/2005 09:33:44 PM,0000X N KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1123,,28,,03,1155039,1900284,,41.882189834,-87.706156926
,HL775769,12/06/2005 11:00:28 PM,086XX S ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0613,,21,,14,1169502,1847431,,41.736853261,-87.654581713
,HL776239,12/06/2005 05:00:00 PM,049XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2124,,4,,14,1183017,1872544,,41.805462577,-87.604287425
,HL775598,12/06/2005 05:30:00 PM,085XX S PULASKI RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,0834,,18,,10,1151223,1847746,,41.738093761,-87.72154273
,HL774505,12/06/2005 09:55:00 AM,040XX W 61ST ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0813,,13,,26,1150294,1863840,,41.782276475,-87.724529106
,HL775834,12/06/2005 11:30:00 PM,010XX N PULASKI RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1112,,27,,05,1149533,1906592,,41.899608295,-87.726211216
,HL776207,12/06/2005 11:00:00 AM,039XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1122,,28,,14,1150192,1899372,,41.879783029,-87.723979014
,HL775778,12/06/2005 11:15:00 PM,065XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0832,,15,,14,1160834,1861190,,41.774793226,-87.685959397
,HL775658,12/06/2005 06:30:00 AM,072XX S RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,,13,,14,1152620,1856402,,41.761819919,-87.716196925
,HL774996,12/06/2005 02:30:00 PM,011XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1112,,27,,06,1152170,1907212,,41.901258017,-87.716509078
,HL774838,12/06/2005 01:36:45 PM,004XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1135,,2,,14,1157781,1898013,,41.875902562,-87.69615018
,HL774325,12/06/2005 08:49:01 AM,0000X W 79TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA BUS,true,false,0623,,6,,11,1177483,1852629,,41.750940757,-87.625185222
,HL775596,12/06/2005 08:45:00 PM,010XX N LARRABEE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1822,,27,,14,1172153,1907214,,41.90084578,-87.643109891
,HL774941,12/06/2005 02:00:00 AM,0000X E ELM ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1824,,42,,14,1176505,1908110,,41.90320725,-87.62709777
,HL776554,12/06/2005 10:00:00 PM,073XX W GREENLEAF AVE,0810,THEFT,OVER $500,STREET,false,false,1611,,41,,06,1126481,1946272,,42.008911245,-87.809992757
,HL776264,12/06/2005 05:30:00 PM,015XX W FARGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2422,,49,,03,1164728,1949523,,42.017104208,-87.669177854
,HL774376,12/06/2005 08:30:00 AM,012XX E 53RD ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,2131,,4,,11,1185239,1870376,,41.799461412,-87.596206318
,HL776332,12/06/2005 02:30:00 PM,033XX W HIRSCH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1422,,26,,08B,1153871,1909112,,41.906438061,-87.710210418
,HL774443,12/06/2005 10:34:07 AM,006XX E 91ST PL,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0633,,6,,26,1182175,1844448,,41.728383912,-87.608244178
,HL776892,12/06/2005 10:30:00 PM,016XX N MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1433,,1,,06,1165091,1911081,,41.911610076,-87.668938981
,HL775002,12/06/2005 03:13:36 PM,079XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0611,,21,,08B,1166391,1852069,,41.749647369,-87.665847665
,HL775028,12/06/2005 02:52:48 PM,076XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0611,,18,,08B,1165016,1853938,,41.754805333,-87.670833516
,HL775717,12/06/2005 10:07:50 PM,016XX N LECLAIRE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,2533,,37,,20,1142297,1910612,,41.91077707,-87.752689399
