ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL218548,03/06/2005 09:30:00 AM,013XX E 75TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0411,,5,,05,1186613,1855540,,41.758717742,-87.591636851
,HL217973,03/06/2005 01:07:00 AM,0000X E HARRISON ST,0560,ASSAULT,SIMPLE,STREET,true,false,0132,,2,,08A,1176522,1897605,,41.874380591,-87.627352795
,HL218588,03/06/2005 09:30:00 AM,0000X S DEARBORN ST,0810,THEFT,OVER $500,STREET,false,false,0112,,42,,06,1175949,1900143,,41.881357927,-87.629380142
,HL218969,03/06/2005 02:50:00 PM,026XX W 83RD ST,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,false,false,0835,,18,,08B,1159995,1849492,,41.742709447,-87.68935608
,HL219164,03/06/2005 06:45:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HL218035,03/06/2005 02:15:00 AM,004XX W 79TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0621,,17,,08A,1174557,1852539,,41.750759371,-87.635910144
,HL218484,03/06/2005 11:25:00 AM,023XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1224,,2,,08B,1160685,1897305,,41.873900091,-87.685507344
,HL219190,03/06/2005 06:46:00 PM,026XX N RUTHERFORD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2512,,36,,06,1130974,1916708,,41.927708065,-87.794145965
,HL218243,03/06/2005 06:30:00 AM,008XX E 78TH ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0624,,6,,05,1183037,1853468,,41.753115818,-87.604806803
,HL219447,03/06/2005 10:18:37 PM,081XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0414,,8,,08B,1189017,1851189,,41.746720988,-87.58296556
,HL219290,03/06/2005 07:50:00 PM,031XX W ROOSEVELT RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,1022,,24,,04B,1155395,1894538,,41.86641507,-87.705004143
,HL218585,03/06/2005 12:30:00 PM,010XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1811,,32,,06,1169336,1910832,,41.910835515,-87.653351515
,HL218049,03/06/2005 01:50:00 AM,031XX W 26TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1033,,12,,04B,1156029,1886572,,41.844542724,-87.702891376
,HL219740,03/06/2005 12:55:00 PM,020XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1211,,2,,08B,1162644,1898620,,41.877467769,-87.678277981
,HL218308,03/06/2005 08:30:00 AM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HL219080,03/06/2005 05:40:00 PM,074XX N GREENVIEW AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2422,,49,,08B,1164995,1949681,,42.017532073,-87.668190845
,HL219925,03/06/2005 12:00:00 AM,061XX S KOLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0813,,13,,14,1148427,1863471,,41.78129995,-87.731383609
,HL219000,03/06/2005 04:50:00 PM,095XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0431,,7,,08B,1190182,1842138,,41.721856205,-87.578987455
,HL218499,03/06/2005 11:30:00 AM,061XX S CAMPBELL AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,0825,,15,,06,1160756,1863914,,41.782269872,-87.686170184
,HL219311,03/06/2005 07:50:00 PM,016XX N LAMON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2533,,37,,08B,1143239,1910606,,41.910743054,-87.749228937
,HL219403,03/06/2005 08:50:00 PM,071XX S UNIVERSITY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,0324,,5,,04A,1185118,1857864,,41.76513026,-87.597042952
,HL218106,03/06/2005 03:45:00 AM,003XX S CHRISTIANA AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1134,,28,,03,1154099,1898334,,41.876857632,-87.709660658
,HL219603,03/06/2005 07:00:00 PM,037XX W 63RD ST,4230,KIDNAPPING,UNLAWFUL RESTRAINT,RESIDENCE,true,true,0823,,13,,26,1152462,1862572,,41.778754491,-87.716613865
,HL218920,03/06/2005 02:50:00 PM,090XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,6,,14,1183141,1845314,,41.730737931,-87.604678702
,HL219077,03/06/2005 05:38:00 PM,010XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,17,,08B,1170884,1853765,,41.754204588,-87.649334036
,HL219446,03/06/2005 09:09:49 PM,112XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,PARK PROPERTY,false,false,2234,,34,,05,1169344,1830008,,41.689045293,-87.655662965
,HL218721,03/06/2005 12:15:00 PM,097XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,6,,08B,1178865,1840420,,41.717406436,-87.620491482
,HL219860,03/06/2005 07:00:00 PM,050XX W WRIGHTWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2521,,31,,05,1142394,1916829,,41.927835372,-87.752178277
,HL219257,03/06/2005 07:20:00 PM,048XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0931,,20,,03,1166486,1872725,,41.80632805,-87.664911196
,HL219920,03/06/2005 04:15:00 PM,007XX N ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,1313,,27,,05,1155579,1904685,,41.894255755,-87.704055526
,HL219583,03/06/2005 10:45:00 PM,073XX S COLES AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0334,,7,,08A,1194851,1857101,,41.762802371,-87.561394363
,HL219369,03/06/2005 08:30:00 PM,031XX N BROADWAY,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,2332,,44,,06,1171714,1920691,,41.937836999,-87.64432464
,HL219351,03/06/2005 08:05:00 PM,084XX S HONORE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0614,,18,,26,1165487,1848678,,41.740361167,-87.669256203
,HL220006,03/06/2005 09:55:00 PM,101XX S HALSTED ST,0890,THEFT,FROM BUILDING,OTHER,false,false,2232,,34,,06,1172768,1837573,,41.70973021,-87.642905789
,HL218241,03/06/2005 06:50:00 AM,026XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,2113,,3,,14,1176718,1886997,,41.845267108,-87.626953617
,HL218656,03/06/2005 01:00:00 PM,004XX E 34TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GROCERY FOOD STORE,false,true,2122,,4,,08B,1179925,1882604,,41.833139425,-87.615319213
,HL218038,03/06/2005 02:35:00 AM,035XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1733,,35,,06,1154298,1923613,,41.946221444,-87.708253555
,HL218262,03/06/2005 08:05:00 AM,019XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1012,,24,,06,1150020,1890290,,41.854864309,-87.724846958
,HL219663,03/06/2005 10:40:00 PM,043XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0914,,12,,14,1165406,1875889,,41.815033408,-87.668782528
,HL219107,03/06/2005 06:00:00 PM,049XX N MOBILE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1622,,45,,08B,1133214,1932545,,41.97112754,-87.785542734
,HL218591,03/06/2005 12:40:08 PM,117XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0524,,34,,14,1172101,1826963,,41.680629362,-87.645658652
,HL219181,03/06/2005 06:52:49 PM,054XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,16,,14,1164280,1868616,,41.79509925,-87.6731178
,HL218074,03/06/2005 02:49:38 AM,011XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2033,,46,,08B,1167817,1932033,,41.969044954,-87.658318457
,HL219360,03/06/2005 08:38:10 PM,063XX W GUNNISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,,38,,08B,1133040,1931562,,41.968433143,-87.786205646
,HL219628,03/06/2005 11:05:00 PM,085XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0423,,7,,08B,1195644,1848828,,41.740081065,-87.558760924
,HL219282,03/06/2005 07:45:00 PM,047XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,STREET,false,false,2132,,4,,08B,1186364,1873970,,41.809297059,-87.591967028
,HL218013,03/06/2005 12:15:00 AM,048XX W WARNER AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1624,,45,,08B,1143197,1927149,,41.956139441,-87.748969002
,HL217975,03/06/2005 01:15:00 AM,074XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0333,,5,,14,1191843,1855967,,41.75976413,-87.572455735
,HL219172,03/06/2005 06:35:00 PM,002XX W 104TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,34,,14,1176547,1835646,,41.704358268,-87.629124301
,HL219068,03/06/2005 05:30:00 PM,008XX E 130TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0533,,9,,14,1184124,1819240,,41.659164587,-87.60188881
,HL219327,03/06/2005 08:22:18 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HL219177,03/06/2005 02:00:00 PM,052XX S CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0811,,23,,14,1139914,1869348,,41.797586749,-87.762451646
,HL218835,03/06/2005 03:00:00 PM,103XX S ABERDEEN ST,1360,CRIMINAL TRESPASS,TO VEHICLE,GAS STATION,true,false,2232,,34,,26,1170807,1836426,,41.70662559,-87.650120579
,HL218677,03/06/2005 12:25:00 PM,048XX W FERDINAND ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1532,,28,,08B,1143856,1902889,,41.889555187,-87.747155981
,HL219654,03/06/2005 11:20:00 AM,013XX W CARMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2033,,46,,14,1166355,1934032,,41.97456176,-87.663636727
,HL220128,03/06/2005 12:00:00 AM,048XX N ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1713,,33,,14,1154831,1932140,,41.969609393,-87.706064988
,HL218586,03/06/2005 09:05:00 AM,113XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0531,,9,,26,1180933,1829813,,41.688252176,-87.613242154
,HL220131,03/06/2005 10:00:00 PM,019XX W OAKDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1931,,32,,07,1162999,1919603,,41.935039204,-87.676384472
,HL218455,03/06/2005 11:00:00 AM,016XX S PULASKI RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,1012,,24,,26,1149987,1891479,,41.858127712,-87.72493716
,HL219251,03/06/2005 07:03:13 PM,050XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,28,,14,1142706,1898859,,41.878517855,-87.751479667
,HL220019,03/06/2005 11:00:00 PM,035XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,ALLEY,false,false,0211,,4,,06,1179408,1881591,,41.83037152,-87.617247144
,HL219744,03/06/2005 11:00:00 PM,078XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,17,,08B,1167475,1852753,,41.751501215,-87.66185587
,HL219047,03/06/2005 05:30:46 PM,052XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1141476,1898169,,41.876647201,-87.756013071
,HL218249,03/06/2005 07:43:56 AM,002XX N PINE AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1523,,28,,03,1139458,1901169,,41.884916598,-87.76334948
,HL220164,03/06/2005 10:00:00 PM,015XX W LE MOYNE ST,0810,THEFT,OVER $500,STREET,false,false,1433,,1,,06,1166033,1910079,,41.908840448,-87.665507041
,HL218121,03/06/2005 04:05:00 AM,076XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,17,,08B,1167881,1854179,,41.755405649,-87.660327195
,HL218472,03/06/2005 10:33:00 AM,085XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0614,,21,,14,1167492,1848148,,41.738864078,-87.661925243
,HL218046,03/06/2005 02:00:00 AM,030XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1134,,28,,08B,1156203,1896877,,41.872817263,-87.70197473
,HL220496,03/06/2005 08:00:00 PM,074XX S COLES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0334,,7,,26,1195493,1856210,,41.76034157,-87.559070771
,HL220508,03/06/2005 12:00:00 PM,034XX W VAN BUREN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,true,1133,,28,,26,1153404,1897812,,41.875439038,-87.71222637
,HL220718,03/06/2005 10:30:00 PM,011XX N LOCKWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1524,,37,,14,1140814,1907155,,41.901318085,-87.758222626
,HL220792,03/06/2005 11:00:00 PM,050XX S KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1147548,1870791,,41.801404028,-87.734419308
,HL220747,03/06/2005 05:00:00 PM,024XX W MORSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1158788,1945730,,42.006820494,-87.691140293
,HL220742,03/06/2005 12:00:00 PM,003XX E 120TH PL,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,false,0532,,9,,26,1180260,1825120,,41.675389314,-87.615849016
,HL219490,03/06/2005 09:00:00 PM,123XX S NORMAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0523,,34,,26,1175202,1823011,,41.669715963,-87.634424824
,HL220872,03/06/2005 08:15:00 AM,002XX E 103RD ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0512,,9,,08B,1179531,1836723,,41.707246223,-87.618164684
,HL219298,03/06/2005 07:50:00 PM,045XX N MAGNOLIA AVE,0460,BATTERY,SIMPLE,STREET,false,false,2311,,46,,08B,1167100,1930344,,41.96442575,-87.661003576
,HL219438,03/06/2005 07:30:00 AM,062XX S MAPLEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0825,,15,,05,1160442,1863232,,41.780404849,-87.687340186
,HL220816,03/06/2005 09:00:00 PM,055XX S KENNETH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,13,,07,1147637,1867603,,41.792653959,-87.734174398
,HL218195,03/06/2005 05:45:00 AM,057XX S CICERO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,AIRPORT/AIRCRAFT,true,false,0813,,23,,11,1145662,1866073,,41.788492935,-87.7414552
,HL219470,03/06/2005 07:45:00 PM,068XX N ASHLAND BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,2431,,49,,08A,1164546,1945414,,42.005832909,-87.669964736
,HL218337,03/06/2005 06:15:00 AM,034XX W HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1121,,27,,07,1153396,1904455,,41.893668267,-87.71207917
,HL219229,03/06/2005 06:20:00 PM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177327,1904307,,41.892753031,-87.624193896
,HL219518,03/06/2005 07:00:00 PM,009XX N HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,27,,06,1170857,1906626,,41.899260787,-87.647887409
,HL219710,03/06/2005 11:50:00 PM,057XX N CENTRAL AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1621,,45,,08B,1137870,1937730,,41.985272651,-87.768296088
,HL219156,03/06/2005 06:40:00 PM,022XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1431,,1,,06,1157634,1914887,,41.922209277,-87.696229821
,HL218231,03/06/2005 12:01:00 AM,018XX S HAMLIN AVE,0810,THEFT,OVER $500,STREET,false,false,1014,,24,,06,1151344,1890773,,41.85616387,-87.7199746
,HL219022,03/06/2005 03:40:00 PM,007XX N SPRINGFIELD AVE,0880,THEFT,PURSE-SNATCHING,ALLEY,false,false,1112,,27,,06,1150258,1904593,,41.894108725,-87.723600452
,HL218169,03/06/2005 04:00:00 AM,006XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,1133,,24,,08B,1152477,1897041,,41.873341688,-87.715650348
,HL219050,03/06/2005 05:02:16 PM,057XX N SHERIDAN RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2022,,48,,24,1168598,1938218,,41.985999837,-87.655266727
