ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL199419,02/24/2005 12:12:00 PM,033XX W LE MOYNE ST,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,SIDEWALK,true,false,1422,,26,,18,1153918,1909772,,41.908248223,-87.71002015
,HL199040,02/24/2005 07:55:00 AM,079XX S HONORE ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",false,false,0611,,18,,06,1165400,1852024,,41.749544921,-87.669480384
,HL199021,02/24/2005 08:20:00 AM,031XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1124,,28,,26,1155604,1899370,,41.879670378,-87.704106844
,HL199463,02/24/2005 11:00:00 AM,049XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2033,,48,,14,1167419,1933079,,41.971923807,-87.65975165
,HL199138,02/24/2005 09:10:00 AM,003XX E RANDOLPH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,42,,26,1178545,1901314,,41.884512384,-87.619812122
,HL199553,02/24/2005 11:00:00 AM,007XX E 111TH ST,3750,INTERFERENCE WITH PUBLIC OFFICER,ESCAPE,POLICE FACILITY/VEH PARKING LOT,true,false,0531,,9,,24,1183356,1831503,,41.692833841,-87.60431945
,HL199700,02/24/2005 12:00:00 PM,012XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1021,,24,,14,1153890,1894386,,41.86602806,-87.710533222
,HL199087,02/24/2005 01:00:00 AM,034XX N NEVA AVE,0810,THEFT,OVER $500,STREET,false,false,1632,,36,,06,1127805,1922083,,41.942511818,-87.805669489
,HL199849,02/24/2005 12:00:00 AM,014XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1166274,1904447,,41.893380702,-87.664782957
,HL199874,02/24/2005 04:00:00 PM,058XX S TROY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0824,,14,,26,1156380,1865821,,41.787592214,-87.702162611
,HL199906,02/24/2005 04:10:00 PM,015XX E 75TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1187752,1855563,,41.758753833,-87.587461822
,HL199854,02/24/2005 02:25:00 PM,060XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0825,,16,,07,1161409,1864427,,41.783664103,-87.683761885
,HL200044,02/24/2005 01:00:00 AM,033XX S LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1162232,1882403,,41.832975334,-87.68024363
,HL200005,02/24/2005 01:30:00 PM,028XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,1,,06,1159872,1918619,,41.932404221,-87.68790352
,HL199998,02/24/2005 09:00:00 AM,013XX N WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,1,,07,1163746,1909101,,41.906205301,-87.673935997
,HL200155,02/24/2005 02:00:00 PM,059XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0824,,16,,07,1161391,1865114,,41.785549696,-87.683808852
,HL199048,02/24/2005 08:45:00 AM,065XX S CHAMPLAIN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0321,,20,,08A,1181690,1861837,,41.7761124,-87.609484901
,HL200185,02/24/2005 01:12:00 AM,069XX S BISHOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0734,,17,,26,1167867,1858640,,41.767647527,-87.660250581
,HL200255,02/24/2005 03:00:00 PM,031XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HL200198,02/24/2005 12:01:00 AM,078XX S EUCLID AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0414,,8,,26,1190560,1853474,,41.752954168,-87.577238139
,HL200046,02/24/2005 05:30:00 PM,004XX W ENGLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,20,,14,1174444,1863495,,41.78082643,-87.635998742
,HL200283,02/24/2005 10:00:00 AM,014XX W HARRISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1211,,2,,26,1166787,1897455,,41.87418314,-87.663099453
,HL199878,02/24/2005 04:10:00 PM,024XX W FULLERTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1431,,1,,15,1159762,1915882,,41.924895977,-87.688383415
,HL199718,02/24/2005 09:00:00 AM,019XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1434,,32,,14,1163243,1913321,,41.91779587,-87.675664839
,HL198792,02/24/2005 01:25:00 AM,002XX W 108TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0513,,34,,14,1176579,1832990,,41.697069104,-87.629086652
,HL200332,02/24/2005 03:00:00 PM,079XX W FOSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,1614,,41,,14,1122373,1933550,,41.974068666,-87.825385243
,HL200358,02/24/2005 08:10:00 PM,030XX W DEVON AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1155095,1942295,,41.997469921,-87.704820246
,HL200274,02/24/2005 07:38:00 PM,123XX S LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0523,,9,,26,1177500,1823101,,41.669911485,-87.626011763
,HL198814,02/24/2005 02:15:00 AM,116XX S NORMAL AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,OTHER,false,false,0524,,34,,03,1175057,1827677,,41.682523436,-87.634817067
,HL200444,02/24/2005 08:40:00 PM,011XX N LECLAIRE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1531,,37,,26,1142156,1907039,,41.900974974,-87.753296145
,HL200534,02/24/2005 09:00:00 PM,121XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,34,,14,1175155,1824461,,41.673696042,-87.634553805
,HL200597,02/24/2005 11:38:00 PM,052XX W ROSCOE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1634,,38,,26,1140789,1922103,,41.94233746,-87.757946049
,HL200516,02/24/2005 09:30:00 PM,030XX W PALMER BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,35,,14,1155552,1914609,,41.921488614,-87.703887228
,HL200373,02/24/2005 09:00:00 AM,024XX W 24TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1034,,25,,26,1160518,1888006,,41.848386166,-87.686377762
,HL200493,02/24/2005 08:48:23 PM,093XX S BENNETT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0413,,8,,26,1190473,1843564,,41.725762292,-87.57787575
,HL200601,02/24/2005 12:00:00 PM,022XX W LYNDALE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,true,1432,,32,,26,1161069,1915079,,41.922665415,-87.683603265
,HL199194,02/24/2005 09:26:13 AM,084XX S YATES BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,7,,08B,1193639,1849444,,41.741820708,-87.566086719
,HL199730,02/24/2005 02:30:00 PM,001XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0122,,42,,26,1176338,1901346,,41.884650262,-87.627915459
,HL200624,02/24/2005 11:50:00 PM,015XX W BRYN MAWR AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2013,,48,,17,1165134,1937280,,41.983500484,-87.668033931
,HL200072,02/24/2005 09:00:00 AM,052XX S DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0915,,16,,05,1163913,1869821,,41.798413646,-87.674429727
,HL198971,02/24/2005 12:01:00 AM,035XX S PAULINA ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0922,,11,,05,1165595,1881256,,41.829757023,-87.667936783
,HL200579,02/24/2005 09:30:00 PM,064XX S LOREL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0813,,13,,08B,1141849,1861290,,41.775438737,-87.755554154
,HL199621,02/24/2005 01:29:33 PM,083XX S ANTHONY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0412,,8,,05,1190494,1850064,,41.743598413,-87.577589756
,HL199616,02/24/2005 01:00:00 PM,013XX S ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,08B,1165933,1893990,,41.864693143,-87.666333791
,HL200247,02/24/2005 06:30:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HL200260,02/24/2005 07:10:00 PM,026XX W 59TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0824,,16,,06,1159813,1865439,,41.786474107,-87.689585643
,HL199843,02/24/2005 03:30:00 PM,023XX W JACKSON BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,RESIDENCE,true,false,1211,,2,,26,1160842,1898642,,41.877565688,-87.684893829
,HL200337,02/24/2005 07:10:00 PM,046XX N BROADWAY,0460,BATTERY,SIMPLE,STREET,false,false,2311,,46,,08B,1167894,1931043,,41.966326696,-87.658064021
,HL200403,02/24/2005 09:06:44 PM,049XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0821,,14,,08B,1150978,1871507,,41.803302565,-87.721821394
,HL199894,02/24/2005 04:03:55 PM,053XX S SPAULDING AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0822,,14,,08A,1155285,1869090,,41.796584807,-87.706090101
,HL198939,02/24/2005 07:53:13 AM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0131,,2,,26,1172257,1897564,,41.874363279,-87.643013039
,HL198934,02/24/2005 01:00:00 AM,025XX S HOMAN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1024,,22,,07,1154107,1886918,,41.845530689,-87.70993564
,HL199519,02/24/2005 12:45:00 PM,013XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0132,,2,,08A,1177437,1894203,,41.865024598,-87.624096564
,HL199738,02/24/2005 02:35:00 PM,013XX W MORSE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2431,,49,,06,1165826,1946185,,42.007921236,-87.665233365
,HL200215,02/24/2005 06:50:00 PM,056XX S KILDARE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,0813,,13,,26,1148664,1866770,,41.790348374,-87.730429892
,HL199081,02/24/2005 09:04:47 AM,052XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,29,,07,1141557,1897511,,41.874840069,-87.75573192
,HL199768,02/24/2005 03:09:12 PM,065XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,15,,14,1156515,1861001,,41.774362709,-87.701797415
,HL200851,02/24/2005 11:00:00 PM,018XX W WINNEMAC AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2032,,47,,06,1163157,1933560,,41.973334574,-87.675410042
,HL199827,02/24/2005 03:45:00 PM,0000X E WACKER DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COMMERCIAL / BUSINESS OFFICE,false,true,0122,,42,,26,1176933,1902486,,41.887765041,-87.625696039
,HL200261,02/24/2005 05:30:00 PM,012XX W 14TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1231,,2,,08B,1168511,1893545,,41.863416673,-87.656882871
,HL199027,02/24/2005 08:34:54 AM,050XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1532,,28,,08B,1142466,1903523,,41.891320902,-87.752244945
,HL200349,02/24/2005 08:32:42 PM,059XX W THOMAS ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1511,,29,,06,1136400,1906714,,41.900187981,-87.774446487
,HL200861,02/24/2005 04:00:00 PM,053XX N MAGNOLIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2013,,48,,14,1167001,1935638,,41.97895479,-87.661214863
,HL199124,02/24/2005 09:20:00 AM,004XX N MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,1834,,42,,06,1177357,1903444,,41.890384236,-87.624109917
,HL199066,02/24/2005 09:00:00 AM,036XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1733,,33,,08B,1155072,1924041,,41.947380381,-87.705397046
,HL199914,02/24/2005 04:10:00 PM,044XX W SCHOOL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1731,,31,,14,1146281,1921571,,41.940774671,-87.737773835
,HL199273,02/24/2005 10:46:14 AM,010XX W 104TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1171265,1835521,,41.704132148,-87.648469754
,HL200104,02/24/2005 05:00:00 PM,057XX W CULLOM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1624,,38,,14,1137243,1928010,,41.958611432,-87.770836906
,HL200152,02/24/2005 05:53:54 PM,005XX E 51ST ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,0223,,3,,08A,1180467,1871309,,41.802132606,-87.613677631
,HL199313,02/24/2005 09:35:00 AM,065XX W BRYN MAWR AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1612,,41,,04B,1131583,1936817,,41.98287878,-87.791440835
,HL198999,02/24/2005 08:10:00 AM,022XX W HIGHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2413,,50,,08B,1160379,1942126,,41.996898107,-87.685387092
,HL199301,02/24/2005 11:05:00 AM,021XX E 87TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,08B,1191768,1847705,,41.737094305,-87.572998178
,HL200621,02/24/2005 11:30:00 PM,039XX W 26TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1031,,22,,03,1150353,1886429,,41.844262761,-87.723725295
,HL198835,02/24/2005 02:35:00 AM,041XX N LAWNDALE AVE,0810,THEFT,OVER $500,STREET,true,false,1723,,33,,06,1150986,1927198,,41.956124584,-87.720333212
,HL199096,02/24/2005 08:43:00 AM,065XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0321,,20,,08B,1181690,1861837,,41.7761124,-87.609484901
,HL199922,02/24/2005 04:10:00 PM,047XX N CUMBERLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1614,,36,,04A,1119318,1930537,,41.965849792,-87.836683839
,HL199614,02/24/2005 01:31:14 PM,057XX W SUPERIOR ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1511,,29,,08B,1138020,1904422,,41.893869334,-87.768551499
,HL199508,02/24/2005 03:00:00 AM,0000X W WALTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,LIBRARY,false,false,1832,,42,,26,1175599,1906861,,41.899800353,-87.630463245
,HL200213,02/24/2005 06:55:00 PM,032XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1732,,31,,06,1149862,1921156,,41.939566852,-87.724623088
,HL198900,02/24/2005 06:40:00 AM,113XX S STEWART AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,true,0522,,34,,05,1175652,1829662,,41.687957322,-87.632579912
,HL199982,02/24/2005 03:52:00 PM,065XX S EBERHART AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0312,,20,,26,1180697,1861858,,41.776192904,-87.613124484
,HL199036,02/24/2005 09:02:00 AM,044XX S SHIELDS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0935,,3,,26,1174723,1875306,,41.813230797,-87.63462392
,HL199783,02/24/2005 12:30:00 PM,103XX S ELIZABETH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,08B,1169846,1836216,,41.706070186,-87.653645803
,HL199598,02/24/2005 01:20:21 PM,076XX S GREEN ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,"SCHOOL, PUBLIC, BUILDING",false,false,0621,,17,,15,1171962,1854137,,41.755201817,-87.645372621
,HL200056,02/24/2005 04:10:00 PM,098XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA GARAGE / OTHER PROPERTY,false,false,0511,,21,,14,1178256,1840091,,41.716517432,-87.622731926
,HL199679,02/24/2005 02:15:34 PM,007XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0631,,6,,08B,1182775,1850795,,41.745786905,-87.605849743
,HL199032,02/24/2005 05:20:00 AM,002XX W ALEXANDER ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2111,,25,,05,1175070,1889233,,41.851439898,-87.632934603
,HL199605,02/24/2005 01:50:00 PM,059XX N GLENWOOD AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",false,false,2013,,48,,08A,1165910,1939379,,41.989243623,-87.665119726
,HL199963,02/24/2005 04:30:40 PM,083XX S RACINE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0613,,21,,08B,1169774,1849505,,41.742538716,-87.653525166
,HL200003,02/24/2005 05:01:10 PM,016XX W 79TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0611,,17,,06,1166816,1852326,,41.750343555,-87.664282962
,HL199949,02/24/2005 02:20:00 PM,007XX N SAWYER AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,1121,,27,,08B,1154577,1904681,,41.894264886,-87.707735687
,HL199415,02/24/2005 11:10:00 AM,040XX W ARTHINGTON ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,1132,,24,,15,1149503,1895805,,41.87000817,-87.726601533
,HL199902,02/24/2005 12:45:00 PM,0000X W WASHINGTON ST,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,42,,06,1175732,1900816,,41.88320956,-87.630156699
,HL200068,02/24/2005 05:10:00 PM,004XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1122,,27,,08B,1150311,1902655,,41.888789616,-87.723456389
,HL199493,02/24/2005 12:32:00 PM,006XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1834,,42,,08B,1177316,1904637,,41.893658817,-87.624224278
,HL200527,02/24/2005 10:30:00 PM,040XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2123,,4,,08B,1183795,1878118,,41.820739898,-87.601259916
,HL200368,02/24/2005 08:20:00 PM,064XX S LANGLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,20,,07,1182001,1862421,,41.777707763,-87.608326761
,HL199901,02/24/2005 07:00:00 AM,004XX W MELROSE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2332,,44,,05,1172600,1921918,,41.941184346,-87.64103203
,HL199900,02/24/2005 04:15:59 PM,111XX S VINCENNES AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,2234,,34,,08B,1166985,1830593,,41.690701233,-87.664282585
,HL200658,02/24/2005 04:40:00 PM,008XX W 34TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0924,,11,,08A,1171213,1882406,,41.832791472,-87.647290756
,HL200395,02/24/2005 08:30:00 PM,031XX W 111TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CONVENIENCE STORE,false,false,2211,,19,,10,1157197,1830837,,41.691573848,-87.700110821
,HL199490,02/24/2005 07:34:00 AM,068XX S TRIPP AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1149218,1858845,,41.76859022,-87.728602848
,HL200745,02/24/2005 06:00:00 PM,059XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0824,,16,,05,1159393,1865117,,41.785599113,-87.691134408
,HL200201,02/24/2005 06:55:28 PM,079XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,0621,,17,,08B,1172345,1852238,,41.749982305,-87.644024788
,HL199191,02/24/2005 09:46:58 AM,083XX S RACINE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0613,,21,,08A,1169774,1849505,,41.742538716,-87.653525166
,HL200352,02/24/2005 08:31:18 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HL200405,02/24/2005 08:55:04 PM,078XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,,18,,08B,1164719,1852725,,41.751482958,-87.671956111
,HL200765,02/24/2005 04:00:00 PM,005XX E 44TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0222,,3,,14,1180750,1875963,,41.81489706,-87.612496607
,HL200590,02/24/2005 11:20:00 PM,037XX W HARRISON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1133,,24,,04A,1151291,1897098,,41.87352144,-87.720003275
,HL200286,02/24/2005 07:44:03 PM,009XX W 81ST ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,ALLEY,true,false,0621,,21,,17,1171254,1851120,,41.746938281,-87.64805531
,HL201283,02/24/2005 09:00:00 PM,008XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,25,,06,1167182,1896234,,41.870824144,-87.661684279
,HL199607,02/24/2005 01:30:00 PM,062XX S CALUMET AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0311,,20,,26,1179567,1863737,,41.781374962,-87.617209584
,HL201332,02/24/2005 06:00:00 PM,003XX W HILL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1823,,27,,14,1174073,1907681,,41.902084646,-87.636043721
,HL201532,02/24/2005 11:00:00 PM,018XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1422,,26,,06,1153849,1912128,,41.91471467,-87.710210746
,HL201536,02/24/2005 02:00:00 PM,002XX W 38TH ST,0560,ASSAULT,SIMPLE,STREET,false,true,0925,,3,,08A,1175116,1879647,,41.825134113,-87.633052616
