ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL271950,04/03/2005 12:00:00 PM,112XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0433,,10,,14,1201887,1831021,,41.691060786,-87.536491753
,HL271739,04/03/2005 12:10:00 PM,012XX W NORTH AVE,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HL272085,04/03/2005 12:00:00 AM,129XX S HOUSTON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0433,,10,,06,1198753,1819732,,41.660161561,-87.548341848
,HL272120,04/03/2005 03:00:00 AM,026XX E 74TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,7,,14,1195280,1856758,,41.76185058,-87.559833345
,HL272231,04/03/2005 03:55:00 PM,058XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,2022,,48,,06,1168579,1938881,,41.987819537,-87.655317304
,HL271331,04/03/2005 04:00:00 AM,006XX E 75TH ST,0460,BATTERY,SIMPLE,STREET,true,false,0323,,6,,08B,1181960,1855430,,41.758524711,-87.608692991
,HL271527,04/03/2005 09:30:00 AM,065XX S KENNETH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0833,,13,,26,1147834,1860883,,41.774209424,-87.733623879
,HL272213,04/03/2005 01:00:00 AM,040XX N KENMORE AVE,0810,THEFT,OVER $500,STREET,false,false,2322,,46,,06,1168445,1927026,,41.955291973,-87.656154822
,HL272394,04/03/2005 06:30:00 PM,043XX S TRUMBULL AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0821,,14,,06,1154096,1875746,,41.81487352,-87.710273374
,HL272581,04/03/2005 09:00:00 PM,059XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,1136722,1903695,,41.8918977,-87.773336129
,HL272584,04/03/2005 06:00:00 PM,016XX N AUSTIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2531,,29,,08A,1136159,1910276,,41.909966854,-87.775246583
,HL272518,04/03/2005 08:35:00 PM,019XX N LAWNDALE AVE,2027,NARCOTICS,POSS: CRACK,OTHER,true,false,2535,,26,,18,1151401,1912687,,41.916297071,-87.719189718
,HL272711,04/03/2005 12:00:00 PM,015XX W 19TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1222,,25,,07,1166496,1890831,,41.856012547,-87.664357385
,HL272752,04/03/2005 09:44:00 PM,012XX N ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1433,,1,,15,1165497,1908450,,41.904381797,-87.667522494
,HL272625,04/03/2005 09:20:00 PM,064XX S FRANCISCO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0823,,15,,03,1158151,1861901,,41.776799315,-87.695775618
,HL271257,04/03/2005 02:00:00 AM,066XX S WASHTENAW AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0831,,15,,08A,1159520,1860483,,41.772880159,-87.690795718
,HL272145,04/03/2005 04:28:24 PM,078XX S SOUTH CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0411,,5,,06,1187865,1853324,,41.752607121,-87.587118865
,HL272232,04/03/2005 04:50:00 PM,038XX W MARQUETTE RD,0460,BATTERY,SIMPLE,STREET,true,false,0833,,13,,08B,1152025,1859903,,41.771438923,-87.718285938
,HL272164,04/03/2005 04:00:00 PM,030XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2332,,44,,14,1171724,1920381,,41.936986127,-87.644297045
,HL272468,04/03/2005 07:00:00 PM,009XX W 31ST ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0923,,11,,03,1170696,1884303,,41.838008327,-87.649132265
,HL272155,04/03/2005 04:36:18 PM,048XX W FULTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1532,,28,,14,1144134,1901498,,41.885732904,-87.746169989
,HL272496,04/03/2005 07:31:21 PM,080XX S MANISTEE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0422,,7,,04A,1195901,1852249,,41.749462207,-87.557706351
,HL272355,04/03/2005 06:40:00 PM,064XX S LONG AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0813,,13,,15,1141515,1861375,,41.775678143,-87.756776494
,HL272731,04/03/2005 11:11:26 PM,028XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0923,,11,,14,1172090,1886048,,41.842766172,-87.643965664
,HL271864,04/03/2005 01:00:00 PM,051XX S PULASKI RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,0822,,23,,11,1150571,1870218,,41.799773295,-87.723347623
,HL271679,04/03/2005 11:41:21 AM,011XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,,29,,08B,1138796,1907219,,41.901530592,-87.76563349
,HL273005,04/03/2005 06:00:00 PM,076XX S JEFFERY BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0414,,8,,06,1190861,1854767,,41.756495007,-87.576093407
,HL273008,04/03/2005 04:00:00 PM,122XX S HARVARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0523,,34,,05,1176166,1823674,,41.671513832,-87.630876937
,HL271165,04/03/2005 08:00:00 PM,010XX W VERNON PARK PL,0810,THEFT,OVER $500,STREET,false,false,1213,,25,,06,1169634,1897060,,41.87303775,-87.652658131
,HL272015,04/03/2005 02:30:00 PM,014XX W VICTORIA ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2013,,48,,06,1165494,1938625,,41.987183522,-87.666671418
,HL272198,04/03/2005 05:00:00 PM,110XX S RACINE AVE,0560,ASSAULT,SIMPLE,STREET,true,true,2234,,34,,08A,1170299,1831371,,41.692764917,-87.652127274
,HL272994,04/03/2005 08:00:00 PM,015XX W 90TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,21,,14,1167440,1845043,,41.730344615,-87.662204469
,HL271566,04/03/2005 10:08:21 AM,010XX S MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,,29,,08B,1137204,1895066,,41.868209924,-87.771773286
,HL271268,04/03/2005 01:38:45 AM,005XX N LARAMIE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,true,true,1523,,28,,04B,1141598,1903240,,41.890560403,-87.755439738
,HL272513,04/03/2005 08:00:00 PM,085XX S KINGSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1194647,1848923,,41.740366319,-87.562410611
,HL271904,04/03/2005 01:00:00 PM,052XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2013,,48,,06,1165058,1935056,,41.977399375,-87.668376942
,HL271253,04/03/2005 12:49:00 AM,032XX W EASTWOOD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1713,,33,,15,1153875,1930662,,41.965572824,-87.709619797
,HL271569,04/03/2005 10:11:00 AM,092XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0413,,8,,08B,1187727,1844077,,41.72723571,-87.587918086
,HL271306,04/03/2005 03:30:00 AM,038XX W CORNELIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,30,,06,1149974,1922989,,41.944594569,-87.724163577
,HL272636,04/03/2005 09:21:00 PM,006XX W 117TH PL,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,false,false,0524,,34,,08B,1173898,1827034,,41.68078465,-87.639078661
,HL272608,04/03/2005 09:20:00 PM,071XX S RHODES AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0323,,6,,08A,1181142,1857783,,41.765000458,-87.611618518
,HL272757,04/03/2005 11:14:39 PM,053XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1523,,28,,08B,1140513,1901482,,41.885756216,-87.759467612
,HL272442,04/03/2005 04:30:00 PM,108XX S INDIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0513,,9,,03,1179500,1833230,,41.697661659,-87.618384395
,HL271903,04/03/2005 01:50:00 PM,110XX S KEDZIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2211,,19,,04A,1156985,1831332,,41.692936495,-87.700873679
,HL272058,04/03/2005 03:30:00 PM,078XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1197407,1853828,,41.75375771,-87.552135344
,HL272654,04/03/2005 10:14:34 PM,018XX W TOUHY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1162688,1947866,,42.012600555,-87.676731305
,HL272143,04/03/2005 04:15:06 PM,043XX N MONTICELLO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1723,,33,,14,1151277,1928614,,41.960004471,-87.719226114
,HL271376,04/03/2005 05:19:06 AM,024XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0134,,3,,08B,1176089,1888189,,41.848552218,-87.629226085
,HL272697,04/03/2005 10:30:00 PM,095XX S AVENUE N,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,,10,,08B,1201119,1842396,,41.722294211,-87.538919219
,HL271427,04/03/2005 06:25:00 AM,068XX N SHERIDAN RD,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2431,,49,,03,1166981,1945453,,42.005887804,-87.661005031
,HL272486,04/03/2005 08:26:22 PM,016XX W HOWARD ST,0460,BATTERY,SIMPLE,CTA BUS,true,false,2422,,49,,08B,1163750,1950346,,42.019383301,-87.67275327
,HL272639,04/03/2005 10:00:08 PM,007XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0132,,2,,26,1177389,1897003,,41.872709056,-87.624187857
,HL271993,04/03/2005 01:00:00 AM,079XX S PAULINA ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0611,,21,,06,1166392,1852048,,41.74958972,-87.665844597
,HL272760,04/03/2005 11:30:00 PM,012XX N BURLING ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,26,1171084,1908425,,41.904192368,-87.647000785
,HL273082,04/03/2005 08:00:00 PM,026XX W HOMER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,1,,14,1158491,1912855,,41.916615801,-87.693136681
,HL272610,04/03/2005 03:00:00 PM,070XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2423,,49,,05,1163400,1946840,,42.009770174,-87.674140581
,HL271153,04/03/2005 12:13:00 AM,035XX W MC LEAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1413,,26,,08B,1152326,1913391,,41.918210682,-87.715772663
,HL272343,04/03/2005 06:10:00 PM,001XX W 119TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1177641,1826048,,41.677995332,-87.625407111
,HL271457,04/03/2005 08:00:00 AM,108XX S FOREST AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0513,,9,,14,1180171,1833115,,41.697330772,-87.61593108
,HL272308,04/03/2005 04:00:00 PM,004XX E 89TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0633,,6,,06,1180823,1845738,,41.731954973,-87.613157252
,HL271557,04/03/2005 09:30:00 AM,001XX W 113TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,true,0522,,34,,08B,1177334,1829693,,41.688004679,-87.626421358
,HL272283,04/03/2005 08:45:00 AM,103XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0512,,9,,08B,1178964,1836624,,41.706987456,-87.620244029
,HL272635,04/03/2005 09:35:00 PM,130XX S GREENWOOD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0533,,9,,04A,1185800,1818694,,41.657627092,-87.595773024
,HL272365,04/03/2005 01:57:00 PM,083XX S LOOMIS BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0613,,21,,26,1168451,1849394,,41.742262694,-87.658375847
,HL271905,04/03/2005 02:15:00 PM,103XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0512,,9,,08B,1178964,1836624,,41.706987456,-87.620244029
,HL272944,04/03/2005 10:00:00 PM,055XX N CAMPBELL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,2011,,40,,26,1158667,1936715,,41.982085476,-87.69183394
,HL272071,04/03/2005 02:15:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2422,,49,,06,1163248,1950347,,42.019396661,-87.67460054
,HL272546,04/03/2005 07:50:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HL272676,04/03/2005 10:27:00 PM,082XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0613,,21,,08B,1169753,1850249,,41.744580809,-87.653580577
,HL271853,04/03/2005 01:00:00 PM,050XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2024,,48,,08A,1168723,1933733,,41.973690168,-87.654937629
,HL271627,04/03/2005 11:24:00 AM,056XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,false,2012,,40,,08B,1164923,1937362,,41.983729989,-87.668807608
,HL271887,04/03/2005 01:45:00 PM,036XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1133,,24,,08B,1152320,1896785,,41.872642295,-87.716233534
,HL271702,04/03/2005 12:01:41 PM,062XX N CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1159518,1941385,,41.99488261,-87.688574883
,HL273419,04/03/2005 10:00:00 PM,040XX N HARDING AVE,0810,THEFT,OVER $500,STREET,false,false,1723,,39,,06,1149335,1926620,,41.954570755,-87.726417784
,HL271891,04/03/2005 01:30:00 PM,023XX W FOSTER AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2012,,40,,11,1159834,1934474,,41.97591201,-87.68760415
,HL272304,04/03/2005 06:03:00 PM,049XX N SHERIDAN RD,0460,BATTERY,SIMPLE,APARTMENT,true,false,2024,,46,,08B,1168735,1933270,,41.972419422,-87.654906985
,HL271361,04/03/2005 04:55:00 AM,051XX S BLACKSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1186788,1871278,,41.801899974,-87.590497233
,HL272165,04/03/2005 04:30:00 PM,063XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1611,,45,,06,1132708,1941830,,41.996615289,-87.787185677
,HL272367,04/03/2005 02:00:00 PM,040XX N LAVERGNE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,false,1624,,45,,26,1142303,1926446,,41.954227028,-87.752273128
,HL271180,04/03/2005 12:45:00 AM,027XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2113,,2,,14,1177176,1886555,,41.844043878,-87.625286201
,HL271372,04/03/2005 01:00:00 AM,0000X W DIVISION ST,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1175950,1908370,,41.903933222,-87.629128536
,HL272698,04/03/2005 12:01:00 AM,039XX W LEXINGTON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1132,,24,,05,1150239,1896408,,41.871648564,-87.723883715
,HL273711,04/03/2005 11:00:00 PM,009XX W NEWPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2331,,44,,14,1169383,1923092,,41.944476536,-87.652821402
,HL273872,04/03/2005 07:00:00 PM,033XX S MAY ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0924,,11,,08B,1169192,1882779,,41.833859071,-87.654695302
,HL271780,04/03/2005 12:45:00 PM,054XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,2532,,37,,08B,1139844,1907464,,41.902183806,-87.761778019
,HL272330,04/03/2005 06:18:59 PM,022XX N LECLAIRE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,PARK PROPERTY,false,false,2522,,31,,17,1142024,1914350,,41.921039612,-87.75359949
,HL272772,04/03/2005 11:40:00 PM,053XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2514,,30,,26,1140307,1920760,,41.938660999,-87.75975067
,HL271509,04/03/2005 09:20:00 AM,025XX N PULASKI RD,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,true,false,2524,,31,,26,1149293,1916490,,41.926774014,-87.72683566
,HL272683,04/03/2005 07:00:00 PM,028XX N NARRAGANSETT AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2511,,36,,06,1133262,1918089,,41.931457901,-87.785705885
,HL271313,04/03/2005 03:50:00 AM,021XX N MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,,37,,14,1137369,1913932,,41.919977654,-87.770713357
,HL271976,04/03/2005 02:00:00 PM,021XX N MOODY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2512,,29,,08B,1135057,1913640,,41.91921768,-87.779215109
,HL271848,04/03/2005 11:00:00 PM,030XX N HAMLIN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2523,,30,,08B,1150731,1919893,,41.936084101,-87.721462368
,HL271912,04/03/2005 01:00:00 PM,067XX W WRIGHTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2512,,36,,08B,1130848,1916539,,41.927246482,-87.794612877
,HL271844,04/03/2005 10:00:00 AM,051XX W FLETCHER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2521,,30,,08B,1141501,1920456,,41.937804787,-87.755369907
,HL274667,04/03/2005 05:00:00 AM,036XX W 57TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0822,,14,,14,1153031,1866568,,41.789708903,-87.714422396
,HL274705,04/03/2005 10:30:00 AM,031XX N KOSTNER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2523,,31,,26,1146501,1920456,,41.937710815,-87.736993755
,HL274756,04/03/2005 09:00:00 PM,046XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1922,,47,,08A,1164824,1930786,,41.965687317,-87.669359168
,HL273135,04/03/2005 09:00:00 PM,051XX N CHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,41,,14,1118831,1933255,,41.973316043,-87.838416759
,HL271523,04/03/2005 09:30:17 AM,027XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2333,,43,,08B,1171618,1918624,,41.932167184,-87.644738471
,HL274714,04/03/2005 04:30:00 AM,081XX S TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1160125,1850396,,41.745187495,-87.688854946
,HL273377,04/03/2005 01:00:00 AM,075XX S WESTERN AVE,0810,THEFT,OVER $500,OTHER,false,false,0835,,18,,06,1161678,1854780,,41.757185791,-87.683043056
,HL273236,04/03/2005 03:00:00 PM,002XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1523,,28,,14,1139003,1901091,,41.884710837,-87.765022234
,HL273403,04/03/2005 08:00:00 PM,012XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1424,,1,,06,1165089,1908667,,41.90498594,-87.669015012
,HL272964,04/03/2005 10:30:00 PM,024XX S TROY ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1033,,24,,07,1155750,1887554,,41.847243062,-87.703888855
,HL273218,04/03/2005 11:00:00 PM,022XX N CENTRAL PARK AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,2525,,26,,05,1152013,1914480,,41.921205173,-87.716893892
,HL271418,04/03/2005 06:30:00 AM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HL272764,04/03/2005 11:26:45 PM,059XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,,29,,06,1136736,1902265,,41.887973344,-87.773318988
,HL273569,04/03/2005 01:00:00 AM,063XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0725,,15,,08A,1166415,1862567,,41.778454784,-87.66546103
,HL273813,04/03/2005 05:30:00 PM,050XX N SHERIDAN RD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2024,,48,,08B,1168723,1933733,,41.973690168,-87.654937629
,HL272038,04/03/2005 03:16:00 PM,072XX S CALUMET AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0323,,6,,03,1179729,1857187,,41.763397388,-87.616815726
,HL271463,04/03/2005 07:41:09 AM,011XX W THORNDALE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2433,,48,,06,1167526,1939681,,41.990037565,-87.659167124
,HL272740,04/03/2005 11:29:51 PM,028XX N CLYBOURN AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1913,,1,,26,1162206,1918907,,41.933145975,-87.679318281
,HL274167,04/03/2005 06:00:00 PM,018XX N KEELER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,30,,06,1148095,1911985,,41.914435036,-87.731354021
,HL272158,04/03/2005 04:30:00 PM,002XX E 70TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0322,,6,,05,1178924,1858657,,41.767449588,-87.619721489
,HL271911,04/03/2005 01:28:48 PM,049XX W HURON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1531,,37,,04A,1143398,1904190,,41.893133857,-87.748805423
,HL273673,04/03/2005 09:00:00 PM,018XX N FREMONT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,43,,06,1170017,1912197,,41.914566309,-87.650809877
,HL274236,04/03/2005 09:00:00 PM,098XX S MARQUETTE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0431,,10,,26,1195958,1840193,,41.716378115,-87.5578955
