ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL503123,07/23/2005 03:30:00 PM,008XX W 100TH ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2232,,34,,06,1172647,1838532,,41.712364509,-87.643320764
,HL503159,07/23/2005 02:00:00 AM,013XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1811,,32,,06,1166757,1916056,,41.925226195,-87.662675716
,HL503155,07/23/2005 12:00:00 PM,025XX W LITHUANIAN PLAZA CT,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0832,,15,,26,1160777,1858820,,41.768290786,-87.68623372
,HL503213,07/23/2005 03:10:00 PM,002XX N KARLOV AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1114,,28,,26,1149029,1900814,,41.883762617,-87.728212093
,HL503244,07/23/2005 03:30:00 PM,0000X E 16TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,2,,14,1177241,1892451,,41.860221439,-87.62486915
,HL503264,07/23/2005 04:00:00 PM,040XX W 24TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1013,,22,,14,1149936,1887751,,41.84789861,-87.725221273
,HL503287,07/23/2005 12:00:00 AM,014XX W HUBBARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1166910,1903200,,41.889945222,-87.662482973
,HL503362,07/23/2005 01:00:00 PM,044XX S RACINE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0921,,11,,26,1169087,1875536,,41.813985829,-87.655290305
,HL503405,07/23/2005 02:30:00 AM,011XX N RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1311,,26,,07,1156519,1907342,,41.901527831,-87.700531206
,HL503323,07/23/2005 02:30:00 PM,056XX N BROADWAY,0820,THEFT,$500 AND UNDER,STREET,false,false,2013,,48,,06,1167278,1938043,,41.985548207,-87.66012667
,HL503311,07/23/2005 05:50:00 PM,035XX W PALMER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1413,,26,,26,1152302,1914391,,41.920955243,-87.715834385
,HL503595,07/23/2005 04:00:00 PM,043XX W 31ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1147792,1883685,,41.836782356,-87.733194181
,HL503642,07/23/2005 12:30:00 AM,082XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0631,,8,,05,1183670,1850481,,41.744904445,-87.602580093
,HL503666,07/23/2005 08:30:00 PM,013XX N HUDSON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1821,,27,,26,1173068,1909520,,41.907153315,-87.639680572
,HL503621,07/23/2005 08:10:00 PM,014XX N WASHTENAW AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,1423,,26,,22,1158150,1909544,,41.907537132,-87.694480116
,HL503760,07/23/2005 01:50:00 PM,060XX S CALIFORNIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0825,,15,,26,1158749,1864379,,41.783587113,-87.693515763
,HL502291,07/23/2005 04:45:00 AM,076XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0624,,6,,06,1182884,1854628,,41.756302533,-87.605331512
,HL503777,07/23/2005 09:45:00 PM,027XX N ARTESIAN AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,1411,,1,,22,1159553,1918131,,41.9310717,-87.689089284
,HL503930,07/23/2005 11:45:00 PM,038XX W DIVISION ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2535,,27,,18,1150744,1907731,,41.90271022,-87.721733355
,HL504099,07/23/2005 05:00:00 PM,021XX W LE MOYNE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1424,,32,,26,1161796,1909809,,41.908189016,-87.6810793
,HL504162,07/23/2005 01:30:00 AM,041XX N BERNARD ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1723,,33,,06,1152647,1927361,,41.956539102,-87.714222607
,HL502052,07/23/2005 12:45:00 AM,027XX N PINE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2333,,43,,03,1172693,1918487,,41.93176749,-87.64079209
,HL503487,07/23/2005 06:15:00 PM,002XX N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1332,,27,,03,1160370,1901508,,41.885440023,-87.686547582
,HL503682,07/23/2005 08:55:00 PM,045XX N HAZEL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2313,,46,,08B,1169449,1930181,,41.96392757,-87.652371776
,HL502272,07/23/2005 04:47:32 AM,083XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0614,,18,,05,1167122,1849514,,41.742620493,-87.663241882
,HL502910,07/23/2005 11:00:00 AM,088XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0634,,21,,08B,1175707,1846305,,41.733626834,-87.631882222
,HL503731,07/23/2005 09:25:52 PM,076XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1171962,1854144,,41.755221026,-87.645372416
,HL503100,07/23/2005 02:00:00 PM,027XX N MILDRED AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1933,,43,,06,1169808,1918401,,41.931594959,-87.65139645
,HL502536,07/23/2005 09:47:00 AM,041XX N WESTERN AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,OTHER,false,false,1912,,47,,07,1159633,1927409,,41.95652945,-87.688538825
,HL502309,07/23/2005 06:30:00 AM,100XX W OHARE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HL502132,07/23/2005 02:22:00 AM,011XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1168698,1901600,,41.885516163,-87.655963058
,HL502275,07/23/2005 05:00:00 AM,044XX N LAMON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1623,,45,,07,1142901,1929163,,41.961671563,-87.750006782
,HL502093,07/23/2005 01:55:00 AM,070XX N DAMEN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2424,,49,,04B,1161752,1947087,,42.01048261,-87.680197176
,HL503765,07/23/2005 09:42:32 PM,006XX W ARLINGTON PL,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1933,,43,,26,1171622,1916637,,41.926714681,-87.644782411
,HL503862,07/23/2005 04:00:00 PM,011XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1311,,26,,08B,1157522,1907392,,41.901644674,-87.696845705
,HL502822,07/23/2005 09:00:00 AM,089XX S BURLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0424,,10,,07,1199222,1846371,,41.733249753,-87.545734277
,HL503806,07/23/2005 09:43:44 PM,017XX W 18TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1223,,25,,26,1165285,1891456,,41.85775341,-87.668784595
,HL503794,07/23/2005 10:20:00 PM,122XX S WALLACE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0523,,34,,04B,1174523,1823665,,41.67152573,-87.636890529
,HL502519,07/23/2005 09:26:53 AM,061XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2433,,48,,08B,1168513,1941014,,41.993673966,-87.655497959
,HL501956,07/23/2005 12:05:00 AM,031XX W BELDEN AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,1414,,35,,04B,1155010,1915242,,41.923236517,-87.705861663
,HL502323,07/23/2005 06:20:00 AM,038XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1122,,28,,08B,1150696,1899735,,41.880769306,-87.722118889
,HL502487,07/23/2005 12:01:00 AM,059XX N ELSTON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1622,,45,,06,1135858,1939007,,41.988813032,-87.7756656
,HL502361,07/23/2005 07:40:00 AM,026XX W POTOMAC AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,1423,,26,,04A,1158508,1908544,,41.904785726,-87.69319243
,HL502696,07/23/2005 05:30:00 AM,065XX S VERNON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,20,,07,1180373,1861713,,41.77580245,-87.614316679
,HL502728,07/23/2005 11:00:00 AM,019XX N HUMBOLDT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1421,,35,,08B,1156062,1912817,,41.916560935,-87.702061819
,HL503947,07/23/2005 09:00:00 AM,0000X W 110TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0513,,34,,06,1177937,1831695,,41.693484859,-87.6241535
,HL503915,07/23/2005 11:30:00 PM,013XX E 75TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1186652,1855540,,41.75871682,-87.59149392
,HL503698,07/23/2005 08:50:00 PM,037XX N ELSTON AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1732,,35,,08A,1152933,1924849,,41.949640324,-87.713238008
,HL503863,07/23/2005 10:15:00 PM,076XX N BOSWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2422,,49,,08B,1164635,1950587,,42.02002582,-87.669489703
,HL503835,07/23/2005 10:35:00 PM,036XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1712,,39,,08B,1151033,1931646,,41.96832928,-87.72004339
,HL503235,07/23/2005 04:44:40 PM,068XX N ASHLAND BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2431,,49,,08B,1164546,1945414,,42.005832909,-87.669964736
,HL502684,07/23/2005 11:14:02 AM,092XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1174912,1843636,,41.726320484,-87.63487404
,HL503841,07/23/2005 10:19:56 PM,017XX W FARWELL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2424,,49,,26,1163367,1945665,,42.006546645,-87.674295279
,HL502295,07/23/2005 04:39:00 AM,011XX N CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1121,,26,,14,1153781,1907383,,41.901695319,-87.710587132
,HL502713,07/23/2005 10:50:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HL503785,07/23/2005 05:00:00 AM,107XX S AVENUE J,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1202516,1834338,,41.700146932,-87.534076304
,HL503410,07/23/2005 05:45:00 PM,004XX W HARRISON ST,0860,THEFT,RETAIL THEFT,GOVERNMENT BUILDING/PROPERTY,true,false,0131,,2,,06,1173461,1897593,,41.8744162,-87.638591667
,HL504493,07/23/2005 07:25:00 PM,070XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0732,,6,,14,1173834,1858326,,41.766655655,-87.638388243
,HL503273,07/23/2005 04:55:00 PM,012XX S WABASH AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0132,,2,,06,1176965,1894781,,41.866621354,-87.625811777
,HL502343,07/23/2005 07:05:00 AM,008XX E 46TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2123,,4,,08B,1182614,1874692,,41.811366229,-87.605698752
,HL503735,07/23/2005 09:25:00 PM,048XX N BROADWAY,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2033,,48,,08A,1167446,1932156,,41.969390483,-87.659679055
,HL502751,07/23/2005 12:10:00 PM,036XX W OHIO ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,false,false,1122,,27,,04B,1151815,1903752,,41.891770431,-87.717904198
,HL502465,07/23/2005 09:00:00 AM,079XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0411,,8,,08B,1188223,1852840,,41.751270452,-87.585822373
,HL503060,07/23/2005 05:00:00 AM,002XX W 25TH PL,0810,THEFT,OVER $500,STREET,false,false,2111,,11,,06,1175029,1887403,,41.846419157,-87.633139845
,HL502583,07/23/2005 10:15:00 AM,030XX E 80TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0422,,7,,08B,1197779,1852175,,41.749212483,-87.550827219
,HL502673,07/23/2005 10:50:00 AM,078XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0414,,8,,08B,1190895,1853408,,41.752764973,-87.576012647
,HL502643,07/23/2005 10:24:04 AM,002XX N PINE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1523,,28,,26,1139459,1901136,,41.884826024,-87.763346613
,HL503013,07/23/2005 01:40:00 PM,006XX N SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1122,,27,,08A,1150275,1903992,,41.892459187,-87.723553703
,HL502936,07/23/2005 01:50:00 PM,082XX S MUSKEGON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0423,,7,,08B,1196594,1850902,,41.745748766,-87.55521161
,HL503124,07/23/2005 03:00:00 PM,028XX W WILCOX ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1124,,2,,26,1157471,1899228,,41.87924295,-87.697255331
,HL503345,07/23/2005 08:00:00 AM,011XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1111,,27,,06,1149179,1907267,,41.901467431,-87.72749396
,HL503156,07/23/2005 04:00:00 PM,080XX S KIMBARK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0411,,8,,08A,1186274,1851922,,41.748797614,-87.592993347
,HL503753,07/23/2005 09:27:23 PM,010XX N MASSASOIT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1511,,29,,14,1137833,1906336,,41.899124965,-87.769192077
,HL502719,07/23/2005 11:30:00 AM,079XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0623,,6,,03,1180275,1852549,,41.750657714,-87.614956494
,HL503659,07/23/2005 12:00:00 PM,057XX S AUSTIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0811,,23,,05,1137362,1865873,,41.788096865,-87.77189363
,HL503669,07/23/2005 07:00:00 PM,043XX W HADDON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1111,,37,,05,1147272,1907312,,41.901627658,-87.734497483
,HL502168,07/23/2005 01:57:29 AM,045XX W CONGRESS PKWY,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1131,,24,,04B,1145924,1897299,,41.874176554,-87.739703328
,HL502374,07/23/2005 06:30:00 AM,024XX W MONROE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1125,,2,,04B,1159921,1899604,,41.880224549,-87.688248952
,HL502786,07/23/2005 12:00:00 PM,007XX N LOREL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,1524,,37,,26,1140542,1904359,,41.893650526,-87.759290438
,HL502998,07/23/2005 01:45:00 PM,029XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1165142,1919763,,41.935432921,-87.668504341
,HL503161,07/23/2005 11:00:00 AM,022XX N CANNON DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1814,,43,,06,1175057,1915111,,41.922450893,-87.632206293
,HL503861,07/23/2005 10:49:16 PM,003XX N CENTRAL AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,1523,,28,,08B,1138977,1901868,,41.886843497,-87.765098817
,HL503703,07/23/2005 09:06:12 PM,049XX W JACKSON BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1533,,28,,04A,1143701,1898222,,41.87675128,-87.747842145
,HL504376,07/23/2005 09:50:00 PM,085XX S OGLESBY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0412,,8,,03,1193322,1848682,,41.739737464,-87.567273029
,HL503678,07/23/2005 06:30:00 PM,026XX W NORTH AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1421,,1,,03,1158705,1910541,,41.910261619,-87.692413979
,HL503945,07/23/2005 11:20:00 PM,090XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,8,,08B,1185129,1845194,,41.730362225,-87.597399824
,HL504544,07/23/2005 09:30:00 PM,101XX S PAXTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,7,,14,1192836,1838246,,41.711111941,-87.569392952
,HL504385,07/23/2005 11:30:00 PM,081XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,,7,,08B,1193929,1851521,,41.747513069,-87.564956235
,HL505053,07/23/2005 11:00:00 AM,006XX W 61ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0711,,16,,26,1173092,1864111,,41.782546783,-87.640937231
,HL505116,07/23/2005 10:00:00 PM,0000X W HURON ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1832,,42,,06,1175978,1905065,,41.89486351,-87.629125336
,HL505157,07/23/2005 06:00:00 PM,040XX S LANGLEY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0213,,4,,26,1181473,1878261,,41.821186274,-87.609773591
,HL504089,07/23/2005 08:15:00 PM,024XX N GREENVIEW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1931,,32,,05,1165908,1916496,,41.926451759,-87.665782741
,HL504683,07/23/2005 01:00:00 PM,017XX W SCHOOL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1924,,32,,05,1164101,1921955,,41.941469977,-87.672267942
,HL503718,07/23/2005 01:00:00 PM,055XX N LUNA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1623,,45,,05,1138191,1936408,,41.981639158,-87.767147599
,HL503809,07/23/2005 10:10:00 PM,048XX W HENDERSON ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1634,,38,,05,1143562,1921836,,41.941553257,-87.747760602
,HL503848,07/23/2005 10:35:00 PM,038XX N LINDER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1633,,38,,03,1138997,1925159,,41.950756243,-87.764458004
,HL502271,07/23/2005 03:05:00 AM,012XX N DEARBORN ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,1824,,42,,11,1175707,1908689,,41.904814044,-87.630011517
,HL506008,07/23/2005 01:00:00 PM,056XX N ELSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1623,,45,,05,1138460,1937228,,41.983884421,-87.766138309
,HL503864,07/23/2005 10:20:00 PM,078XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0623,,6,,03,1177650,1852817,,41.751452878,-87.624567581
,HL506160,07/23/2005 12:01:00 AM,018XX W ELLEN ST,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1163873,1908851,,41.905516604,-87.673476544
,HL503939,07/23/2005 09:30:00 PM,035XX N LOWELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1731,,30,,26,1146757,1923206,,41.945252164,-87.735982469
,HL504734,07/23/2005 03:00:00 PM,012XX N ROCKWELL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1423,,26,,05,1158838,1908364,,41.904285027,-87.691985184
,HL503547,07/23/2005 06:53:00 PM,018XX N MILWAUKEE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,1434,,1,,03,1160612,1912459,,41.915485437,-87.685355169
