ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL119846,01/11/2005 04:00:00 PM,047XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2132,,4,,14,1186364,1873970,,41.809297059,-87.591967028
,HL117806,01/11/2005 02:40:00 AM,066XX N GLENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2432,,40,,14,1165734,1944060,,42.002092164,-87.665632826
,HL119331,01/11/2005 08:56:11 PM,016XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1014,,24,,08B,1150668,1891495,,41.858158349,-87.722437028
,HL119203,01/11/2005 07:15:00 PM,061XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0825,,15,,06,1161427,1863804,,41.781954133,-87.683713146
,HL118913,01/11/2005 04:55:00 PM,012XX W 109TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,2234,,34,,04A,1169954,1832166,,41.694954006,-87.653367406
,HL119969,01/11/2005 09:00:00 AM,096XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0511,,8,,14,1185899,1841214,,41.71942256,-87.594704205
,HL119855,01/11/2005 10:00:00 PM,089XX S DORCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,8,,07,1187018,1845792,,41.731958672,-87.590460998
,HL118983,01/11/2005 05:00:00 AM,012XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1011,,24,,08B,1148244,1894118,,41.865403166,-87.731267184
,HL118859,01/11/2005 04:45:00 PM,031XX W LAWRENCE AVE,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,1713,,33,,06,1154375,1931719,,41.968463293,-87.707753019
,HL119601,01/11/2005 11:20:00 PM,097XX S BRENNAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,7,,14,1193242,1840761,,41.718003458,-87.567824228
,HL119950,01/11/2005 08:00:00 PM,037XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,50,,14,1150361,1942168,,41.997215455,-87.722238284
,HL119917,01/11/2005 07:30:00 PM,046XX N KOSTNER AVE,0810,THEFT,OVER $500,STREET,false,false,1722,,45,,06,1146006,1930373,,41.964933326,-87.738560055
,HL119072,01/11/2005 05:20:00 PM,087XX S ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,2221,,21,,26,1167194,1846860,,41.735335992,-87.663053811
,HL120047,01/11/2005 03:30:00 PM,081XX S ESSEX AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0422,,7,,08A,1194262,1851488,,41.747414348,-87.563737131
,HL119708,01/11/2005 08:30:00 PM,056XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1622,,45,,06,1136211,1936887,,41.982989258,-87.774418087
,HL117731,01/11/2005 12:44:47 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,0134,,3,,26,1176681,1888910,,41.850517353,-87.627031661
,HL119178,01/11/2005 07:26:25 PM,061XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,RESIDENCE-GARAGE,false,false,2433,,48,,08A,1168522,1940739,,41.992919165,-87.655472861
,HL120033,01/11/2005 11:00:00 PM,015XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1014,,24,,14,1149967,1892200,,41.860106612,-87.724991822
,HL118566,01/11/2005 01:50:00 PM,026XX N MULLIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2512,,29,,03,1133631,1916907,,41.92820788,-87.78437766
,HL118799,01/11/2005 04:33:07 PM,008XX N LOCKWOOD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1524,,37,,26,1140872,1904987,,41.895367769,-87.75806298
,HL118366,01/11/2005 11:30:00 AM,051XX W BELDEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2522,,31,,05,1141833,1914809,,41.922302698,-87.754289889
,HL117758,01/11/2005 01:00:00 AM,002XX W 106TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0512,,34,,08B,1176543,1834317,,41.700711392,-87.62917874
,HL119097,01/11/2005 06:55:00 PM,025XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,1023,,25,,14,1159920,1889320,,41.852004263,-87.688536253
,HL119332,01/11/2005 08:48:28 PM,020XX E 95TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0431,,7,,06,1191425,1842376,,41.722479323,-87.574426943
,HL118817,01/11/2005 04:20:00 PM,079XX S STONY ISLAND AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0411,,8,,14,1188223,1852840,,41.751270452,-87.585822373
,HL119340,01/11/2005 08:45:00 PM,021XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1431,,1,,08B,1158592,1914302,,41.920584409,-87.692725897
,HL118473,01/11/2005 12:01:00 AM,033XX W PALMER ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1413,,26,,08A,1153626,1914422,,41.921014046,-87.710968861
,HL118741,01/11/2005 02:00:00 PM,012XX N MONITOR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2531,,29,,05,1137130,1907638,,41.90271047,-87.771742912
,HL117997,01/11/2005 10:08:00 PM,051XX S WESTERN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,0911,,14,,11,1161239,1870631,,41.800692217,-87.684213423
,HL119050,01/11/2005 08:00:00 AM,027XX N LECLAIRE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2521,,31,,05,1141917,1917661,,41.930127323,-87.753910432
,HL119110,01/11/2005 06:49:00 PM,011XX E 93RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0413,,8,,14,1185609,1843549,,41.725836888,-87.595693093
,HL120117,01/11/2005 07:00:00 PM,057XX S FAIRFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0824,,16,,26,1159021,1866516,,41.789445779,-87.692460108
,HL119565,01/11/2005 10:45:00 PM,087XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,2221,,21,,14,1166534,1846728,,41.734987845,-87.665475546
,HL118325,01/11/2005 11:55:00 AM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HL120134,01/11/2005 05:30:00 PM,005XX W MADISON ST,0890,THEFT,FROM BUILDING,BANK,false,false,0111,,42,,06,1172618,1900295,,41.88184935,-87.641606807
,HL119539,01/11/2005 10:49:24 PM,067XX S BLACKSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1187358,1860663,,41.772758049,-87.588743985
,HL118823,01/11/2005 04:30:00 PM,083XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0632,,8,,08B,1184004,1849966,,41.74348344,-87.601372333
,HL118312,01/11/2005 11:45:00 AM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2512,,36,,06,1133317,1916205,,41.926287021,-87.785547998
,HL119105,01/11/2005 06:25:00 PM,007XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,21,,08B,1172822,1851828,,41.748846713,-87.642288924
,HL119598,01/11/2005 10:45:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0312,,20,,04B,1180014,1862897,,41.779059693,-87.615596501
,HL118693,01/11/2005 03:23:00 PM,064XX S EBERHART AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0312,,20,,03,1180684,1862467,,41.777864359,-87.613153444
,HL118153,01/11/2005 10:34:41 AM,015XX E 75TH ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,0324,,5,,08A,1187846,1855564,,41.75875434,-87.587117291
,HL120324,01/11/2005 06:00:00 PM,028XX N CLARK ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1932,,44,,06,1171482,1919008,,41.933223892,-87.645226923
,HL120225,01/11/2005 05:00:00 PM,035XX W NORTH AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1422,,26,,06,1152417,1910402,,41.910006799,-87.715517428
,HL120348,01/11/2005 06:00:00 PM,066XX S HALSTED ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,0723,,6,,11,1172110,1860908,,41.773779022,-87.644631566
,HL120326,01/11/2005 05:00:00 PM,050XX S CORNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2132,,4,,14,1187877,1872095,,41.804115983,-87.586477467
,HL119215,01/11/2005 07:50:00 PM,0000X W 111TH PL,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0522,,34,,08B,1177846,1831030,,41.691662058,-87.624506705
,HL119938,01/11/2005 07:30:00 PM,032XX N CLIFTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1168048,1921673,,41.940611715,-87.657769369
,HL120529,01/11/2005 08:00:00 PM,065XX N RICHMOND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1155479,1943280,,42.00016506,-87.703380992
,HL119527,01/11/2005 10:00:05 PM,004XX W 60TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0711,,20,,03,1174413,1865125,,41.785300017,-87.636063934
,HL119578,01/11/2005 02:00:00 AM,031XX N LOTUS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2514,,30,,14,1139486,1920303,,41.937421979,-87.762779263
,HL117990,01/11/2005 12:01:00 AM,040XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,31,,14,1149016,1919643,,41.935431494,-87.72777169
,HL118424,01/11/2005 01:00:00 PM,039XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2535,,30,,26,1149671,1910342,,41.909895986,-87.725606757
,HL119309,01/11/2005 08:25:00 PM,054XX W CORTLAND ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,2532,,37,,08B,1139652,1911915,,41.914401374,-87.762374446
,HL118350,01/11/2005 12:20:00 AM,009XX W BELMONT AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CTA TRAIN,false,false,1932,,44,,11,1169259,1921430,,41.939918638,-87.653325631
,HL120276,01/11/2005 10:30:00 PM,063XX N RICHMOND ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2413,,50,,08A,1155526,1941967,,41.996561183,-87.703243633
,HL117782,01/11/2005 02:20:00 AM,030XX W 63RD ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,0823,,15,,10,1157031,1862702,,41.779020089,-87.6998599
,HL118526,01/11/2005 01:45:00 PM,001XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,true,false,0123,,42,,06,1177320,1899807,,41.880404956,-87.624356147
,HL119250,01/11/2005 06:44:00 PM,085XX S ESCANABA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0423,,10,,15,1196968,1848856,,41.740125095,-87.553909135
,HL120508,01/11/2005 05:00:00 PM,042XX W MAYPOLE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1114,,28,,26,1148021,1901115,,41.88460804,-87.731905848
