ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL514415,07/28/2005 11:45:00 PM,066XX S RHODES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,true,0321,,20,,04A,1181042,1861105,,41.774118663,-87.611882909
,HL513465,07/28/2005 10:30:00 AM,009XX S LOOMIS ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1213,,25,,05,1167191,1895938,,41.870011703,-87.66165974
,HL512962,07/28/2005 11:38:39 AM,104XX S GREEN ST,0460,BATTERY,SIMPLE,STREET,true,false,2233,,34,,08B,1172495,1835557,,41.704204007,-87.643964656
,HL513226,07/28/2005 01:30:00 PM,021XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1211,,2,,06,1161995,1898670,,41.877618541,-87.680659537
,HL512933,07/28/2005 08:00:00 AM,002XX W 23RD PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,25,,06,1175113,1888729,,41.850055922,-87.632791874
,HL512813,07/28/2005 10:15:00 AM,017XX W 89TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2221,,21,,08B,1166085,1845659,,41.732063897,-87.667150813
,HL512409,07/28/2005 01:38:26 AM,002XX N MAYFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1512,,29,,05,1137120,1901058,,41.884654292,-87.771937787
,HL513300,07/28/2005 02:15:00 PM,037XX N LINCOLN AVE,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,false,false,1923,,47,,06,1163177,1924908,,41.94959267,-87.675580718
,HL513994,07/28/2005 08:16:43 PM,110XX S NORMAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,2233,,34,,08B,1174922,1831871,,41.694035419,-87.635186825
,HL513783,07/28/2005 05:28:25 PM,020XX W 79TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,TAVERN/LIQUOR STORE,false,false,0611,,18,,10,1163955,1852256,,41.750212035,-87.674768971
,HL513722,07/28/2005 06:00:00 PM,060XX W ADDISON ST,0325,ROBBERY,VEHICULAR HIJACKING,GAS STATION,false,false,1633,,38,,03,1135567,1923318,,41.94576613,-87.777110584
,HL513888,07/28/2005 07:07:25 PM,009XX S MAYFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1513,,29,,26,1137184,1895672,,41.869873231,-87.771832159
,HL512398,07/28/2005 01:35:00 AM,015XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1424,,1,,06,1163416,1910072,,41.908876749,-87.675120839
,HL514162,07/28/2005 09:29:33 PM,083XX S HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0614,,18,,08B,1163481,1849332,,41.742198085,-87.676587707
,HL513140,07/28/2005 01:30:00 PM,089XX S CARPENTER ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,2222,,21,,26,1170885,1845438,,41.731354147,-87.649572843
,HL514188,07/28/2005 10:00:00 PM,068XX S RIDGELAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0332,,5,,08A,1189046,1859972,,41.770821619,-87.582578436
,HL514019,07/28/2005 08:35:00 PM,087XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,8,,03,1188320,1847443,,41.736458248,-87.585638764
,HL512502,07/28/2005 04:53:44 AM,092XX S BLACKSTONE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0413,,8,,08B,1187730,1843969,,41.726939275,-87.587910522
,HL513469,07/28/2005 03:00:00 PM,062XX N LOUISE AVE,0810,THEFT,OVER $500,STREET,false,false,1621,,41,,06,1138280,1941350,,41.995198784,-87.766700025
,HL512839,07/28/2005 10:37:09 AM,024XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1193713,1854381,,41.75536643,-87.565654201
,HL513093,07/28/2005 12:57:35 PM,080XX S MANISTEE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,false,true,0422,,7,,04B,1195902,1852222,,41.749388092,-87.557703578
,HL514237,07/28/2005 10:43:06 PM,070XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0322,,6,,08B,1178383,1858272,,41.766405407,-87.621716148
,HL513664,07/28/2005 05:56:39 PM,107XX S AVENUE M,0560,ASSAULT,SIMPLE,STREET,false,false,0432,,10,,08A,1201526,1834409,,41.700366916,-87.537698795
,HL512603,07/28/2005 12:00:00 AM,037XX N LAKEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1923,,44,,14,1166959,1925110,,41.95006648,-87.661672822
,HL513384,07/28/2005 02:40:00 PM,037XX N CLARK ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,2324,,44,,11,1167756,1925080,,41.949966982,-87.658744017
,HL513717,07/28/2005 06:04:36 PM,103XX S AVENUE G,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0432,,10,,08A,1203151,1837057,,41.707591894,-87.531658571
,HL513629,07/28/2005 11:30:00 AM,079XX S SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1157759,1851777,,41.749025481,-87.697487033
,HL513983,07/28/2005 02:00:00 PM,063XX S CORNELL DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0331,,5,,07,1188441,1863368,,41.78015499,-87.584687735
,HL513163,07/28/2005 12:30:00 PM,072XX S ARTESIAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0832,,18,,05,1161294,1856656,,41.762341768,-87.6843985
,HL513042,07/28/2005 11:30:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0312,,20,,14,1180013,1862919,,41.779120086,-87.615599494
,HL514266,07/28/2005 06:30:00 PM,093XX S BRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1198949,1843733,,41.726017724,-87.546822691
,HL512765,07/28/2005 09:30:00 AM,060XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0313,,20,,14,1181926,1865099,,41.785058179,-87.608518955
,HL512395,07/28/2005 01:31:43 AM,073XX S SOUTH SHORE DR,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0334,,7,,04B,1195265,1857288,,41.763305308,-87.559870854
,HL515533,07/28/2005 11:50:00 PM,005XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1170951,1903781,,41.89145187,-87.647625667
,HL515530,07/28/2005 11:30:00 AM,109XX S FAIRFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2212,,19,,26,1159989,1831933,,41.694524695,-87.689858924
,HL515643,07/28/2005 08:00:00 AM,023XX N KENMORE AVE,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, GROUNDS",false,false,1811,,32,,06,1168908,1915710,,41.924230316,-87.654782039
,HL514313,07/28/2005 11:05:00 PM,061XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0311,,20,,26,1179972,1864490,,41.783432002,-87.615701737
,HL515826,07/28/2005 10:00:00 PM,035XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1164593,1881328,,41.829975837,-87.67161108
,HL512754,07/28/2005 09:43:48 AM,088XX S BURLEY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0424,,7,,03,1199205,1846967,,41.734885649,-87.545776576
,HL516095,07/28/2005 09:30:00 PM,025XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1313,,26,,06,1159166,1905239,,41.895703031,-87.690866315
,HL512437,07/28/2005 02:19:00 AM,008XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,,44,,08B,1169890,1921449,,41.939957016,-87.651005968
,HL513320,07/28/2005 03:00:00 PM,027XX N HOYNE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162348,1918102,,41.930934032,-87.678819026
,HL514175,07/28/2005 09:54:13 PM,020XX W WASHINGTON BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1332,,2,,04A,1162725,1900683,,41.883127121,-87.677922724
,HL514407,07/28/2005 11:30:00 PM,005XX W CERMAK RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1233,,25,,04A,1172919,1889693,,41.852750046,-87.640815604
,HL513016,07/28/2005 11:30:00 AM,009XX N WESTERN AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1312,,32,,06,1160238,1906135,,41.898139634,-87.686904302
,HL513278,07/28/2005 02:20:00 PM,030XX E 80TH PL,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0422,,7,,06,1197721,1852172,,41.749205698,-87.551039848
,HL513252,07/28/2005 12:30:00 PM,004XX S LA SALLE ST,0810,THEFT,OVER $500,CTA PLATFORM,false,false,0131,,2,,06,1175318,1898293,,41.876295595,-87.63175265
,HL515454,07/28/2005 01:00:00 PM,024XX N LAVERGNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1142657,1915717,,41.924779035,-87.75123958
,HL514131,07/28/2005 09:18:00 PM,012XX N LAKE SHORE DR,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1824,,43,,06,1177033,1908854,,41.905236875,-87.625135779
,HL512756,07/28/2005 09:30:00 AM,022XX S STATE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0134,,3,,26,1176662,1889603,,41.852419423,-87.627080475
,HL514537,07/28/2005 03:45:00 AM,002XX W ERIE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1831,,42,,06,1174410,1904730,,41.893979423,-87.634894128
,HL512397,07/28/2005 01:00:00 AM,102XX S LA SALLE ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0511,,9,,03,1177074,1837155,,41.708487334,-87.627149207
,HL512441,07/28/2005 03:03:20 AM,050XX S TALMAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0911,,14,,03,1159554,1871247,,41.802417354,-87.690376007
,HL514338,07/28/2005 06:30:00 PM,038XX W DIVERSEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2523,,30,,05,1150095,1918338,,41.931829482,-87.723840371
,HL514007,07/28/2005 08:00:00 PM,053XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2013,,48,,06,1165074,1935731,,41.979251257,-87.668298831
,HL513015,07/28/2005 11:55:00 AM,062XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0313,,20,,03,1182638,1863713,,41.781238369,-87.60595147
,HL514142,07/28/2005 08:15:00 PM,118XX S LA SALLE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0522,,34,,03,1177385,1826539,,41.67934848,-87.626329408
,HL512325,07/28/2005 12:33:58 AM,009XX W 51ST PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0934,,20,,05,1170996,1870684,,41.800629888,-87.648429775
,HL513665,07/28/2005 04:00:00 PM,051XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2031,,40,,06,1156106,1934097,,41.974953796,-87.701323687
,HL513708,07/28/2005 03:00:00 PM,031XX W ARGYLE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1713,,33,,05,1154337,1933042,,41.972094444,-87.707857229
,HL514819,07/28/2005 09:00:00 PM,088XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,21,,14,1174843,1846406,,41.73392327,-87.635044476
,HL513394,07/28/2005 12:30:00 PM,063XX S WESTERN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,0825,,15,,11,1161459,1862643,,41.778767526,-87.683627986
,HL514116,07/28/2005 09:27:43 PM,035XX N MILWAUKEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1731,,30,,04B,1147006,1923453,,41.945925187,-87.735060894
,HL513290,07/28/2005 02:30:03 PM,011XX N LAWLER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1531,,37,,06,1142490,1907046,,41.900987979,-87.752069147
,HL514382,07/28/2005 07:30:00 PM,030XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2122,,4,,14,1179408,1885031,,41.83981113,-87.617141911
,HL512477,07/28/2005 02:10:00 AM,100XX W OHARE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,AIRPORT/AIRCRAFT,true,false,1651,,41,,07,1100658,1934241,,41.976290414,-87.905227221
,HL514657,07/28/2005 11:00:00 PM,015XX N TRIPP AVE,0810,THEFT,OVER $500,STREET,false,false,2534,,30,,06,1147762,1910033,,41.909084961,-87.73262765
,HL514060,07/28/2005 08:30:00 PM,044XX N MANGO AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,1622,,38,,26,1137213,1928893,,41.961035008,-87.770925893
,HL514318,07/28/2005 11:12:00 PM,031XX W CARMEN AVE,0460,BATTERY,SIMPLE,STREET,true,false,1713,,33,,08B,1154703,1933715,,41.973933854,-87.706493274
,HL513032,07/28/2005 09:54:00 AM,100XX W OHARE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HL512445,07/28/2005 02:57:00 AM,002XX W 106TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,VEHICLE NON-COMMERCIAL,false,false,0512,,34,,24,1176557,1834650,,41.701624878,-87.629117507
,HL512428,07/28/2005 01:55:00 AM,038XX W LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1712,,39,,03,1150106,1931625,,41.968289813,-87.723452492
,HL515062,07/28/2005 10:00:00 PM,060XX S KIMBARK AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2133,,20,,06,1185683,1865387,,41.785760741,-87.594735266
,HL514280,07/28/2005 10:45:00 PM,041XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2123,,4,,08B,1183474,1877743,,41.819718371,-87.602449182
,HL513341,07/28/2005 02:20:00 PM,063XX N CLARK ST,0890,THEFT,FROM BUILDING,CURRENCY EXCHANGE,false,false,2433,,40,,06,1164499,1942016,,41.996509716,-87.670234472
,HL513641,07/28/2005 05:20:00 PM,066XX N DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2412,,50,,06,1161753,1944078,,42.002225812,-87.680277948
,HL513195,07/28/2005 12:31:00 PM,042XX W WAVELAND AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1731,,38,,11,1147456,1924255,,41.948117311,-87.733386199
,HL514622,07/28/2005 07:00:00 PM,065XX S KEDVALE AVE,0810,THEFT,OVER $500,STREET,false,false,0833,,13,,06,1149832,1860811,,41.773973377,-87.72630134
,HL513516,07/28/2005 04:25:00 PM,037XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,true,false,1732,,35,,06,1152389,1924727,,41.94931633,-87.715240927
,HL514594,07/28/2005 08:00:00 PM,038XX W 70TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1151900,1857576,,41.765055712,-87.718805097
,HL513930,07/28/2005 07:19:59 PM,114XX S HALSTED ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,2234,,34,,07,1173032,1829043,,41.686316773,-87.642189656
,HL512313,07/28/2005 01:15:00 AM,063XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2413,,50,,08B,1156517,1941936,,41.99645605,-87.699599004
,HL513765,07/28/2005 06:15:00 PM,104XX S MICHIGAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,true,0512,,9,,26,1178889,1835859,,41.704889896,-87.620541865
,HL512341,07/28/2005 12:50:00 AM,004XX E 75TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0624,,6,,08B,1180327,1855377,,41.758416865,-87.614679378
,HL513866,07/28/2005 07:05:27 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HL509185,07/28/2005 02:00:00 PM,001XX N HARBOR DR,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,false,false,0124,,42,,11,1179647,1901952,,41.886237872,-87.615745896
,HL514232,07/28/2005 10:00:00 PM,038XX N BROADWAY,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,2324,,46,,06,1170230,1925805,,41.951902615,-87.649628667
,HL513964,07/28/2005 07:45:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2332,,44,,06,1170283,1920956,,41.93859561,-87.649576033
,HL513028,07/28/2005 12:05:00 PM,044XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,OTHER,true,false,2313,,46,,06,1168802,1929841,,41.963008684,-87.654760481
,HL512307,07/28/2005 12:24:00 AM,008XX W EASTWOOD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,2312,,46,,26,1169806,1931096,,41.966430564,-87.651032417
,HL512496,07/28/2005 05:00:00 AM,028XX W 63RD ST,0880,THEFT,PURSE-SNATCHING,GAS STATION,false,false,0823,,15,,06,1158699,1862747,,41.779109695,-87.693743588
,HL513574,07/28/2005 04:50:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1177300,1905274,,41.895407139,-87.624263706
,HL515813,07/28/2005 10:00:00 AM,023XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1913,,1,,14,1160038,1921194,,41.939466755,-87.687222173
,HL514770,07/28/2005 07:30:00 PM,014XX N KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2534,,37,,05,1147453,1909170,,41.906722733,-87.733784944
,HL517725,07/28/2005 01:40:00 AM,039XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0925,,3,,07,1175580,1879076,,41.823556849,-87.631367455
,HL517879,07/28/2005 09:00:00 AM,023XX S KILDARE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1013,,22,,05,1148307,1888261,,41.849329614,-87.731186696
,HL513528,07/28/2005 02:00:00 PM,025XX S CALIFORNIA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,12,,07,1158255,1887206,,41.84623736,-87.694704972
,HL515142,07/28/2005 07:45:00 AM,024XX W DEVON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2412,,50,,08A,1158941,1942413,,41.997715382,-87.690668983
,HL517661,07/28/2005 09:00:00 PM,019XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1023,,28,,06,1158666,1890510,,41.855295497,-87.69310622
,HL515325,07/28/2005 10:45:00 PM,016XX W HOWARD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2422,,49,,03,1164257,1950346,,42.019372548,-87.670887574
,HL512780,07/28/2005 09:30:00 AM,0000X E 35TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2113,,3,,08B,1177046,1881845,,41.831122218,-87.62590563
,HL512794,07/28/2005 10:10:00 AM,060XX S COTTAGE GROVE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,GAS STATION,true,false,2133,,20,,26,1182602,1865203,,41.7853279,-87.606037247
,HL513082,07/28/2005 11:30:00 AM,001XX W 79TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0623,,17,,06,1176766,1852607,,41.75089655,-87.627813307
,HL513241,07/28/2005 06:00:00 PM,094XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1167992,1842033,,41.722072895,-87.660268531
,HL514159,07/28/2005 10:09:17 PM,0000X S PARKSIDE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1513,,29,,06,1138618,1899331,,41.879888156,-87.766478721
,HL515010,07/28/2005 09:00:00 AM,060XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1611,,45,,08A,1134354,1939551,,41.990332555,-87.781184693
,HL513735,07/28/2005 06:08:09 PM,058XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,STREET,false,false,1513,,29,,08B,1137824,1894091,,41.865523236,-87.769520614
,HL513318,07/28/2005 02:40:00 PM,047XX S LAPORTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1144156,1872796,,41.806970249,-87.746809041
,HL513845,07/28/2005 07:07:00 PM,063XX S LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1141492,1862076,,41.777602234,-87.756843584
,HL512447,07/28/2005 03:06:33 AM,024XX W BALMORAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2011,,40,,08B,1159231,1935784,,41.979519161,-87.68978542
,HL513180,07/28/2005 01:40:00 PM,015XX W 81ST ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,0614,,21,,06,1167567,1851019,,41.746740906,-87.661568343
,HL513186,07/28/2005 01:17:00 PM,0000X W 79TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,6,,06,1177483,1852629,,41.750940757,-87.625185222
,HL513373,07/28/2005 02:35:00 PM,087XX S DAUPHIN AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,true,false,0632,,8,,26,1184002,1847032,,41.735432271,-87.601471085
,HL514246,07/28/2005 10:54:11 PM,048XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1531,,28,,03,1144043,1904874,,41.89499875,-87.746419366
,HL513850,07/28/2005 06:50:00 PM,081XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,,21,,14,1167420,1850768,,41.746055274,-87.662114163
,HL519251,07/28/2005 12:45:00 PM,029XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2122,,4,,26,1179394,1885524,,41.841164277,-87.6171782
,HL513692,07/28/2005 05:30:00 PM,020XX N KOSTNER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2522,,31,,08A,1146722,1913364,,41.918245482,-87.736363
