ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL548748,08/14/2005 08:00:00 AM,021XX N SHEFFIELD AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1169283,1914309,,41.920377748,-87.653444958
,HL548837,08/14/2005 01:00:00 PM,083XX S KOLIN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0834,,18,,06,1148866,1848909,,41.741330898,-87.73014847
,HL548797,08/14/2005 06:00:00 AM,027XX E 83RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0423,,7,,26,1196077,1850471,,41.744578882,-87.557120203
,HL548925,08/14/2005 01:00:00 AM,021XX W CORTEZ ST,0810,THEFT,OVER $500,STREET,false,false,1312,,32,,06,1162006,1906973,,41.900402433,-87.680387165
,HL548768,08/14/2005 02:30:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HL548814,08/14/2005 12:01:00 AM,016XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1211,,2,,07,1165629,1898696,,41.87761328,-87.667315729
,HL548984,08/14/2005 12:00:00 PM,020XX N LATROBE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",DRIVEWAY - RESIDENTIAL,false,false,2515,,37,,07,1141053,1913219,,41.917953984,-87.757195132
,HL549005,08/14/2005 12:00:00 PM,027XX N HAMPDEN CT,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,43,,06,1172397,1918341,,41.931373416,-87.641884161
,HL548933,08/14/2005 10:00:00 AM,042XX N KIMBALL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1723,,33,,26,1152957,1928135,,41.958656859,-87.713062362
,HL549155,08/14/2005 01:00:00 AM,035XX W 57TH ST,0810,THEFT,OVER $500,STREET,false,false,0822,,14,,06,1153830,1866591,,41.789756197,-87.711492062
,HL549201,08/14/2005 09:00:00 AM,018XX N NARRAGANSETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2513,,36,,14,1133455,1911610,,41.913675365,-87.785148835
,HL549095,08/14/2005 05:00:00 PM,078XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,17,,07,1167475,1852767,,41.751539633,-87.661855469
,HL549356,08/14/2005 12:00:00 PM,098XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,6,,14,1180313,1839901,,41.715949212,-87.615203957
,HL549152,08/14/2005 12:01:00 AM,045XX N ELSTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1722,,39,,05,1147132,1930108,,41.964184623,-87.734426806
,HL549398,08/14/2005 06:00:00 AM,068XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1190725,1859958,,41.770742819,-87.576424413
,HL549514,08/14/2005 09:00:00 PM,053XX W QUINCY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1522,,29,,26,1140873,1898485,,41.877525454,-87.758219353
,HL549508,08/14/2005 10:00:00 PM,051XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,23,,06,1150563,1870470,,41.800464977,-87.723370404
,HL549558,08/14/2005 04:00:00 PM,061XX S ALBANY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0823,,15,,05,1156769,1863822,,41.782098825,-87.70079022
,HL549617,08/14/2005 11:45:00 PM,001XX W 112TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0522,,34,,26,1177344,1830687,,41.690732137,-87.626354884
,HL549626,08/14/2005 11:30:00 PM,081XX W HIGGINS RD,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1614,,41,,06,1121160,1937680,,41.985421498,-87.829756604
,HL549632,08/14/2005 08:40:00 PM,011XX N HERMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1164513,1907858,,41.902778208,-87.67115377
,HL548621,08/14/2005 09:30:00 AM,041XX N WESTERN AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1912,,47,,06,1159627,1927589,,41.957023504,-87.688555904
,HL547920,08/14/2005 01:45:00 AM,019XX W 22ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1034,,25,,14,1163888,1889092,,41.851295923,-87.673979047
,HL549116,08/14/2005 04:45:00 PM,012XX W 18TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1222,,25,,08B,1168567,1891552,,41.857946504,-87.656734956
,HL549378,08/14/2005 09:15:00 PM,028XX N LEAVITT ST,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1161645,1918800,,41.932864085,-87.681382901
,HL547966,08/14/2005 02:20:00 AM,010XX W AINSLIE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2024,,46,,08B,1168226,1932950,,41.971552378,-87.656787951
,HL549509,08/14/2005 10:00:00 PM,099XX S CHARLES ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,true,false,2213,,19,,08B,1167729,1838840,,41.713316449,-87.66132315
,HL549404,08/14/2005 08:10:00 PM,089XX S RACINE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2222,,21,,08B,1169892,1845467,,41.731455317,-87.653209735
,HL549861,08/14/2005 04:00:00 PM,126XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0523,,9,,14,1176582,1821190,,41.664688023,-87.629428651
,HL549061,08/14/2005 05:40:52 PM,107XX S LOWE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2233,,34,,08B,1173881,1833653,,41.698948588,-87.638945582
,HL548728,08/14/2005 02:05:15 PM,031XX W 38TH ST,0810,THEFT,OVER $500,OTHER,false,false,0913,,12,,06,1155995,1879245,,41.824437232,-87.703213397
,HL547918,08/14/2005 01:30:00 AM,018XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1223,,25,,14,1164547,1889441,,41.852239702,-87.671550497
,HL547940,08/14/2005 01:47:00 AM,037XX W 33RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1031,,22,,15,1151808,1882477,,41.833389506,-87.718489471
,HL549343,08/14/2005 08:25:00 PM,002XX S HOYNE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1211,,2,,08B,1162441,1898947,,41.878369335,-87.679014188
,HL548357,08/14/2005 12:01:00 AM,012XX S MILLARD AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1011,,24,,06,1152234,1894205,,41.865564182,-87.716617334
,HL548682,08/14/2005 01:37:12 PM,012XX W 109TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2234,,34,,14,1169991,1832498,,41.695864265,-87.653222339
,HL549900,08/14/2005 05:00:00 PM,062XX W WARWICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1134191,1924283,,41.948438584,-87.782145554
,HL549314,08/14/2005 08:15:00 PM,066XX S OAKLEY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0832,,15,,04B,1162213,1860674,,41.773348654,-87.680918515
,HL548120,08/14/2005 04:36:00 AM,109XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0513,,9,,04B,1178854,1832410,,41.695426154,-87.620774523
,HL548063,08/14/2005 03:50:00 AM,033XX W PIERCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1422,,26,,08B,1153724,1910098,,41.909146663,-87.710724119
,HL549009,08/14/2005 03:45:00 PM,063XX N GLENWOOD AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2433,,40,,03,1165817,1942404,,41.997546288,-87.665375005
,HL548445,08/14/2005 11:05:48 AM,077XX S EMERALD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0621,,17,,04A,1172642,1853561,,41.753606251,-87.642897549
,HL549530,08/14/2005 10:00:00 PM,0000X E 102ND PL,0580,STALKING,SIMPLE,RESIDENCE,false,true,0511,,9,,08A,1178482,1837024,,41.70809605,-87.621996998
,HL549092,08/14/2005 05:50:37 PM,001XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,29,,08B,1139479,1900503,,41.883088627,-87.763288609
,HL548783,08/14/2005 12:30:00 PM,001XX W 104TH PL,0580,STALKING,SIMPLE,RESIDENCE,false,true,0512,,34,,08A,1177194,1835662,,41.704387632,-87.626754621
,HL549020,08/14/2005 05:00:00 PM,034XX S LEAVITT ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0913,,11,,08A,1162250,1881823,,41.831383375,-87.680193765
,HL547813,08/14/2005 12:17:00 AM,053XX W WINNEMAC AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1623,,45,,08A,1139772,1933070,,41.972450587,-87.761415017
,HL547884,08/14/2005 01:00:00 AM,058XX N NAGLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1622,,45,,08B,1132603,1938527,,41.987553406,-87.787649358
,HL548103,08/14/2005 04:40:54 AM,010XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1511,,29,,14,1138493,1906420,,41.899343536,-87.766765841
,HL549469,08/14/2005 10:05:00 PM,026XX N TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,35,,14,1158245,1917551,,41.929507008,-87.69391183
,HL548839,08/14/2005 09:00:00 AM,052XX W GRAND AVE,0850,THEFT,ATTEMPT THEFT,FIRE STATION,false,false,2515,,37,,06,1140832,1912987,,41.917321422,-87.758012826
,HL548638,08/14/2005 01:15:51 PM,080XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0422,,7,,08B,1198549,1852260,,41.749426478,-87.548002861
,HL549042,08/14/2005 05:31:03 PM,042XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,33,,14,1151966,1927859,,41.957919121,-87.716712986
,HL549046,08/14/2005 05:19:41 PM,080XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,DEPARTMENT STORE,true,false,0621,,21,,03,1172366,1851547,,41.74808565,-87.643968122
,HL548908,08/14/2005 04:11:43 PM,076XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0414,,8,,08B,1191528,1854796,,41.756558449,-87.573648086
,HL549159,08/14/2005 06:48:12 PM,088XX S PRINCETON AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0634,,21,,26,1175704,1846415,,41.733928755,-87.631889929
,HL548104,08/14/2005 04:35:00 AM,015XX N FREMONT ST,0870,THEFT,POCKET-PICKING,STREET,false,false,1822,,32,,06,1169956,1910568,,41.910097574,-87.651081586
,HL549322,08/14/2005 08:07:54 PM,132XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0433,,10,,08B,1198761,1817871,,41.655054564,-87.54837459
,HL548176,08/14/2005 06:40:00 AM,060XX W BERENICE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,,38,,14,1135318,1924967,,41.950295588,-87.777986563
,HL548747,08/14/2005 02:26:10 PM,053XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0932,,16,,14,1166911,1869327,,41.796994465,-87.663449572
,HL549224,08/14/2005 07:12:58 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HL548681,08/14/2005 01:15:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HL549874,08/14/2005 06:00:00 PM,015XX W WASHBURNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1231,,2,,14,1166249,1894475,,41.866017281,-87.665159901
,HL548795,08/14/2005 01:15:00 PM,067XX N WHIPPLE ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2412,,50,,06,1154814,1944575,,42.003731995,-87.705792471
,HL548426,08/14/2005 09:30:00 AM,008XX E MARQUETTE RD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0321,,20,,08A,1182886,1861430,,41.774967846,-87.605113138
,HL549376,08/14/2005 08:56:35 PM,082XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0631,,8,,08B,1183669,1850535,,41.74505265,-87.602582077
,HL548129,08/14/2005 12:01:00 AM,040XX N KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1722,,39,,14,1148117,1926682,,41.95476447,-87.730893776
,HL549463,08/14/2005 10:12:16 PM,007XX E 88TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0632,,6,,08B,1182769,1846461,,41.733894065,-87.606005944
,HL549559,08/14/2005 10:40:00 PM,062XX S CALUMET AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,0311,,20,,08A,1179567,1863737,,41.781374962,-87.617209584
,HL548327,08/14/2005 09:10:00 AM,028XX N LEAVITT ST,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,26,1161631,1918813,,41.93290005,-87.681433987
,HL549148,08/14/2005 05:45:00 PM,034XX N KENTON AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,RESIDENCE,true,false,1731,,30,,24,1145117,1922452,,41.943214326,-87.742029664
,HL549649,08/14/2005 11:56:24 PM,048XX W THOMAS ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1531,,37,,06,1143866,1906879,,41.900504018,-87.747019123
,HL549591,08/14/2005 09:00:00 PM,047XX N AUSTIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1622,,38,,14,1135480,1931063,,41.967020732,-87.777245639
,HL548658,08/14/2005 10:00:00 AM,068XX S LANGLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0321,,6,,26,1182068,1859866,,41.770695046,-87.608160122
,HL550017,08/14/2005 01:00:00 PM,019XX W CHICAGO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1324,,1,,26,1163389,1905357,,41.89593901,-87.675352875
,HL547917,08/14/2005 12:50:00 AM,076XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0621,,17,,26,1172288,1854297,,41.755633717,-87.644173224
,HL549587,08/14/2005 11:30:00 PM,070XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0332,,5,,14,1188135,1858735,,41.767448959,-87.585957168
,HL549261,08/14/2005 07:00:00 PM,010XX W ADDISON ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,2324,,44,,06,1168664,1924089,,41.947227979,-87.655435141
,HL548108,08/14/2005 03:00:00 AM,077XX S LAFLIN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0612,,17,,03,1167457,1853450,,41.753414264,-87.661901898
,HL550267,08/14/2005 01:00:00 PM,117XX S STATE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0522,,34,,06,1178355,1827205,,41.681154187,-87.622758713
,HL548523,08/14/2005 07:00:00 AM,021XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0134,,2,,06,1177540,1890150,,41.853900567,-87.623841404
,HL550514,08/14/2005 01:00:00 PM,0000X W 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,6,,07,1176970,1857910,,41.765444001,-87.626906181
,HL549888,08/14/2005 10:00:00 PM,034XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2112,,2,,05,1178498,1882174,,41.831992083,-87.620568176
,HL547832,08/14/2005 12:37:07 AM,018XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0611,,17,,08B,1165558,1852295,,41.750285238,-87.668893737
,HL548501,08/14/2005 11:25:02 AM,004XX W 80TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0621,,17,,05,1174669,1851875,,41.748934781,-87.635519458
,HL549588,08/14/2005 11:37:51 PM,076XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,17,,14,1168325,1854015,,41.754946068,-87.65870476
,HL550986,08/14/2005 08:00:00 PM,070XX S SOUTH SHORE DR,0810,THEFT,OVER $500,LAKEFRONT/WATERFRONT/RIVERBANK,false,false,0334,,5,,06,1193451,1858536,,41.76677448,-87.566478603
,HL551203,08/14/2005 06:00:00 PM,048XX N MARINE DR,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2024,,48,,06,1169993,1932860,,41.971266941,-87.650293145
,HL550036,08/14/2005 09:00:00 PM,043XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1722,,45,,14,1147622,1928569,,41.959952079,-87.73266487
,HL549931,08/14/2005 09:30:00 PM,052XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1156597,1869799,,41.79850403,-87.701259717
,HL549178,08/14/2005 12:00:00 PM,017XX W JULIAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1433,,1,,14,1164538,1909877,,41.908317955,-87.67100468
,HL548113,08/14/2005 12:00:00 AM,009XX W BELMONT AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1924,,44,,06,1169247,1921430,,41.939918899,-87.653369734
,HL548134,08/14/2005 05:05:00 AM,032XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0823,,15,,08B,1155820,1862001,,41.777120836,-87.704318374
,HL549338,08/14/2005 08:10:00 PM,015XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166406,1894142,,41.865100146,-87.664593068
,HL548531,08/14/2005 10:30:00 AM,058XX S SAWYER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0822,,14,,05,1155713,1865802,,41.787553486,-87.704608751
,HL549518,08/14/2005 03:00:00 PM,007XX W 14TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1232,,25,,14,1171705,1893634,,41.863591238,-87.645155396
,HL550248,08/14/2005 09:30:00 PM,062XX S ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0823,,15,,05,1154136,1863206,,41.780461174,-87.710459953
,HL550038,08/14/2005 02:00:00 AM,033XX N LINDER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1139112,1921519,,41.940765629,-87.764124122
,HL548001,08/14/2005 02:15:00 AM,083XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,0613,,21,,08B,1172423,1849658,,41.742900733,-87.643814722
,HL550008,08/14/2005 10:00:00 AM,029XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1421,,35,,06,1156359,1912483,,41.915638407,-87.700979693
,HL550318,08/14/2005 01:00:00 PM,054XX S CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0811,,23,,07,1139958,1867879,,41.793554761,-87.762326071
,HL548842,08/14/2005 03:13:59 PM,027XX W PRATT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,2411,,50,,08B,1157003,1945012,,42.00488683,-87.69772722
,HL550228,08/14/2005 08:15:00 PM,059XX W AUGUSTA BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1511,,29,,03,1136877,1906062,,41.898390271,-87.772710071
,HL549410,08/14/2005 09:28:17 PM,048XX W IOWA ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1531,,37,,08B,1143980,1905539,,41.896824768,-87.746634049
,HL549054,08/14/2005 05:30:00 PM,002XX E 35TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2112,,2,,06,1178657,1881841,,41.831074684,-87.619994938
,HL547841,08/14/2005 12:41:42 AM,0000X E ROOSEVELT RD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,0132,,2,,03,1177089,1895080,,41.867439023,-87.625347512
,HL549465,08/14/2005 10:01:56 PM,101XX S MORGAN ST,0560,ASSAULT,SIMPLE,STREET,false,false,2232,,34,,08A,1171436,1837679,,41.710050295,-87.647780672
