ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL239339,03/17/2005 09:58:37 AM,011XX W WILSON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2311,,46,,08B,1167822,1930700,,41.965387049,-87.658338686
,HL239361,03/17/2005 08:40:00 AM,045XX N BROADWAY,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2313,,46,,26,1168222,1930369,,41.964470118,-87.656877593
,HL239546,03/17/2005 11:25:00 AM,047XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2312,,46,,26,1168771,1931877,,41.968596206,-87.654815176
,HL240891,03/17/2005 09:30:00 AM,014XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2311,,47,,05,1165517,1931967,,41.968913261,-87.666777377
,HL239018,03/17/2005 02:00:00 AM,021XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1911,,47,,08B,1161597,1930535,,41.96506657,-87.681231185
,HL240193,03/17/2005 03:00:00 PM,082XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0834,,18,,08B,1156479,1849888,,41.743867618,-87.702228253
,HL239310,03/17/2005 08:30:00 AM,009XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1311,,26,,08B,1156880,1906188,,41.898353838,-87.69923654
,HL239433,03/17/2005 10:50:00 AM,011XX N WESTERN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1312,,1,,08B,1160197,1907701,,41.902437713,-87.687011559
,HL239127,03/17/2005 06:20:00 AM,010XX W ADAMS ST,0460,BATTERY,SIMPLE,OTHER,false,false,1213,,2,,08B,1169480,1899276,,41.879121968,-87.65315906
,HL239347,03/17/2005 10:10:42 AM,021XX E 87TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,06,1191768,1847705,,41.737094305,-87.572998178
,HL240564,03/17/2005 07:00:00 PM,114XX S AVENUE J,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0433,,10,,05,1202561,1829667,,41.687328153,-87.534070239
,HL240208,03/17/2005 02:45:00 PM,061XX N FAIRFIELD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2413,,50,,08B,1156892,1940584,,41.992738481,-87.698256423
,HL240026,03/17/2005 09:30:00 AM,042XX N OAK PARK AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",false,false,1632,,38,,08A,1129949,1927539,,41.957447208,-87.797663802
,HL239776,03/17/2005 01:00:00 PM,047XX S WASHTENAW AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0911,,14,,03,1159165,1873187,,41.807748941,-87.691749534
,HL239870,03/17/2005 02:00:00 PM,036XX W 69TH PL,0880,THEFT,PURSE-SNATCHING,RESIDENCE-GARAGE,false,false,0833,,13,,06,1153294,1858278,,41.766954669,-87.71367708
,HL239684,03/17/2005 09:30:00 AM,030XX S ARCHER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0923,,11,,05,1167219,1884912,,41.839754776,-87.661873492
,HL241128,03/17/2005 08:00:00 PM,002XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1331,,27,,14,1155672,1901594,,41.885771885,-87.703797252
,HL240198,03/17/2005 04:40:00 PM,035XX W 63RD ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0823,,15,,06,1153942,1862614,,41.77884049,-87.711186901
,HL241145,03/17/2005 05:00:00 PM,035XX S WINCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,ALLEY,false,false,0922,,11,,05,1163933,1881157,,41.829520519,-87.67403744
,HL239485,03/17/2005 11:00:00 AM,039XX W 55TH ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0822,,23,,06,1151143,1867839,,41.793233807,-87.721312032
,HL239900,03/17/2005 02:15:00 PM,015XX W POLK ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1213,,25,,06,1166247,1896527,,41.871648185,-87.665108604
,HL240286,03/17/2005 05:10:00 PM,016XX N SEDGWICK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1814,,43,,04B,1173350,1911054,,41.911356425,-87.638599033
,HL239728,03/17/2005 12:49:00 PM,014XX N CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,03,1144114,1909214,,41.90690686,-87.746049479
,HL241140,03/17/2005 05:00:00 PM,016XX E 93RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0413,,8,,05,1188935,1843640,,41.726007745,-87.583507021
,HL241141,03/17/2005 07:00:00 AM,002XX W WASHINGTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1174561,1900806,,41.883208368,-87.634456935
,HL241171,03/17/2005 10:00:00 PM,065XX N NORTHWEST HWY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1611,,41,,14,1126256,1942829,,41.999467108,-87.810897913
,HL240176,03/17/2005 04:42:00 PM,059XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,false,false,2531,,29,,03,1136283,1910020,,41.909262144,-87.774797173
,HL238996,03/17/2005 01:50:00 AM,015XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1424,,1,,14,1163120,1910322,,41.909568995,-87.676201167
,HL239865,03/17/2005 01:33:11 PM,090XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2223,,21,,06,1172555,1845161,,41.730557453,-87.64346315
,HL240087,03/17/2005 03:15:00 PM,025XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,1034,,25,,06,1160770,1887160,,41.846059439,-87.685476327
,HL239342,03/17/2005 09:33:38 AM,048XX W ERIE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,1532,,28,,26,1143890,1903875,,41.892260249,-87.747006374
,HL239918,03/17/2005 12:00:00 PM,085XX S MACKINAW AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0424,,10,,06,1199952,1849001,,41.740448303,-87.542971518
,HL240702,03/17/2005 09:04:46 PM,104XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,2233,,34,,14,1174150,1835631,,41.704370559,-87.637902149
,HL240236,03/17/2005 04:40:00 PM,044XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,33,,08B,1151926,1929205,,41.961613427,-87.716824439
,HL240068,03/17/2005 03:00:00 PM,035XX S HOYNE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0913,,11,,08B,1162934,1881195,,41.829645776,-87.677701692
,HL240894,03/17/2005 11:30:00 PM,011XX N STATE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1824,,42,,06,1176148,1907864,,41.902540272,-87.628416514
,HL240147,03/17/2005 04:20:00 PM,044XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,,12,,08B,1158105,1875186,,41.813256103,-87.695582945
,HL239894,03/17/2005 02:20:00 PM,019XX W 48TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0915,,20,,08A,1164033,1872840,,41.806695622,-87.673904723
,HL239200,03/17/2005 07:55:00 AM,070XX S EBERHART AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0322,,6,,03,1180797,1858355,,41.766578022,-87.612865471
,HL240369,03/17/2005 05:35:00 PM,002XX N DEARBORN ST,1170,DECEPTIVE PRACTICE,IMPERSONATION,SIDEWALK,true,false,0113,,42,,11,1175901,1901839,,41.886012928,-87.629505318
,HL241276,03/17/2005 10:00:00 PM,027XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2524,,31,,06,1146568,1918041,,41.931082557,-87.736809271
,HL240268,03/17/2005 04:30:00 PM,081XX S PEORIA ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0613,,21,,03,1171721,1850966,,41.746505465,-87.646348607
,HL240116,03/17/2005 04:05:01 PM,004XX S STATE ST,1570,SEX OFFENSE,PUBLIC INDECENCY,LIBRARY,true,false,0132,,2,,17,1176436,1898416,,41.876607964,-87.627644063
,HL239552,03/17/2005 11:25:00 AM,061XX N LINCOLN AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,SMALL RETAIL STORE,false,false,1711,,50,,26,1153200,1940700,,41.99313112,-87.711833853
,HL240754,03/17/2005 08:15:00 PM,044XX S SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0821,,14,,14,1155437,1874989,,41.812769426,-87.705374649
,HL239982,03/17/2005 01:30:00 PM,007XX W NORTH AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,1822,,27,,06,1170996,1910881,,41.9109337,-87.647251872
,HL240758,03/17/2005 07:00:00 PM,063XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2433,,40,,14,1164040,1941799,,41.995924003,-87.671929095
,HL239208,03/17/2005 08:30:46 AM,026XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,1412,,35,,26,1154483,1917444,,41.929289546,-87.707739025
,HL240516,03/17/2005 09:00:00 AM,002XX W 90TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0634,,21,,05,1176332,1844823,,41.729546033,-87.629636931
,HL239369,03/17/2005 10:05:00 AM,014XX N MAPLEWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,false,false,1423,,26,,26,1159143,1909509,,41.907420737,-87.690833334
,HL240543,03/17/2005 06:50:00 PM,001XX W 104TH PL,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0512,,34,,08B,1177147,1835661,,41.704385946,-87.626926757
,HL239012,03/17/2005 02:40:00 AM,046XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,45,,14,1144535,1926181,,41.953458025,-87.7440746
,HL240019,03/17/2005 03:00:00 PM,060XX S TALMAN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0825,,15,,14,1159745,1864408,,41.783646298,-87.689863258
,HL240480,03/17/2005 06:40:00 PM,015XX W 108TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1167666,1832778,,41.696682695,-87.661727021
,HL239192,03/17/2005 07:00:00 AM,104XX S WALLACE ST,0810,THEFT,OVER $500,PARK PROPERTY,false,false,2233,,34,,06,1174150,1835631,,41.704370559,-87.637902149
,HL239702,03/17/2005 12:25:12 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HL241438,03/17/2005 03:00:00 PM,126XX S UNION AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0523,,9,,08A,1173951,1821134,,41.664592914,-87.63905866
,HL241355,03/17/2005 07:00:00 PM,008XX N CICERO AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1111,,37,,06,1144207,1904963,,41.895239896,-87.745814792
,HL240443,03/17/2005 06:46:45 PM,063XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,,20,,08B,1184149,1863077,,41.779457921,-87.600431756
,HL240514,03/17/2005 07:09:00 PM,016XX E 87TH ST,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,STREET,false,false,0412,,8,,04B,1188768,1847622,,41.736938749,-87.583991757
,HL240710,03/17/2005 09:10:00 PM,089XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,8,,08B,1185441,1845914,,41.732330658,-87.596234295
,HL240603,03/17/2005 08:00:19 PM,055XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0233,,20,,08B,1177660,1868246,,41.793791475,-87.624064651
,HL240945,03/17/2005 09:45:00 PM,098XX S AVENUE J,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0432,,10,,08B,1202459,1840490,,41.717029967,-87.534075929
,HL239607,03/17/2005 12:00:00 PM,025XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2524,,35,,08B,1151955,1916553,,41.926894806,-87.717052258
,HL241451,03/17/2005 07:00:00 PM,050XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1624,,45,,14,1142088,1926124,,41.953347429,-87.753071521
,HL241525,03/17/2005 08:00:00 PM,062XX S MASON AVE,0810,THEFT,OVER $500,STREET,false,false,0812,,13,,06,1137815,1862541,,41.77894513,-87.770312619
,HL239165,03/17/2005 07:44:17 AM,038XX S LOWE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0925,,11,,26,1172595,1879477,,41.824723632,-87.642306441
,HL239905,03/17/2005 02:00:00 PM,105XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2232,,34,,14,1170631,1835009,,41.702740953,-87.650806212
,HL239648,03/17/2005 12:05:00 PM,013XX W 71ST ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0734,,17,,08B,1168443,1857678,,41.764995286,-87.658166965
,HL239772,03/17/2005 12:48:00 PM,067XX S WOOD ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0726,,15,,04B,1165512,1859921,,41.77121301,-87.668846439
,HL239287,03/17/2005 09:00:00 AM,087XX S LAFLIN ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2222,,21,,07,1167863,1846702,,41.734888094,-87.660607382
,HL239282,03/17/2005 09:20:00 AM,047XX S UNION AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE,true,false,0935,,11,,24,1172434,1873259,,41.80766439,-87.643080342
,HL239402,03/17/2005 09:50:00 AM,010XX W 52ND ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0934,,16,,15,1170446,1870332,,41.79967597,-87.650457054
,HL239528,03/17/2005 10:00:00 AM,047XX S DREXEL BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2124,,4,,05,1182988,1873715,,41.808676568,-87.604357357
,HL241652,03/17/2005 11:45:00 AM,058XX W FULLERTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2515,,37,,08B,1137226,1915360,,41.923898821,-87.771204378
,HL240356,03/17/2005 05:11:21 PM,067XX S MICHIGAN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0322,,20,,26,1178322,1860407,,41.77226546,-87.621875001
,HL241697,03/17/2005 04:00:00 PM,018XX N HERMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1433,,32,,06,1164394,1912294,,41.914953416,-87.671465146
,HL239671,03/17/2005 12:40:00 PM,054XX S HARPER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2132,,4,,08B,1187199,1869586,,41.797247247,-87.589043686
,HL241808,03/17/2005 07:15:00 PM,059XX S WASHTENAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0824,,16,,26,1159391,1865199,,41.785824174,-87.691139496
,HL241347,03/17/2005 10:30:00 PM,108XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0513,,9,,06,1178827,1833144,,41.697440967,-87.620851148
,HL241897,03/17/2005 08:30:00 PM,037XX W 111TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2211,,19,,06,1153425,1830733,,41.691363714,-87.713923451
,HL241504,03/17/2005 07:15:00 PM,049XX W MEDILL AVE,0810,THEFT,OVER $500,STREET,false,false,2522,,31,,06,1143039,1915179,,41.923295584,-87.749849377
,HL239403,03/17/2005 09:42:08 AM,001XX W 87TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,true,false,0622,,21,,11,1176740,1847273,,41.736259984,-87.628068782
,HL241924,03/17/2005 10:00:00 AM,049XX W HURON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1531,,37,,11,1143378,1904190,,41.893134231,-87.748878876
,HL242015,03/17/2005 06:30:00 PM,029XX N LINDER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2514,,31,,26,1139194,1919054,,41.933999922,-87.763882919
,HL240001,03/17/2005 03:19:52 PM,0000X W 87TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0634,,21,,11,1177549,1847286,,41.736277427,-87.62510451
,HL242102,03/17/2005 04:00:00 PM,043XX W 25TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,1013,,22,,20,1147730,1887029,,41.845959928,-87.733335967
,HL239515,03/17/2005 11:20:00 AM,066XX S NORMAL BLVD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,6,,08B,1174223,1860622,,41.772947511,-87.636894268
,HL240395,03/17/2005 09:30:00 AM,064XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0723,,16,,14,1171084,1862072,,41.776995663,-87.648358675
,HL242293,03/17/2005 09:00:00 PM,047XX S KEELER AVE,0810,THEFT,OVER $500,STREET,false,false,0815,,23,,06,1149158,1872915,,41.807201665,-87.728459946
,HL239327,03/17/2005 08:40:00 AM,073XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0333,,5,,08B,1190819,1856488,,41.761218589,-87.576191815
,HL239923,03/17/2005 01:55:00 PM,008XX E 103RD ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0512,,9,,08A,1183988,1836860,,41.707519433,-87.601839023
,HL240097,03/17/2005 03:50:00 PM,066XX S MINERVA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0321,,5,,08B,1185027,1861121,,41.774069904,-87.597274325
,HL242720,03/17/2005 11:00:00 PM,020XX N SHEFFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,43,,14,1169302,1913721,,41.918763831,-87.653392278
