ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL434745,06/05/2005 09:00:00 AM,090XX S PHILLIPS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0423,,7,,06,1194073,1845456,,41.730866659,-87.564627097
,HL435491,06/05/2005 12:00:00 PM,026XX N MELVINA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2512,,29,,08B,1134620,1916966,,41.92835235,-87.780741979
,HL465828,06/05/2005 03:00:00 PM,002XX N LA SALLE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,0113,,42,,11,1175098,1901792,,41.885901992,-87.632455489
,HL400017,06/05/2005 03:50:00 AM,012XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1433,,32,,16,1168048,1910797,,41.910767395,-87.658084153
,HL400116,06/05/2005 12:00:00 AM,030XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,06,1166157,1884607,,41.838940542,-87.665779264
,HL400081,06/05/2005 04:30:00 AM,030XX N CENTRAL PARK AVE,1120,DECEPTIVE PRACTICE,FORGERY,ALLEY,true,false,1412,,35,,10,1151860,1920023,,41.936418645,-87.717309729
,HL400141,06/05/2005 05:00:00 AM,023XX W 35TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0913,,11,,26,1161367,1881058,,41.829302505,-87.68345481
,HL400124,06/05/2005 06:00:00 AM,013XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1433,,1,,05,1164746,1908952,,41.905775282,-87.67026686
,HL400029,06/05/2005 03:50:00 AM,015XX W CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1166484,1890501,,41.855107254,-87.664410867
,HL400149,06/05/2005 12:00:00 AM,084XX S ESSEX AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0423,,7,,07,1194304,1849407,,41.741702881,-87.563651439
,HL399940,06/05/2005 02:38:00 AM,014XX W 49TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,0933,,16,,04B,1167582,1871923,,41.804103811,-87.660914464
,HL400177,06/05/2005 02:00:00 AM,015XX E 69TH PL,0810,THEFT,OVER $500,STREET,false,false,0332,,5,,06,1187742,1859215,,41.768775482,-87.587382401
,HL400087,06/05/2005 04:15:00 AM,036XX N HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,2324,,44,,11,1170277,1924297,,41.947763579,-87.649500126
,HL399895,06/05/2005 01:00:00 AM,010XX N CENTRAL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1511,,29,,04A,1138830,1906209,,41.898758412,-87.765533156
,HL400078,06/05/2005 04:44:29 AM,086XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0423,,7,,08B,1195654,1848260,,41.738522179,-87.558743017
,HL399969,06/05/2005 12:15:00 AM,085XX S MACKINAW AVE,0460,BATTERY,SIMPLE,STREET,false,false,0424,,10,,08B,1199952,1849001,,41.740448303,-87.542971518
,HL399801,06/05/2005 12:34:00 AM,016XX N ELSTON AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1433,,32,,26,1166889,1910859,,41.910962486,-87.662340099
,HL399854,06/05/2005 01:30:00 AM,015XX E 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0314,,5,,08B,1187757,1862200,,41.776966216,-87.587232499
,HL399901,06/05/2005 01:30:00 AM,064XX S SAYRE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0812,,23,,08B,1130863,1860817,,41.774336218,-87.795839376
,HL400122,06/05/2005 05:00:00 AM,066XX S OAKLEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0832,,15,,08B,1162213,1860674,,41.773348654,-87.680918515
,HL399874,06/05/2005 01:31:52 AM,054XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1524,,37,,08B,1139660,1906129,,41.898523768,-87.762486517
,HL400013,06/05/2005 03:52:37 AM,035XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0913,,12,,08B,1158280,1880903,,41.828940691,-87.694785187
,HL399775,06/05/2005 12:30:00 AM,017XX W NORTH AVE,0460,BATTERY,SIMPLE,GAS STATION,true,false,1433,,32,,08B,1164566,1910704,,41.910586706,-87.670878359
,HL399861,06/05/2005 12:30:00 AM,077XX S COLES AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0421,,7,,04B,1196735,1854647,,41.756021822,-87.554570766
,HL400171,06/05/2005 05:00:00 AM,032XX W 53RD ST,0890,THEFT,FROM BUILDING,APARTMENT,true,false,0822,,14,,06,1155747,1869302,,41.797157302,-87.704390201
,HL399997,06/05/2005 03:22:00 AM,014XX E 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0332,,5,,14,1186852,1860189,,41.771469359,-87.590613824
,HL399810,06/05/2005 12:49:09 AM,016XX N SAWYER AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1422,,26,,08B,1154335,1910730,,41.910868734,-87.708462658
,HL400342,06/05/2005 10:15:00 AM,045XX S SPAULDING AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,0821,,14,,17,1155132,1874424,,41.8112251,-87.706508521
,HL399846,06/05/2005 12:53:52 AM,079XX S LAFAYETTE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),false,false,0623,,17,,26,1177312,1852570,,41.750782715,-87.625813624
,HL400330,06/05/2005 10:15:00 AM,012XX N AVERS AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,2535,,27,,26,1150484,1908115,,41.903769037,-87.722678348
,HL400289,06/05/2005 04:00:00 AM,072XX S LOWE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0732,,17,,26,1173399,1856861,,41.762645153,-87.640025961
,HL400197,06/05/2005 02:30:00 AM,065XX S TROY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0831,,15,,05,1156511,1861137,,41.774735993,-87.701808418
,HL400402,06/05/2005 11:00:00 AM,021XX N SPAULDING AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1413,,26,,26,1153805,1913973,,41.919778385,-87.710323156
,HL399922,06/05/2005 02:15:00 AM,103XX S GREEN BAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1200507,1837021,,41.707560245,-87.541341931
,HL400240,06/05/2005 07:00:00 AM,021XX N LARRABEE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1812,,43,,07,1171917,1914580,,41.921063673,-87.643759209
,HL399937,06/05/2005 02:30:00 AM,015XX N WIELAND ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1821,,27,,03,1174150,1910633,,41.910183362,-87.635672703
,HL400501,06/05/2005 12:00:00 AM,078XX W GREGORY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1613,,41,,14,1123192,1935896,,41.980492983,-87.822322017
,HL400309,06/05/2005 02:30:00 AM,057XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0712,,16,,07,1169960,1866841,,41.790106855,-87.652340761
,HL400077,06/05/2005 03:30:00 AM,006XX W ELM ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,27,,06,1171615,1907856,,41.902619325,-87.645067068
,HL400829,06/05/2005 01:00:00 AM,0000X W 95TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0634,,21,,26,1177513,1841973,,41.721698686,-87.625396491
,HL400980,06/05/2005 03:00:00 PM,019XX N RUTHERFORD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2513,,36,,14,1131108,1912177,,41.915272126,-87.79375832
,HL401055,06/05/2005 12:00:00 AM,061XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0314,,20,,14,1186600,1864394,,41.783014203,-87.591404572
,HL401133,06/05/2005 12:00:00 AM,088XX S CREGIER AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0412,,8,,06,1189724,1846770,,41.734577883,-87.580516625
,HL401086,06/05/2005 05:25:00 PM,028XX W NORTH AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,1423,,26,,08B,1157018,1910507,,41.910202744,-87.698612299
,HL401208,06/05/2005 07:05:00 PM,015XX W DIVISION ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1323,,27,,03,1166099,1908086,,41.903370114,-87.665321604
,HL401274,06/05/2005 02:00:00 PM,033XX N PITTSBURGH AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1631,,36,,06,1120498,1921235,,41.940305083,-87.832544955
,HL401283,06/05/2005 07:00:00 PM,014XX N LAKE SHORE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1824,,43,,11,1176822,1909956,,41.908265588,-87.625877455
,HL401366,06/05/2005 08:30:00 PM,041XX S MONTGOMERY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0912,,12,,14,1159146,1877298,,41.819030429,-87.691706641
,HL401173,06/05/2005 11:00:00 AM,006XX W DIVISION ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1822,,27,,26,1171577,1908244,,41.903684856,-87.645195215
,HL401513,06/05/2005 08:25:00 PM,037XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0913,,12,,06,1155641,1879824,,41.826033198,-87.704496575
,HL401608,06/05/2005 11:40:00 PM,012XX S FAIRFIELD AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,APARTMENT,false,false,1023,,28,,26,1158230,1894168,,41.865342341,-87.694606658
,HL401647,06/05/2005 11:30:00 PM,004XX E 81ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0631,,6,,26,1180781,1851398,,41.747487633,-87.61313759
,HL401633,06/05/2005 11:55:00 PM,019XX N KIMBALL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1422,,35,,18,1153389,1912719,,41.916345584,-87.711885
,HL401816,06/05/2005 03:00:00 PM,077XX S EAST END AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0414,,8,,26,1188879,1854034,,41.754531232,-87.583380353
,HL400824,06/05/2005 02:00:00 PM,063XX S WASHTENAW AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0825,,15,,04B,1159466,1862519,,41.778468341,-87.690937918
,HL401335,06/05/2005 08:15:00 PM,055XX S MOODY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0811,,23,,08B,1136319,1867149,,41.791617064,-87.77568764
,HL401390,06/05/2005 09:00:00 AM,027XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1331,,2,,05,1158019,1900568,,41.882908875,-87.695206577
,HL400987,06/05/2005 04:00:00 PM,024XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1024,,22,,08B,1153419,1887667,,41.847599712,-87.712440675
,HL400049,06/05/2005 04:26:00 AM,023XX W 24TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,1034,,25,,04A,1161199,1888025,,41.848424199,-87.683877918
,HL400558,06/05/2005 03:30:00 AM,024XX W HURON ST,0810,THEFT,OVER $500,STREET,false,false,1313,,1,,06,1159985,1904594,,41.893916228,-87.687876131
,HL399831,06/05/2005 01:08:25 AM,037XX S KEDZIE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0913,,12,,26,1155652,1879433,,41.824960024,-87.704466718
,HL400755,06/05/2005 02:00:00 PM,026XX W 24TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,VACANT LOT/LAND,true,false,1034,,12,,04A,1159141,1887744,,41.847695565,-87.691438638
,HL401429,06/05/2005 09:10:00 PM,017XX E 78TH ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0414,,8,,08B,1189331,1853609,,41.75335417,-87.581737543
,HL400062,06/05/2005 12:45:00 AM,081XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,,8,,08B,1191939,1851413,,41.747265241,-87.572251548
,HL400163,06/05/2005 07:02:50 AM,081XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0411,,8,,08B,1185632,1851073,,41.746483006,-87.595372523
,HL401296,06/05/2005 07:00:00 PM,009XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1311,,26,,14,1156879,1906237,,41.898488319,-87.699238883
,HL401020,06/05/2005 01:00:00 PM,062XX S SPAULDING AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0823,,15,,06,1155471,1862857,,41.779476826,-87.705574906
,HL401827,06/05/2005 11:00:00 PM,062XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,,15,,08B,1160774,1863249,,41.780444649,-87.686122541
,HL401718,06/05/2005 07:00:00 PM,001XX N KARLOV AVE,0460,BATTERY,SIMPLE,STREET,false,false,1114,,28,,08B,1149043,1900381,,41.882574146,-87.728171896
,HL400512,06/05/2005 12:18:43 PM,080XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PRIVATE, BUILDING",false,false,0611,,18,,05,1165418,1851347,,41.747686755,-87.669433566
,HL400615,06/05/2005 01:14:59 PM,079XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,17,,06,1176311,1852426,,41.750410091,-87.629486066
,HL400109,06/05/2005 05:45:00 AM,056XX N RIDGE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,DEPARTMENT STORE,false,false,2013,,48,,04B,1167084,1937517,,41.984109031,-87.660855375
,HL401329,06/05/2005 08:06:08 PM,066XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,true,2432,,49,,08B,1167047,1944346,,42.002848755,-87.660794204
,HL401968,06/05/2005 10:30:00 PM,030XX W DICKENS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,35,,14,1155406,1913794,,41.919255128,-87.704445631
,HL400325,06/05/2005 09:50:00 AM,003XX S KILPATRICK AVE,0460,BATTERY,SIMPLE,STREET,false,false,1131,,24,,08B,1145104,1898193,,41.876645322,-87.742691439
,HL400703,06/05/2005 01:55:00 PM,046XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1922,,47,,14,1165506,1930838,,41.965815477,-87.666850116
,HL401634,06/05/2005 11:50:00 PM,016XX W DEVON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2432,,40,,08B,1163987,1942573,,41.998049003,-87.67210207
,HL401766,06/05/2005 10:30:00 PM,083XX S BURLEY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0424,,10,,08A,1199259,1850330,,41.744112611,-87.545465953
,HL400493,06/05/2005 11:50:00 AM,060XX S DR MARTIN LUTHER KING JR DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0313,,20,,04B,1179958,1864982,,41.784782418,-87.615738011
,HL400380,06/05/2005 10:42:21 AM,055XX W RACE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1523,,37,,08B,1139196,1902765,,41.889300996,-87.764272734
,HL401392,06/05/2005 09:25:09 PM,005XX N LAWLER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,false,false,1532,,28,,15,1142603,1903080,,41.890102711,-87.75175283
,HL401426,06/05/2005 09:15:42 PM,029XX W DEVON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,2412,,50,,04A,1155359,1942303,,41.997486552,-87.70384887
,HL401586,06/05/2005 10:56:00 PM,041XX W FIFTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1132,,24,,14,1149067,1896609,,41.872222885,-87.728181426
,HL401709,06/05/2005 09:00:00 PM,050XX W MONROE ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1533,,28,,08B,1142430,1899183,,41.879412082,-87.752485042
,HL401416,06/05/2005 09:21:19 PM,001XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1512,,29,,08B,1137691,1900460,,41.883003032,-87.769855379
,HL400270,06/05/2005 08:45:00 AM,070XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,6,,08B,1181459,1858256,,41.766291114,-87.610442062
,HL401433,06/05/2005 09:20:00 PM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HL400607,06/05/2005 01:00:00 PM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0123,,42,,06,1176406,1899607,,41.879876814,-87.627718261
,HL401254,06/05/2005 07:48:19 PM,050XX W CONGRESS PKWY,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1533,,29,,04A,1143061,1897217,,41.87400539,-87.750217125
,HL400832,06/05/2005 03:08:21 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HL401093,06/05/2005 03:00:00 PM,060XX S ALBANY AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,ALLEY,true,false,0823,,16,,20,1156750,1864458,,41.783844485,-87.700842728
,HL400795,06/05/2005 02:30:00 PM,0000X E MADISON ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0123,,42,,06,1176968,1900419,,41.88209229,-87.625630109
,HL400648,06/05/2005 01:07:05 PM,059XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1511,,29,,08B,1136697,1906058,,41.89838252,-87.773371305
,HL400750,06/05/2005 11:00:00 AM,013XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0324,,5,,14,1186661,1855540,,41.758716607,-87.591460936
,HL400075,06/05/2005 04:53:00 AM,047XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1111,,28,,08B,1144674,1904545,,41.894084068,-87.744110141
,HL400468,06/05/2005 11:33:44 AM,001XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,29,,14,1139024,1900537,,41.883190208,-87.764958591
,HL399877,06/05/2005 01:11:00 AM,079XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0611,,21,,14,1166060,1852040,,41.749574828,-87.667061413
,HL400327,06/05/2005 10:00:00 AM,032XX N LEAVITT ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1913,,32,,04A,1161120,1921654,,41.940706576,-87.683232692
,HL400331,06/05/2005 10:02:23 AM,052XX W LAKE ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1523,,28,,05,1141214,1902043,,41.887282776,-87.756879522
,HL400697,06/05/2005 02:00:00 PM,106XX S LA SALLE ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0512,,34,,08A,1177157,1834468,,41.701111959,-87.626925972
,HL401349,06/05/2005 08:32:34 PM,076XX S NORMAL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0621,,17,,04A,1174285,1854278,,41.755537448,-87.636855292
,HL399872,06/05/2005 01:15:00 AM,088XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2223,,21,,08B,1174180,1846382,,41.733872146,-87.637474093
,HL400479,06/05/2005 11:45:40 AM,001XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1523,,28,,08B,1139480,1900496,,41.883069399,-87.763285108
,HL400341,06/05/2005 10:20:00 AM,065XX S CALIFORNIA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0831,,15,,26,1158839,1861067,,41.774496674,-87.693276172
,HL400415,06/05/2005 11:13:06 AM,061XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2413,,40,,08B,1161209,1940913,,41.99355232,-87.682367785
,HL401148,06/05/2005 06:29:34 PM,111XX S VINCENNES AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2234,,34,,26,1166985,1830593,,41.690701233,-87.664282585
,HL400944,06/05/2005 04:20:00 PM,040XX W ARMITAGE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2525,,30,,06,1148921,1912978,,41.917143973,-87.728293659
,HL401576,06/05/2005 11:06:58 PM,014XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0612,,21,,08B,1168187,1851699,,41.748593615,-87.659276986
