ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL117664,01/10/2005 11:00:00 PM,068XX S MARSHFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0725,,17,,26,1166522,1859342,,41.769602685,-87.665160619
,HL117554,01/10/2005 09:00:00 AM,040XX W 31ST ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1031,,22,,05,1149740,1883727,,41.836860039,-87.726045031
,HL117520,01/10/2005 09:30:00 PM,066XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1632,,36,,08B,1131658,1920545,,41.938225414,-87.791543382
,HL117688,01/10/2005 11:44:50 PM,002XX N LA CROSSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1532,,28,,08B,1144001,1901214,,41.88495607,-87.746665528
,HL116073,01/10/2005 10:00:18 AM,022XX S SPAULDING AVE,0810,THEFT,OVER $500,STREET,false,false,1024,,22,,06,1154708,1889020,,41.851286831,-87.707673815
,HL116913,01/10/2005 04:48:10 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0411,,8,,06,1186674,1852884,,41.751427982,-87.591497227
,HL116808,01/10/2005 03:50:51 PM,060XX S FAIRFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0825,,15,,05,1159080,1864422,,41.783698346,-87.692301017
,HL117581,01/10/2005 10:30:07 PM,064XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1159815,1861897,,41.776754324,-87.689675523
,HL117030,01/10/2005 04:00:00 PM,047XX N WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1911,,47,,26,1159511,1931477,,41.967694774,-87.688874851
,HL115817,01/10/2005 02:13:54 AM,018XX W BERTEAU AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1923,,47,,26,1163122,1927916,,41.957847929,-87.675698043
,HL116784,01/10/2005 04:00:10 PM,049XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1531,,37,,08B,1143179,1904859,,41.894973763,-87.749593022
,HL117745,01/10/2005 05:30:00 PM,077XX S WESTERN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",false,false,0835,,18,,08B,1161723,1853229,,41.752928683,-87.682921109
,HL116437,01/10/2005 12:15:00 PM,060XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,STREET,false,false,0825,,15,,08A,1160075,1864533,,41.783982532,-87.688649917
,HL116278,01/10/2005 11:40:00 AM,021XX W FLETCHER ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1913,,32,,26,1161601,1920899,,41.938624788,-87.681485947
,HL116822,01/10/2005 03:30:00 PM,053XX S KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,,14,,04B,1155949,1869224,,41.796939201,-87.703651531
,HL116707,01/10/2005 02:45:00 PM,029XX W 83RD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0835,,18,,08B,1158200,1849439,,41.74260068,-87.69593449
,HL116508,01/10/2005 01:15:57 PM,045XX N WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1922,,47,,08B,1163002,1930176,,41.964051999,-87.676075474
,HL117178,01/10/2005 07:00:00 AM,055XX N MAGNOLIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,2013,,48,,14,1166965,1936914,,41.982456946,-87.661310438
,HL117227,01/10/2005 12:45:00 AM,029XX N PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2523,,31,,03,1149220,1919081,,41.933885362,-87.727036579
,HL116423,01/10/2005 11:52:51 AM,057XX S ROCKWELL ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0824,,16,,03,1160017,1866608,,41.789677808,-87.688805538
,HL115774,01/10/2005 01:46:27 AM,026XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,BAR OR TAVERN,false,false,2031,,40,,08A,1158087,1931785,,41.968569215,-87.694102327
,HL116998,01/10/2005 05:00:00 PM,031XX W 40TH ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,0912,,14,,03,1156064,1877927,,41.820819083,-87.70299573
,HL117925,01/10/2005 07:00:00 PM,031XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1931,,32,,06,1165498,1920918,,41.938594719,-87.667163042
,HL117217,01/10/2005 06:41:04 PM,067XX N DAMEN AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2412,,50,,08B,1161738,1944555,,42.003535028,-87.680319747
,HL117421,01/10/2005 08:30:00 PM,002XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,20,,08B,1178925,1860640,,41.772891126,-87.61965751
,HL116799,01/10/2005 02:15:00 PM,029XX N RIDGEWAY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2523,,35,,05,1151299,1919673,,41.935469259,-87.719380692
,HL117691,01/10/2005 11:35:00 PM,075XX W BELMONT AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,1631,,36,,08A,1125108,1920406,,41.937955051,-87.815619659
,HL117970,01/10/2005 11:30:00 PM,031XX N BROADWAY,0820,THEFT,$500 AND UNDER,STREET,false,false,2332,,44,,06,1171694,1921284,,41.939464656,-87.644380628
,HL116406,01/10/2005 09:30:00 AM,037XX N KIMBALL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1733,,35,,05,1153054,1924822,,41.949563831,-87.712793943
,HL116440,01/10/2005 12:49:47 PM,027XX W LITHUANIAN PLAZA CT,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0831,,18,,03,1159482,1858781,,41.768210402,-87.690981615
,HL116751,01/10/2005 02:15:00 PM,032XX W ADDISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,33,,06,1154229,1923760,,41.946626203,-87.708503239
,HL115710,01/10/2005 12:20:00 AM,020XX N PULASKI RD,0820,THEFT,$500 AND UNDER,GAS STATION,true,false,2525,,30,,06,1149389,1913084,,41.917425774,-87.726571455
,HL117107,01/10/2005 06:00:00 PM,056XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2515,,30,,06,1138562,1915397,,41.923976215,-87.766294416
,HL116925,01/10/2005 03:00:00 PM,037XX W EDDY ST,0460,BATTERY,SIMPLE,STREET,false,false,1732,,30,,08B,1150827,1923343,,41.945549295,-87.721018989
,HL116228,01/10/2005 11:15:00 AM,020XX N SOUTHPORT AVE,0890,THEFT,FROM BUILDING,FACTORY/MANUFACTURING BUILDING,true,false,1811,,43,,06,1166664,1913443,,41.918057967,-87.663092483
,HL117219,01/10/2005 07:15:00 PM,047XX N ST LOUIS AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1723,,33,,06,1152199,1931174,,41.967011098,-87.715768556
,HL116212,01/10/2005 11:00:00 AM,024XX W 71ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0832,,17,,06,1161364,1857510,,41.764683819,-87.684118315
,HL116965,01/10/2005 05:00:00 PM,029XX W ADDISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1733,,33,,06,1155951,1923781,,41.946649207,-87.702173096
,HL116749,01/10/2005 03:15:00 PM,024XX W 35TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0913,,12,,08B,1160488,1881397,,41.830250962,-87.68667048
,HL116702,01/10/2005 03:00:00 PM,024XX W DEVON AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,2412,,50,,06,1158730,1942408,,41.997706005,-87.691445314
,HL116774,01/10/2005 03:48:29 PM,020XX W 47TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0914,,12,,08B,1163779,1873499,,41.808509341,-87.674817794
,HL117154,01/10/2005 02:00:00 PM,057XX S TROY ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0824,,14,,06,1156362,1866405,,41.789195156,-87.702212891
,HL117535,01/10/2005 09:37:50 PM,039XX W OGDEN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",GAS STATION,false,false,1013,,22,,07,1150309,1889040,,41.85142853,-87.723818761
,HL116762,01/10/2005 03:00:00 PM,057XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0233,,20,,08B,1176288,1866661,,41.789473028,-87.629143257
,HL118103,01/10/2005 09:00:00 PM,011XX W WILSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,2311,,46,,14,1167822,1930700,,41.965387049,-87.658338686
,HL116931,01/10/2005 04:20:00 PM,017XX W PRYOR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2212,,19,,08B,1166533,1831078,,41.692041778,-87.665923635
,HL116459,01/10/2005 12:45:00 PM,056XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0824,,16,,14,1160001,1867170,,41.791220341,-87.688848758
,HL117229,01/10/2005 07:20:00 PM,021XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0134,,3,,08B,1176651,1890144,,41.853904213,-87.627104517
,HL117579,01/10/2005 10:15:00 PM,107XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1168915,1833631,,41.698996648,-87.657129398
,HL116938,01/10/2005 04:45:00 PM,061XX N BROADWAY,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2433,,48,,06,1167198,1940592,,41.992544449,-87.660347233
,HL118099,01/10/2005 08:00:00 PM,092XX S UNION AVE,0810,THEFT,OVER $500,STREET,false,false,2223,,21,,06,1173264,1843551,,41.726123768,-87.640913299
,HL117476,01/10/2005 09:00:00 PM,109XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2212,,19,,06,1162337,1832118,,41.694983911,-87.681257045
,HL117491,01/10/2005 09:37:55 PM,007XX E 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0223,,4,,08B,1182025,1872022,,41.804053199,-87.6079418
,HL116143,01/10/2005 09:30:00 AM,022XX N SEMINARY AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1811,,32,,05,1168597,1915093,,41.922543983,-87.655942683
,HL116532,01/10/2005 12:30:00 PM,009XX E 44TH ST,0810,THEFT,OVER $500,STREET,false,false,2123,,4,,06,1183304,1876034,,41.815032717,-87.60312608
,HL117195,01/10/2005 02:30:00 PM,0000X W 109TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0513,,34,,05,1177881,1832689,,41.696213804,-87.624328571
,HL117613,01/10/2005 10:20:00 PM,098XX S DREXEL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0511,,8,,03,1183964,1839837,,41.715689245,-87.601834296
,HL117014,01/10/2005 04:15:00 PM,118XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0524,,34,,05,1168795,1826321,,41.678939378,-87.657778685
,HL115704,01/10/2005 12:08:24 AM,024XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176707,1888029,,41.84809924,-87.626962834
,HL118035,01/10/2005 08:00:00 PM,052XX N MOODY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,,45,,06,1134074,1934368,,41.97611489,-87.782337251
,HL118179,01/10/2005 11:00:00 PM,038XX N CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,35,,07,1151708,1925271,,41.950822555,-87.717729834
,HL118477,01/10/2005 04:00:00 AM,022XX W HOWARD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESTAURANT,false,false,2411,,49,,14,1160275,1950361,,42.019497342,-87.685540443
,HL118586,01/10/2005 05:00:00 PM,058XX S MOBILE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0811,,23,,14,1135390,1865131,,41.786095792,-87.779141879
,HL118793,01/10/2005 11:00:00 AM,010XX N TRUMBULL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1121,,27,,07,1153182,1906749,,41.899967474,-87.712804187
,HL118747,01/10/2005 11:00:00 PM,022XX S PRINCETON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2111,,25,,26,1174562,1889561,,41.852351309,-87.634789274
,HL115712,01/10/2005 12:01:00 AM,040XX W KAMERLING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2534,,27,,08B,1149195,1908686,,41.905361,-87.727398373
,HL116518,01/10/2005 01:22:03 PM,082XX S CALUMET AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0631,,6,,26,1179907,1850385,,41.744727875,-87.616371084
,HL116970,01/10/2005 05:00:00 PM,078XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0621,,17,,26,1172325,1852947,,41.751928332,-87.644077264
,HL117898,01/10/2005 09:00:00 PM,019XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1922,,47,,05,1162342,1931889,,41.968766415,-87.678453952
,HL116451,01/10/2005 12:45:00 PM,015XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166406,1894142,,41.865100146,-87.664593068
,HL117459,01/10/2005 08:45:00 PM,072XX S TALMAN AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,0831,,18,,06,1159960,1856556,,41.762094865,-87.689290572
,HL116807,01/10/2005 03:10:00 PM,049XX W 44TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,0814,,23,,08B,1144262,1874600,,41.811918719,-87.746375071
,HL116343,01/10/2005 11:15:00 AM,108XX S AVENUE O,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0432,,10,,08B,1200880,1833754,,41.69858589,-87.540086228
,HL118940,01/10/2005 10:00:00 PM,063XX S LOREL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0813,,13,,07,1141822,1862120,,41.7777169,-87.755632695
,HL117108,01/10/2005 06:22:52 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HL116969,01/10/2005 03:00:00 PM,022XX W JACKSON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1211,,2,,08B,1161324,1898653,,41.877585867,-87.683123746
,HL117618,01/10/2005 10:20:00 PM,050XX W HUTCHINSON ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1624,,45,,08B,1142036,1927787,,41.957911814,-87.753221297
,HL119200,01/10/2005 11:30:00 PM,024XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1034,,25,,08B,1161426,1887573,,41.84717915,-87.683057374
,HL117508,01/10/2005 09:12:00 PM,012XX S INDEPENDENCE BLVD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1011,,24,,26,1151448,1894186,,41.865527503,-87.719503297
,HL116262,01/10/2005 11:10:00 AM,042XX S PRINCETON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0935,,3,,26,1175000,1876652,,41.81691816,-87.633567673
,HL117903,01/10/2005 04:30:00 PM,043XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0914,,12,,05,1161092,1875838,,41.814983917,-87.684608383
,HL116297,01/10/2005 11:40:00 AM,004XX W JACKSON BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0111,,2,,26,1173639,1898924,,41.878064596,-87.637898541
,HL119585,01/10/2005 01:00:00 AM,017XX W 81ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,21,,07,1166219,1850984,,41.746673633,-87.666508758
,HL116919,01/10/2005 12:30:00 PM,030XX W 111TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,2211,,19,,08A,1157884,1830854,,41.691606613,-87.697595151
,HL117980,01/10/2005 10:00:00 PM,031XX W 38TH PL,0810,THEFT,OVER $500,STREET,false,false,0913,,12,,06,1156168,1878919,,41.823539163,-87.70258749
,HL118261,01/10/2005 04:30:00 PM,009XX N HOWE ST,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,false,false,1821,,27,,05,1171961,1906635,,41.899261207,-87.643832207
,HL118320,01/10/2005 12:05:00 PM,033XX E 103RD ST,0810,THEFT,OVER $500,OTHER,false,false,0432,,10,,06,1200298,1837250,,41.708193913,-87.54209957
,HL116803,01/10/2005 04:10:31 PM,001XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0122,,42,,26,1176338,1901346,,41.884650262,-87.627915459
,HL117700,01/10/2005 11:48:55 PM,023XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0134,,3,,14,1176680,1888944,,41.850610674,-87.627034305
,HL117013,01/10/2005 05:20:00 PM,033XX W FULTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,true,1123,,28,,05,1154082,1901801,,41.886371773,-87.709630563
,HL117598,01/10/2005 09:20:00 PM,014XX N AVERS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,2535,,30,,06,1150449,1909225,,41.906815669,-87.722777891
,HL117329,01/10/2005 07:20:00 PM,047XX W ADAMS ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1113,,28,,05,1144798,1898706,,41.878058829,-87.743802049
,HL117562,01/10/2005 09:50:00 PM,023XX N ASHLAND AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1811,,32,,08B,1165283,1915629,,41.924085989,-87.668104035
,HL116535,01/10/2005 12:47:00 PM,015XX E MARQUETTE RD,0560,ASSAULT,SIMPLE,ALLEY,false,false,0321,,5,,08A,1187562,1861541,,41.775162506,-87.587968292
,HL116908,01/10/2005 12:40:00 PM,017XX W PRYOR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,08B,1166533,1831078,,41.692041778,-87.665923635
,HL117748,01/10/2005 08:30:00 PM,057XX S KIMBARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2133,,5,,05,1185643,1867231,,41.79082177,-87.594823849
,HL117202,01/10/2005 04:00:00 PM,015XX N SEDGWICK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1821,,43,,08B,1173371,1910390,,41.90953391,-87.638541646
,HL115882,01/10/2005 03:00:00 AM,080XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,STREET,false,false,0631,,6,,06,1182952,1851858,,41.748699783,-87.605168225
