ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL330304,05/02/2005 08:00:00 AM,013XX S FEDERAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0132,,2,,14,1175987,1894220,,41.865103995,-87.629418968
,HL330270,05/02/2005 12:01:00 AM,130XX S EVANS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0533,,9,,06,1183710,1819123,,41.658853153,-87.603407361
,HL329970,05/02/2005 01:30:00 AM,052XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2131,,5,,08B,1183131,1870533,,41.799941578,-87.603931914
,HL330336,05/02/2005 03:00:00 AM,045XX N MARINE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2313,,46,,06,1170533,1930417,,41.964551451,-87.648379335
,HL330310,05/02/2005 12:00:00 AM,032XX W SUNNYSIDE AVE,0810,THEFT,OVER $500,STREET,false,false,1724,,33,,06,1154133,1929729,,41.963007456,-87.70869619
,HL330006,05/02/2005 03:50:00 AM,038XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1160035,1879047,,41.823811632,-87.688397279
,HL330220,05/02/2005 09:05:00 AM,054XX N CLARK ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2012,,40,,08B,1165073,1936030,,41.980071744,-87.668293971
,HL330442,05/02/2005 08:00:00 AM,043XX W WRIGHTWOOD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,2524,,31,,14,1147194,1916929,,41.928019152,-87.73453736
,HL329891,05/02/2005 12:41:03 AM,080XX S DREXEL AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,RESIDENCE,false,false,0631,,8,,02,1183626,1851983,,41.749027117,-87.602694582
,HL330689,05/02/2005 09:30:00 AM,038XX W GLADYS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,,24,,07,1150810,1898080,,41.876225575,-87.721743592
,HL330205,05/02/2005 12:30:00 AM,073XX S WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0735,,17,,05,1164956,1856085,,41.760698271,-87.670992821
,HL329974,05/02/2005 03:03:19 AM,077XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0612,,17,,08B,1170327,1853401,,41.753217858,-87.651385832
,HL330226,05/02/2005 07:45:00 AM,062XX W 63RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,LIBRARY,false,true,0812,,23,,08B,1135933,1861767,,41.776854737,-87.777230696
,HL330201,05/02/2005 05:00:00 AM,074XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1193493,1856168,,41.760275482,-87.566402046
,HL330816,05/02/2005 01:00:00 PM,003XX E ILLINOIS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1834,,42,,11,1178925,1903695,,41.891037284,-87.618343879
,HL330865,05/02/2005 02:00:00 PM,012XX W 74TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0734,,17,,26,1169022,1855703,,41.759563138,-87.656101753
,HL330920,05/02/2005 01:30:00 PM,029XX W HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1135,,2,,14,1156862,1897226,,41.873761627,-87.699545765
,HL330914,05/02/2005 12:00:00 AM,005XX E 94TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0633,,9,,11,1181347,1842758,,41.723765446,-87.611329211
,HL330692,05/02/2005 01:00:00 PM,085XX S BURNHAM AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1196303,1848974,,41.740465398,-87.556341654
,HL330240,05/02/2005 09:10:00 AM,069XX S MERRILL AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0331,,5,,04B,1191744,1859337,,41.769014078,-87.572709347
,HL331043,05/02/2005 05:30:00 AM,044XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,LIBRARY,false,false,1911,,47,,14,1160731,1929529,,41.962324098,-87.684443267
,HL330159,05/02/2005 08:06:00 AM,077XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0621,,17,,14,1172310,1853500,,41.753446164,-87.644115998
,HL331016,05/02/2005 03:25:00 PM,018XX N WOOD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1434,,32,,03,1164064,1912230,,41.914784778,-87.672679335
,HL331307,05/02/2005 05:30:00 PM,017XX N MEADE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2513,,29,,26,1135479,1910888,,41.91165837,-87.777730105
,HL331484,05/02/2005 03:00:00 PM,086XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,,18,,06,1148596,1846985,,41.736056281,-87.731187073
,HL331501,05/02/2005 07:00:00 PM,051XX S LAKE PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2132,,4,,07,1187536,1871363,,41.802115448,-87.58775136
,HL331305,05/02/2005 03:21:00 PM,066XX N OTTAWA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1612,,41,,26,1123600,1943493,,42.001333242,-87.820654243
,HL331506,05/02/2005 01:30:00 PM,022XX S WESTERN AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1034,,25,,06,1160711,1889253,,41.851804072,-87.68563492
,HL331553,05/02/2005 12:00:00 AM,011XX W FRY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1168717,1905903,,41.897323477,-87.655768509
,HL331667,05/02/2005 10:00:00 AM,031XX N MARMORA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,2514,,30,,26,1136502,1920265,,41.937371676,-87.773747052
,HL331715,05/02/2005 09:00:00 PM,018XX S CARPENTER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1233,,25,,26,1169537,1891241,,41.857072064,-87.653183525
,HL331714,05/02/2005 04:00:00 PM,015XX W NORTH AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,1433,,1,,08A,1165629,1910732,,41.910640945,-87.666972505
,HL331785,05/02/2005 08:00:00 PM,098XX S MARYLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0511,,8,,26,1183637,1839724,,41.715386777,-87.603035426
,HL331811,05/02/2005 10:40:00 PM,038XX W 84TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,18,,14,1152331,1848601,,41.740418344,-87.717460816
,HL331817,05/02/2005 07:45:00 AM,096XX S UNION AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,2223,,21,,06,1173340,1840854,,41.718721143,-87.64071439
,HL331822,05/02/2005 06:00:00 PM,065XX S NORMAL BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,20,,07,1174115,1861769,,41.776097409,-87.637256135
,HL331796,05/02/2005 11:00:00 AM,124XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,9,,07,1177192,1822474,,41.66819783,-87.627157807
,HL331884,05/02/2005 09:55:00 PM,012XX W NORTH SHORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,49,,14,1166737,1944591,,42.003527716,-87.661927599
,HL331995,05/02/2005 11:45:00 PM,065XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0725,,15,,08B,1166119,1861432,,41.775346501,-87.666578446
,HL331702,05/02/2005 08:00:00 PM,027XX S KEDVALE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1031,,22,,06,1149159,1885540,,41.841846403,-87.7281301
,HL332038,05/02/2005 09:00:00 PM,033XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1172838,1882854,,41.833985056,-87.641315151
,HL332042,05/02/2005 07:00:00 PM,063XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0726,,15,,06,1164113,1862700,,41.778868505,-87.673896581
,HL331088,05/02/2005 04:10:00 PM,024XX W WALTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1312,,1,,14,1159972,1906249,,41.898457955,-87.687878148
,HL330683,05/02/2005 12:30:00 PM,031XX W GRAND AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,1311,,26,,04A,1155402,1905875,,41.897524786,-87.704673571
,HL330572,05/02/2005 02:00:00 AM,078XX S ABERDEEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0612,,17,,26,1170343,1852839,,41.751675307,-87.651343523
,HL330703,05/02/2005 01:04:30 PM,028XX E 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0431,,10,,08B,1196772,1842512,,41.7227215,-87.554837468
,HL330019,05/02/2005 04:40:00 AM,051XX W AINSLIE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1623,,45,,03,1141203,1932096,,41.969751515,-87.756177027
,HL331272,05/02/2005 06:30:00 AM,008XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1224,,25,,05,1160516,1896205,,41.870885086,-87.686158283
,HL330806,05/02/2005 01:15:04 PM,027XX E 89TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,7,,08B,1195915,1846487,,41.73365047,-87.557845321
,HL330373,05/02/2005 10:20:00 AM,065XX W HURLBUT ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1612,,41,,08B,1131407,1937757,,41.985461281,-87.792066289
,HL332040,05/02/2005 11:20:00 PM,081XX S KENNETH AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0834,,13,,04A,1148059,1850321,,41.745221165,-87.733069229
,HL331311,05/02/2005 06:02:36 PM,017XX E 92ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0413,,8,,05,1189334,1844315,,41.727850468,-87.582023897
,HL331402,05/02/2005 05:05:00 PM,077XX S MERRILL AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0414,,8,,03,1191880,1854028,,41.754442456,-87.572382991
,HL330473,05/02/2005 06:00:00 AM,028XX N DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,TAXICAB,false,false,1931,,32,,03,1162529,1918679,,41.932513562,-87.678137685
,HL329889,05/02/2005 10:00:00 PM,076XX S SOUTH SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0421,,7,,07,1196662,1855467,,41.758273773,-87.554811094
,HL331651,05/02/2005 07:00:00 PM,011XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1824,,42,,06,1176113,1907999,,41.902911508,-87.628540999
,HL330796,05/02/2005 12:00:00 PM,035XX W 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1154030,1855973,,41.760614799,-87.711040437
,HL331267,05/02/2005 07:30:00 AM,027XX W ARGYLE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2031,,40,,05,1157280,1933099,,41.972191384,-87.697033755
,HL331561,05/02/2005 07:50:00 PM,037XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,false,false,0925,,11,,06,1173580,1879914,,41.825901003,-87.638679826
,HL331289,05/02/2005 02:25:00 PM,102XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2211,,19,,08A,1159491,1836797,,41.707882577,-87.691549549
,HL331750,05/02/2005 09:35:00 PM,061XX S KENWOOD AVE,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,APARTMENT,false,false,0314,,20,,04A,1186131,1864500,,41.783316167,-87.593120705
,HL332092,05/02/2005 10:00:00 PM,012XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1167866,1914764,,41.921657003,-87.658638104
,HL331819,05/02/2005 10:05:00 PM,074XX S STONY ISLAND AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,GAS STATION,false,false,0324,,5,,03,1188108,1855756,,41.759274965,-87.586150981
,HL331318,05/02/2005 05:07:00 PM,012XX W LOYOLA AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,2432,,40,,06,1166927,1943695,,42.001064985,-87.661254473
,HL330974,05/02/2005 12:05:00 PM,061XX N WOLCOTT AVE,0810,THEFT,OVER $500,OTHER,false,false,2413,,40,,06,1162640,1940465,,41.992293024,-87.677116635
,HL331198,05/02/2005 03:15:00 PM,068XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0322,,20,,05,1178774,1859693,,41.770295896,-87.620239816
,HL331189,05/02/2005 04:45:00 PM,061XX N MOODY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1611,,45,,08B,1134233,1940476,,41.992872973,-87.781607845
,HL330314,05/02/2005 02:00:00 AM,054XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0932,,16,,08B,1166597,1868709,,41.795305308,-87.664618677
,HL330606,05/02/2005 12:20:00 PM,047XX S UNION AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0935,,11,,08B,1172434,1873254,,41.807650669,-87.643080489
,HL332114,05/02/2005 07:00:00 PM,0000X E OAK ST,0810,THEFT,OVER $500,STREET,false,false,1833,,42,,06,1176762,1907228,,41.900781192,-87.626180473
,HL331560,05/02/2005 07:00:00 PM,042XX N MARMORA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1624,,38,,08A,1136252,1927682,,41.95772916,-87.774488127
,HL331642,05/02/2005 06:00:00 PM,060XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0313,,20,,14,1180311,1865006,,41.784840184,-87.614443041
,HL331528,05/02/2005 07:20:00 PM,025XX S WASHTENAW AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1034,,12,,15,1158767,1887112,,41.84596895,-87.69282853
,HL331722,05/02/2005 09:29:14 PM,019XX W 21ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1163835,1889756,,41.85311912,-87.674154861
,HL331736,05/02/2005 09:35:00 PM,043XX N MILWAUKEE AVE,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,APARTMENT,true,true,1624,,45,,26,1142049,1928225,,41.959113483,-87.753162602
,HL331064,05/02/2005 03:00:00 PM,086XX S KINGSTON AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0423,,7,,08B,1194659,1848281,,41.738604322,-87.562387717
,HL331599,05/02/2005 08:00:00 PM,032XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1724,,33,,08B,1154121,1929729,,41.963007697,-87.70874031
,HL330883,05/02/2005 02:00:00 PM,025XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1933,,43,,14,1169680,1916979,,41.927695716,-87.651908357
,HL330628,05/02/2005 12:00:00 PM,047XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0931,,20,,06,1166469,1873334,,41.807999578,-87.664956176
,HL332169,05/02/2005 08:00:00 PM,061XX N KILDARE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1711,,39,,06,1146588,1940475,,41.992642808,-87.736161225
,HL332187,05/02/2005 03:00:00 PM,007XX E 105TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0512,,9,,06,1183036,1835491,,41.703784861,-87.605367611
,HL331593,05/02/2005 08:14:00 PM,047XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,STREET,false,false,2132,,4,,08B,1186364,1873970,,41.809297059,-87.591967028
,HL331617,05/02/2005 08:30:00 PM,013XX E 47TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2123,,4,,04B,1185692,1874100,,41.809669669,-87.594427666
,HL331783,05/02/2005 10:30:00 PM,028XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1124,,2,,08B,1157560,1898567,,41.877427291,-87.696946533
,HL331239,05/02/2005 05:24:15 PM,075XX S KIMBARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,5,,14,1186184,1855331,,41.758154366,-87.593215676
,HL331295,05/02/2005 04:30:00 PM,069XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0322,,6,,06,1178360,1859103,,41.768686282,-87.621775252
,HL331519,05/02/2005 05:00:00 PM,074XX S COLES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0334,,7,,05,1195281,1856503,,41.761150817,-87.559838084
,HL331795,05/02/2005 07:30:00 PM,031XX W FIFTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,1124,,28,,07,1155285,1898969,,41.878576405,-87.705288946
,HL330209,05/02/2005 09:00:00 AM,058XX N CALIFORNIA AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,2011,,40,,26,1156620,1938717,,41.987620881,-87.69930778
,HL330777,05/02/2005 08:30:00 AM,130XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,true,0533,,9,,06,1181003,1818856,,41.658182943,-87.61332106
,HL330230,05/02/2005 09:20:00 AM,073XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0334,,7,,08B,1193921,1856701,,41.761727593,-87.564815996
,HL331668,05/02/2005 08:55:11 PM,055XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1524,,37,,06,1139204,1904791,,41.894860447,-87.764194002
,HL330342,05/02/2005 10:00:00 AM,060XX S VERNON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,true,0313,,20,,04A,1180307,1865162,,41.785268355,-87.614452924
,HL331746,05/02/2005 09:36:43 PM,056XX W ADAMS BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1513,,29,,08A,1138430,1898540,,41.877720953,-87.767188202
,HL330559,05/02/2005 12:05:39 PM,008XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0621,,17,,08B,1172154,1854464,,41.756094931,-87.644659401
,HL331436,05/02/2005 06:15:00 PM,001XX N KARLOV AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,true,false,1114,,28,,11,1149043,1900376,,41.882560426,-87.728172025
,HL331675,05/02/2005 05:15:00 AM,040XX W ARTHINGTON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1132,,24,,05,1149605,1895807,,41.870011679,-87.726227005
,HL332235,05/02/2005 06:00:00 PM,010XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,44,,14,1168842,1920092,,41.936256172,-87.654897144
,HL330965,05/02/2005 03:14:35 PM,0000X N LAVERGNE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1533,,28,,08A,1143050,1899763,,41.880992137,-87.750194001
,HL331865,05/02/2005 06:30:00 PM,008XX N CENTRAL PARK AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,1121,,27,,06,1152228,1905442,,41.89639982,-87.716342793
,HL331039,05/02/2005 03:50:00 PM,041XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1115,,28,,06,1148708,1899337,,41.879715769,-87.72942901
,HL331372,05/02/2005 06:23:28 PM,002XX S CENTRAL AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1513,,29,,08B,1139096,1898317,,41.87709693,-87.764748207
,HL332442,05/02/2005 06:30:00 AM,022XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,WAREHOUSE,false,false,1034,,25,,08A,1164048,1889331,,41.85194839,-87.67338507
,HL330472,05/02/2005 12:00:00 AM,003XX N MENARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,,29,,06,1137654,1901595,,41.886118287,-87.769963886
,HL331653,05/02/2005 08:15:12 PM,049XX W FERDINAND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,,37,,08B,1143266,1902877,,41.889533298,-87.749323037
,HL332493,05/02/2005 06:30:00 PM,091XX S NORMAL AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2223,,21,,08A,1174572,1844239,,41.727982762,-87.636101595
,HL329963,05/02/2005 02:22:00 AM,045XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0222,,3,,14,1179193,1875001,,41.81229295,-87.618237209
,HL329914,05/02/2005 01:10:00 AM,056XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0234,,20,,08B,1179447,1867647,,41.792107119,-87.617530185
,HL331287,05/02/2005 05:20:00 PM,0000X E 112TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0531,,9,,08B,1178548,1830386,,41.689878948,-87.621956085
,HL332850,05/02/2005 05:00:00 AM,011XX W 83RD ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0613,,21,,06,1169958,1849757,,41.743226248,-87.652843687
,HL331195,05/02/2005 08:30:00 AM,024XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2031,,47,,06,1159346,1931809,,41.968609203,-87.689472368
,HL332181,05/02/2005 08:00:00 PM,027XX N SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,35,,07,1155909,1917965,,41.930690539,-87.702484795
,HL332166,05/02/2005 08:00:00 PM,038XX W 65TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0833,,13,,06,1151870,1860895,,41.774164169,-87.71882814
,HL332154,05/02/2005 11:30:00 PM,036XX W GRAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2535,,27,,26,1151467,1907930,,41.90324212,-87.719072396
