ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL387125,05/29/2005 11:21:37 PM,004XX W PERSHING RD,2027,NARCOTICS,POSS: CRACK,GOVERNMENT BUILDING/PROPERTY,true,false,0925,,11,,18,1174160,1879073,,41.823580335,-87.636576974
,HL386541,05/29/2005 05:04:16 PM,069XX S INDIANA AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,0322,,6,,26,1178797,1858866,,41.768025997,-87.620180643
,HL386791,05/29/2005 07:57:04 PM,039XX W 16TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1014,,24,,18,1150203,1891753,,41.858875398,-87.724137163
,HL386844,05/29/2005 08:50:00 PM,103XX S ABERDEEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2232,,34,,18,1170807,1836426,,41.70662559,-87.650120579
,HL386071,05/29/2005 11:57:21 AM,097XX S THROOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2213,,21,,18,1169364,1840491,,41.71781187,-87.655287583
,HL386220,05/29/2005 01:36:39 PM,0000X N LOREL AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1522,,28,,18,1140719,1899724,,41.880928259,-87.758754351
,HL386187,05/29/2005 11:44:00 AM,103XX S EWING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,0432,,10,,18,1202162,1836940,,41.707296045,-87.535284188
,HL386851,05/29/2005 08:15:34 PM,074XX S CAMPBELL AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0835,,18,,18,1160998,1855224,,41.758418272,-87.685522912
,HL387087,05/29/2005 11:31:41 PM,059XX W WRIGHTWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2514,,30,,18,1136534,1916673,,41.927514261,-87.773715613
,HL386544,05/29/2005 04:44:02 PM,014XX E 73RD ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0324,,5,,18,1186946,1856876,,41.762375964,-87.590374157
,HL386949,05/29/2005 10:07:17 PM,023XX W LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1911,,47,,18,1159717,1931819,,41.968628984,-87.688107937
,HL386546,05/29/2005 04:44:37 PM,010XX N PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,,27,,18,1149529,1906693,,41.899885527,-87.726223283
,HL386747,05/29/2005 06:29:00 PM,056XX W FULTON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1512,,29,,18,1138820,1901454,,41.88571028,-87.765685429
,HL385637,05/29/2005 01:30:00 AM,028XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,2333,,44,,06,1171435,1919085,,41.933436218,-87.645397373
,HL385596,05/29/2005 02:20:00 AM,082XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0423,,7,,08B,1196594,1850902,,41.745748766,-87.55521161
,HL385580,05/29/2005 01:25:00 AM,022XX W DIVISION ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,HOSPITAL BUILDING/GROUNDS,false,false,1312,,32,,26,1161104,1907941,,41.903077492,-87.683673325
,HL385458,05/29/2005 12:01:00 AM,090XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0413,,8,,08B,1185129,1845194,,41.730362225,-87.597399824
,HL385727,05/29/2005 04:15:00 AM,047XX S LAPORTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0814,,23,,08B,1144159,1872714,,41.806745172,-87.74680009
,HL385492,05/29/2005 01:06:19 AM,055XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1522,,29,,08B,1139561,1897464,,41.87474772,-87.763061646
,HL385672,05/29/2005 03:36:54 AM,049XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1533,,28,,08B,1143683,1898552,,41.877657178,-87.747899972
,HL385445,05/29/2005 12:35:37 AM,004XX W 76TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0621,,17,,08B,1174424,1854530,,41.756225878,-87.636338411
,HL385742,05/29/2005 04:15:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1924,,44,,08B,1169247,1921430,,41.939918899,-87.653369734
,HL385774,05/29/2005 05:15:00 AM,038XX W FILLMORE ST,0460,BATTERY,SIMPLE,STREET,false,false,1133,,24,,08B,1151007,1895099,,41.868041521,-87.721098337
,HL385599,05/29/2005 12:50:00 AM,013XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1213,,2,,14,1167550,1898293,,41.876466294,-87.660273952
,HL385616,05/29/2005 02:20:00 AM,053XX S GREENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2131,,4,,03,1184278,1870220,,41.799055895,-87.599735388
,HL385517,05/29/2005 01:15:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HL385737,05/29/2005 05:29:12 AM,046XX S CICERO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0814,,23,,04B,1145144,1873369,,41.80852409,-87.743170878
,HL385707,05/29/2005 04:00:00 AM,029XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,2113,,3,,08B,1176166,1885210,,41.840375885,-87.629033152
,HL385590,05/29/2005 02:10:00 AM,064XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0314,,20,,08B,1184164,1862455,,41.777750747,-87.600396201
,HL385409,05/29/2005 12:05:00 AM,011XX W LAWRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2033,,46,,26,1167886,1932034,,41.969046206,-87.658064717
,HL385687,05/29/2005 04:07:09 AM,052XX W FERDINAND ST,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,1523,,28,,09,1141336,1902645,,41.888932488,-87.756416633
,HL385531,05/29/2005 01:00:00 AM,003XX W 117TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0522,,34,,08B,1176301,1827345,,41.681584609,-87.630273213
,HL385772,05/29/2005 06:25:00 AM,029XX N FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1411,,1,,08B,1157533,1919459,,41.934757236,-87.696476151
,HL385763,05/29/2005 06:19:01 AM,0000X W 110TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,34,,14,1177990,1832027,,41.694394718,-87.623949446
,HL385959,05/29/2005 09:50:00 AM,086XX S PHILLIPS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0423,,7,,26,1193994,1848264,,41.738573994,-87.564824644
,HL385953,05/29/2005 09:00:00 AM,048XX N WINTHROP AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2033,,46,,26,1167994,1932485,,41.970281428,-87.657654526
,HL385890,05/29/2005 03:00:00 AM,006XX W ALDINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2331,,44,,14,1171434,1922154,,41.941857699,-87.645310531
,HL385638,05/29/2005 02:55:00 AM,007XX N DAMEN AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1324,,1,,08A,1162931,1905196,,41.895506839,-87.677039533
,HL385996,05/29/2005 02:00:00 AM,104XX S CALHOUN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0434,,10,,06,1194856,1836307,,41.705741716,-87.562059003
,HL385891,05/29/2005 09:10:00 AM,016XX N HUMBOLDT BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,1421,,35,,04A,1156124,1910764,,41.91092608,-87.701889563
,HL386120,05/29/2005 01:45:00 AM,019XX N FREMONT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1813,,43,,14,1169983,1913153,,41.917190366,-87.65090684
,HL385976,05/29/2005 02:00:00 AM,006XX N WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1174615,1904828,,41.894243758,-87.634138304
,HL386081,05/29/2005 02:30:00 AM,014XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,26,,07,1152772,1909183,,41.906654727,-87.714245615
,HL386321,05/29/2005 01:30:00 PM,016XX W CARMEN AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2032,,47,,06,1164569,1933934,,41.974330969,-87.670207158
,HL386369,05/29/2005 11:00:00 AM,037XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0211,,3,,07,1179468,1880369,,41.827016887,-87.617064386
,HL386380,05/29/2005 12:45:00 PM,012XX S MORGAN ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1232,,25,,07,1170095,1894744,,41.866672427,-87.651033178
,HL386379,05/29/2005 02:45:00 PM,044XX S WASHTENAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0912,,12,,26,1159108,1875182,,41.813224641,-87.691903982
,HL386416,05/29/2005 07:00:00 AM,024XX N MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1431,,1,,14,1158962,1916002,,41.92524174,-87.691319676
,HL386476,05/29/2005 10:00:00 AM,034XX W 26TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SMALL RETAIL STORE,false,false,1032,,22,,26,1153663,1886513,,41.844428153,-87.711575847
,HL386237,05/29/2005 01:30:00 AM,005XX N DEARBORN ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,,42,,06,1175840,1904013,,41.891979874,-87.629663854
,HL386381,05/29/2005 12:00:00 PM,087XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,06,1177462,1847094,,41.735752519,-87.625429032
,HL386601,05/29/2005 12:00:00 PM,065XX S KNOX AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0833,,13,,06,1146502,1860935,,41.774377506,-87.738505503
,HL386644,05/29/2005 05:53:00 PM,013XX N ARTESIAN AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1423,,26,,08B,1159833,1908744,,41.905307306,-87.688319784
,HL386790,05/29/2005 03:00:00 PM,019XX N LEAVITT ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1434,,32,,06,1161382,1913082,,41.917178995,-87.68250889
,HL386798,05/29/2005 04:00:00 AM,010XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1323,,27,,14,1167057,1907005,,41.900383253,-87.661833761
,HL386670,05/29/2005 06:11:00 PM,033XX W BELDEN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,1413,,26,,15,1153659,1915091,,41.92284918,-87.710829767
,HL386940,05/29/2005 09:00:00 PM,020XX N RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,43,,06,1167979,1913758,,41.918894042,-87.658252012
,HL386945,05/29/2005 07:45:00 PM,079XX S PULASKI RD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0834,,13,,06,1151099,1851704,,41.748957622,-87.721894004
,HL386956,05/29/2005 08:10:00 PM,009XX N SACRAMENTO BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,1311,,26,,08A,1156003,1906324,,41.898744777,-87.702454035
,HL387103,05/29/2005 05:30:00 PM,037XX N FREMONT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2324,,46,,14,1169599,1924910,,41.949460491,-87.651974364
,HL387274,05/29/2005 09:00:00 PM,073XX S RICHMOND ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0835,,18,,08A,1157977,1855865,,41.760239167,-87.69657732
,HL387227,05/29/2005 12:53:00 AM,021XX W 50TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,16,,07,1163009,1871494,,41.803023533,-87.677698087
,HL387288,05/29/2005 05:00:00 PM,028XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1412,,35,,06,1152971,1918655,,41.932642766,-87.71326302
,HL386878,05/29/2005 08:10:00 PM,012XX W WILSON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,2311,,46,,26,1166907,1930675,,41.965338179,-87.66170364
,HL386639,05/29/2005 06:00:00 PM,064XX S RICHMOND ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0823,,15,,08B,1157821,1861838,,41.776633142,-87.696987105
,HL387416,05/29/2005 11:30:00 PM,007XX N FRANKLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1174196,1905090,,41.89497206,-87.635669322
,HL386433,05/29/2005 03:15:00 AM,021XX W CHICAGO AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1313,,1,,05,1161951,1905313,,41.895848411,-87.680635569
,HL387049,05/29/2005 11:00:00 PM,026XX N HOYNE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162366,1917542,,41.92939698,-87.678768591
,HL386961,05/29/2005 09:30:00 PM,014XX W 13TH ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,08B,1166925,1894158,,41.865132942,-87.662687356
,HL386812,05/29/2005 04:54:00 PM,011XX W 17TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1233,,25,,26,1169077,1891897,,41.858882169,-87.654852947
,HL386575,05/29/2005 05:04:22 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HL385811,05/29/2005 07:30:00 AM,058XX W ADDISON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1633,,38,,08A,1136744,1923342,,41.945810948,-87.772783698
,HL386147,05/29/2005 12:10:00 PM,007XX W 129TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0523,,34,,04A,1173942,1818885,,41.658421477,-87.639157884
,HL385833,05/29/2005 08:00:00 AM,041XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1624,,45,,08B,1140945,1927205,,41.956334951,-87.757246627
,HL386881,05/29/2005 09:01:53 PM,009XX N MENARD AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1511,,29,,08B,1137518,1905829,,41.897739372,-87.770361301
,HL386724,05/29/2005 06:45:00 PM,012XX N PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2535,,27,,03,1149498,1907791,,41.902899152,-87.72630861
,HL385939,05/29/2005 01:00:00 AM,065XX W CORNELIA AVE,0810,THEFT,OVER $500,STREET,false,false,1632,,36,,06,1131946,1922559,,41.943747058,-87.790438022
,HL386666,05/29/2005 06:19:57 PM,0000X W WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0122,,42,,26,1176210,1902134,,41.886815464,-87.628361716
,HL386686,05/29/2005 05:36:18 PM,002XX N LOREL AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1523,,28,,08B,1140666,1901235,,41.885075608,-87.758911829
,HL386867,05/29/2005 09:09:40 PM,079XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,0611,,21,,26,1167051,1852166,,41.749899475,-87.663426378
,HL386488,05/29/2005 04:00:00 PM,038XX W WABANSIA AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,2535,,30,,11,1150355,1911020,,41.911743156,-87.723076282
,HL387128,05/29/2005 11:36:30 PM,013XX W 82ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,,21,,14,1168629,1850385,,41.744978304,-87.657695146
,HL385571,05/29/2005 02:15:00 AM,013XX W 78TH ST,0460,BATTERY,SIMPLE,STREET,true,false,0612,,17,,08B,1168569,1853038,,41.752259794,-87.657838679
,HL385550,05/29/2005 01:30:00 AM,027XX S LAWNDALE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1031,,22,,04B,1152147,1885577,,41.841889635,-87.717164004
,HL385584,05/29/2005 02:15:00 AM,039XX W 53RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,23,,14,1150781,1869155,,41.796852173,-87.722605183
,HL387426,05/29/2005 11:00:00 PM,003XX S OAKLEY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,2,,14,1161128,1898401,,41.876898428,-87.683850408
,HL386715,05/29/2005 06:50:00 PM,031XX W 38TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0913,,12,,08B,1156147,1878919,,41.823539586,-87.702664532
,HL386916,05/29/2005 09:00:00 PM,022XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2515,,37,,08A,1138679,1914395,,41.921224493,-87.765888868
,HL386647,05/29/2005 06:03:00 PM,053XX N MULLIGAN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1622,,45,,08B,1132907,1935154,,41.978292265,-87.786610399
,HL386442,05/29/2005 03:25:00 PM,076XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,17,,14,1167881,1854179,,41.755405649,-87.660327195
,HL386554,05/29/2005 04:45:00 PM,033XX S WESTERN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0913,,12,,08B,1160882,1882645,,41.833667467,-87.685190333
,HL386618,05/29/2005 05:45:00 PM,077XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0611,,17,,08B,1165691,1853460,,41.753479344,-87.668373369
,HL386720,05/29/2005 06:30:00 PM,076XX S RACINE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0612,,17,,04A,1169643,1854247,,41.755554244,-87.653867946
,HL387005,05/29/2005 10:07:00 PM,013XX S INDEPENDENCE BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1011,,24,,04A,1151304,1893613,,41.863957948,-87.720046959
,HL385922,05/29/2005 09:25:00 AM,081XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0411,,8,,08B,1187581,1851226,,41.746856763,-87.588226171
,HL386098,05/29/2005 12:10:00 PM,038XX W CHICAGO AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1112,,27,,08B,1150827,1905071,,41.89540929,-87.72149816
,HL385876,05/29/2005 06:00:00 AM,077XX S YATES BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0421,,7,,04B,1193543,1854050,,41.754462301,-87.56628801
,HL386926,05/29/2005 09:20:00 PM,052XX N MC VICKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,,45,,08B,1134821,1934550,,41.976601097,-87.779585865
,HL386865,05/29/2005 08:55:00 PM,051XX S BISHOP ST,0560,ASSAULT,SIMPLE,STREET,false,false,0933,,16,,08A,1167539,1870597,,41.800466039,-87.661110201
,HL386826,05/29/2005 08:30:00 PM,010XX N PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1112,,27,,08B,1149534,1906544,,41.899476558,-87.72620879
,HL386470,05/29/2005 03:40:00 PM,115XX S AVENUE L,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0433,,10,,08B,1201911,1828996,,41.685503391,-87.536472467
,HL387489,05/29/2005 06:00:00 PM,020XX N MAGNOLIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1811,,43,,05,1167649,1913752,,41.9188847,-87.659464634
,HL387472,05/29/2005 07:00:00 PM,002XX E 121ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0532,,9,,26,1180007,1824447,,41.673548279,-87.616795523
,HL386245,05/29/2005 01:00:00 PM,103XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,0512,,34,,08B,1176774,1836565,,41.706875037,-87.628265515
,HL386929,05/29/2005 09:40:00 PM,025XX N CENTRAL PARK AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2524,,35,,08B,1151955,1916553,,41.926894806,-87.717052258
,HL386634,05/29/2005 05:32:47 PM,111XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2211,,19,,06,1157013,1830532,,41.69074058,-87.700792673
,HL386856,05/29/2005 08:32:47 PM,034XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0922,,11,,14,1164909,1882003,,41.831821423,-87.670432563
,HL387086,05/29/2005 11:04:00 PM,052XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0934,,3,,14,1175179,1870047,,41.798789411,-87.633108463
,HL387451,05/29/2005 01:30:00 AM,044XX S VINCENNES AVE,0810,THEFT,OVER $500,STREET,false,false,0222,,3,,06,1180355,1875474,,41.813564288,-87.613960523
,HL386294,05/29/2005 02:10:00 PM,035XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1133,,24,,08B,1152988,1896476,,41.87178116,-87.713789176
,HL386607,05/29/2005 05:35:00 PM,088XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0424,,7,,08B,1199202,1847068,,41.735162876,-87.54578418
,HL387532,05/29/2005 09:30:00 PM,055XX W WABANSIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1139389,1910759,,41.911233978,-87.763368905
,HL385688,05/29/2005 04:10:00 AM,045XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1722,,45,,08B,1147691,1929600,,41.962779893,-87.732384608
,HL386114,05/29/2005 11:57:31 AM,087XX S MARQUETTE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,,7,,08B,1195769,1847648,,41.736839959,-87.558341882
,HL386193,05/29/2005 09:00:00 AM,041XX W 24TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1013,,22,,26,1149350,1887404,,41.846957764,-87.72738092
,HL386132,05/29/2005 12:10:00 PM,072XX S EUCLID AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0333,,5,,03,1190293,1857437,,41.763835413,-87.578089074
,HL385660,05/29/2005 03:20:00 AM,026XX W WINNEMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2031,,40,,08B,1157745,1933439,,41.973114872,-87.695314557
,HL387469,05/29/2005 11:00:00 PM,028XX E 87TH ST,0460,BATTERY,SIMPLE,STREET,true,false,0423,,10,,08B,1196920,1847844,,41.73734928,-87.554118568
,HL385733,05/29/2005 05:13:00 AM,047XX W BELMONT AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1731,,30,,08B,1144035,1920850,,41.938838703,-87.746046942
,HL385899,05/29/2005 03:00:00 AM,010XX W LAWRENCE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,2024,,46,,26,1168554,1932051,,41.969078381,-87.65560801
