ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL418936,06/13/2005 06:45:00 PM,061XX W MONTROSE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,false,true,1622,,38,,26,1134809,1928614,,41.960312361,-87.779771036
,HL419005,06/13/2005 10:00:00 PM,082XX S EVANS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0631,,6,,26,1182659,1850590,,41.745227053,-87.606281132
,HL419034,06/13/2005 09:30:00 PM,008XX N CARPENTER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1323,,27,,26,1169304,1905677,,41.896690577,-87.653619125
,HL419066,06/13/2005 08:00:00 PM,063XX S KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0823,,15,,26,1156149,1862191,,41.777635614,-87.70310715
,HL418724,06/13/2005 07:38:00 PM,022XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2525,,26,,08B,1152013,1914468,,41.921172244,-87.716894209
,HL419128,06/13/2005 10:00:00 PM,083XX S BURLEY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,true,0424,,10,,04A,1199260,1850303,,41.744038496,-87.545463195
,HL419185,06/13/2005 10:00:00 PM,039XX N HAMILTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1912,,47,,26,1161320,1926183,,41.953130243,-87.682371201
,HL418907,06/13/2005 08:36:00 PM,040XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1912,,47,,06,1162053,1927029,,41.955436401,-87.679652922
,HL418374,06/13/2005 05:00:00 PM,004XX N LEAVITT ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1313,,27,,03,1161669,1902726,,41.888755352,-87.681743448
,HL418626,06/13/2005 01:00:00 PM,018XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1324,,1,,05,1163960,1905374,,41.895973623,-87.673255236
,HL418541,06/13/2005 06:25:00 PM,025XX W FULTON ST,0810,THEFT,OVER $500,OTHER,false,false,1332,,27,,06,1159496,1901926,,41.886605084,-87.689745564
,HL416829,06/13/2005 12:25:00 AM,077XX S EXCHANGE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0421,,7,,03,1196404,1854242,,41.754918689,-87.555797195
,HL419203,06/13/2005 11:50:00 PM,031XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1311,,27,,03,1155092,1905157,,41.895560755,-87.705831456
,HL418890,06/13/2005 09:00:00 PM,080XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,false,false,0612,,21,,08B,1168067,1851354,,41.747649466,-87.659726606
,HL418791,06/13/2005 08:16:13 PM,050XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0931,,16,,08A,1165531,1871283,,41.802391361,-87.668454718
,HL418132,06/13/2005 03:40:00 PM,032XX S LITUANICA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0924,,11,,08B,1170829,1883655,,41.836227249,-87.648663182
,HL417508,06/13/2005 10:58:54 AM,020XX W 53RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0915,,16,,08B,1163494,1869498,,41.797536097,-87.675975345
,HL419114,06/13/2005 11:05:00 PM,012XX S ASHLAND AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HL418035,06/13/2005 03:45:17 PM,030XX S BONFIELD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,0923,,11,,04B,1169502,1884715,,41.839164909,-87.653501623
,HL418804,06/13/2005 07:10:00 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0411,,5,,06,1188123,1855151,,41.757614433,-87.586115266
,HL417230,06/13/2005 08:50:26 AM,075XX S WINCHESTER AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,true,false,0611,,18,,05,1164661,1854733,,41.756994421,-87.6721121
,HL419015,06/13/2005 12:00:00 PM,069XX W FLETCHER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,36,,07,1129367,1920154,,41.937191886,-87.799972411
,HL418938,06/13/2005 08:00:00 PM,098XX S BENSLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,7,,14,1194445,1840150,,41.716297379,-87.563438197
,HL419102,06/13/2005 11:05:00 PM,088XX S BURLEY AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0424,,7,,26,1199203,1847014,,41.735014671,-87.545782327
,HL416771,06/13/2005 12:11:53 AM,063XX N ARTESIAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2413,,50,,03,1158836,1941988,,41.996551328,-87.691066967
,HL418989,06/13/2005 09:51:31 PM,027XX W FARWELL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",true,false,2411,,50,,04B,1156766,1945334,,42.005775234,-87.698590374
,HL417571,06/13/2005 11:26:00 AM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HL417384,06/13/2005 10:00:00 AM,018XX N RICHMOND ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,OTHER,true,false,1421,,35,,08B,1156525,1912139,,41.914691083,-87.700379148
,HL417358,06/13/2005 09:44:21 AM,021XX W ADAMS ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,false,1211,,2,,26,1162221,1899061,,41.87868676,-87.679818793
,HL418731,06/13/2005 05:23:30 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0123,,42,,06,1176389,1900278,,41.88171846,-87.627760426
,HL418946,06/13/2005 06:30:00 PM,020XX N AUSTIN AVE,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,2512,,29,,05,1136077,1912838,,41.916998752,-87.775486606
,HL417700,06/13/2005 03:30:00 AM,076XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,17,,14,1174950,1854263,,41.755481487,-87.634418689
,HL418593,06/13/2005 07:04:01 PM,012XX W GRACE ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,1923,,44,,26,1167195,1925462,,41.951027305,-87.660795162
,HL418528,06/13/2005 12:30:00 PM,057XX W CORNELIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1633,,38,,05,1137537,1922693,,41.944015758,-87.769884542
,HL417610,06/13/2005 12:10:00 PM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0123,,42,,06,1176400,1899863,,41.880579428,-87.627732563
,HL419546,06/13/2005 08:30:00 AM,006XX E 131ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0533,,9,,14,1182901,1818558,,41.657321469,-87.606385112
,HL417823,06/13/2005 12:00:00 PM,013XX N CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1424,,1,,14,1160499,1908800,,41.905447207,-87.685871795
,HL418770,06/13/2005 07:10:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906160,,41.897837503,-87.624097243
,HL419031,06/13/2005 10:31:16 PM,027XX N HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,true,false,1913,,1,,26,1162341,1918321,,41.931535128,-87.678838606
,HL419234,06/13/2005 07:30:00 PM,089XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,2221,,21,,08B,1167240,1845352,,41.731196834,-87.662928318
,HL417973,06/13/2005 02:11:31 PM,003XX N LA SALLE DR,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1831,,42,,26,1175074,1902840,,41.888778301,-87.632512191
,HL418800,06/13/2005 08:05:12 PM,020XX S MICHIGAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0134,,2,,04A,1177528,1890620,,41.855190551,-87.623871195
,HL418071,06/13/2005 02:44:39 PM,056XX W WASHINGTON BLVD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1513,,29,,07,1138461,1900176,,41.882209791,-87.76703474
,HL418690,06/13/2005 07:17:00 PM,015XX N LAKE SHORE DR,051A,ASSAULT,AGGRAVATED: HANDGUN,PARK PROPERTY,true,false,1824,,43,,04A,1176722,1910731,,41.910394484,-87.62622133
,HL419050,06/13/2005 10:17:00 PM,004XX W OHIO ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,1831,,42,,06,1173042,1904110,,41.892308555,-87.639936704
,HL418644,06/13/2005 07:12:27 PM,015XX W 13TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1231,,2,,08B,1166406,1894142,,41.865100146,-87.664593068
,HL418560,06/13/2005 06:03:00 PM,101XX S FOREST AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,0511,,9,,04A,1180038,1837779,,41.710132457,-87.61627586
,HL416887,06/13/2005 12:05:00 AM,035XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1923,,44,,14,1168583,1923729,,41.946241881,-87.655743334
,HL418839,06/13/2005 08:20:00 PM,048XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,1634,,45,,08B,1143312,1926152,,41.953401434,-87.748571238
,HL419573,06/13/2005 09:00:00 PM,043XX W MADISON ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1115,,28,,06,1147559,1899663,,41.880632459,-87.733639652
,HL417566,06/13/2005 11:29:15 AM,0000X W CERMAK RD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0134,,3,,08B,1176335,1889776,,41.852901521,-87.628275435
,HL419092,06/13/2005 10:00:00 PM,015XX N MASSASOIT AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,2531,,29,,20,1137727,1909606,,41.908100154,-87.769502476
,HL418524,06/13/2005 06:15:00 PM,090XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2223,,21,,08B,1172555,1845161,,41.730557453,-87.64346315
,HL417415,06/13/2005 03:00:00 AM,016XX W GRACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,47,,14,1164537,1925292,,41.950617636,-87.670570636
,HL418596,06/13/2005 06:59:42 PM,006XX E 95TH ST,0810,THEFT,OVER $500,STREET,false,false,0633,,9,,06,1181987,1842113,,41.721980734,-87.609004827
,HL419594,06/13/2005 05:00:00 PM,092XX S BELL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2221,,19,,26,1162994,1843067,,41.725016131,-87.678546715
,HL419152,06/13/2005 09:00:00 AM,021XX N KOSTNER AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE PORCH/HALLWAY,false,false,2522,,31,,26,1146703,1914054,,41.920139273,-87.736415162
,HL417786,06/13/2005 01:15:00 PM,077XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1193875,1854025,,41.75438557,-87.565072175
,HL417956,06/13/2005 01:50:00 PM,100XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1193156,1838857,,41.712780791,-87.568201178
,HL418607,06/13/2005 06:40:00 PM,099XX S WINSTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2213,,21,,08A,1168869,1838633,,41.712723917,-87.657154018
,HL418756,06/13/2005 06:00:00 PM,034XX W BALMORAL AVE,5008,OTHER OFFENSE,FIREARM REGISTRATION VIOLATION,APARTMENT,true,false,1712,,39,,26,1152617,1935673,,41.979348349,-87.714112046
,HL417131,06/13/2005 07:35:00 AM,038XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,1011,,24,,03,1151170,1894442,,41.866235446,-87.720517147
,HL419624,06/13/2005 06:30:00 PM,028XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1331,,2,,06,1157252,1900552,,41.882880585,-87.698023476
,HL419644,06/13/2005 06:00:00 PM,021XX W ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1313,,1,,07,1161959,1904319,,41.893120628,-87.680633959
,HL417838,06/13/2005 01:15:00 PM,016XX W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2221,,19,,26,1166860,1841702,,41.721188792,-87.664424304
,HL418705,06/13/2005 04:20:00 PM,101XX S FOREST AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,9,,06,1180038,1837779,,41.710132457,-87.61627586
,HL418856,06/13/2005 08:35:00 PM,055XX W IRVING PARK RD,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,PARK PROPERTY,true,false,1624,,38,,15,1138699,1926048,,41.953201167,-87.765531798
,HL418656,06/13/2005 07:00:00 PM,035XX N KILBOURN AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1731,,30,,08B,1145756,1923057,,41.944862379,-87.739665593
,HL418986,06/13/2005 09:42:32 PM,010XX N LOCKWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1524,,37,,03,1140835,1906380,,41.899191007,-87.758164575
,HL418124,06/13/2005 03:00:00 PM,094XX S VANDERPOEL AVE,0810,THEFT,OVER $500,STREET,false,false,2221,,19,,06,1166347,1842097,,41.722283656,-87.666292114
,HL419699,06/13/2005 01:00:00 AM,064XX S VERNON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0312,,20,,07,1180355,1862510,,41.77798991,-87.614358237
,HL419654,06/13/2005 05:00:00 PM,001XX E WACKER DR,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,false,false,0124,,42,,06,1177683,1902638,,41.888165132,-87.622937212
,HL418670,06/13/2005 06:00:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0312,,20,,08B,1180046,1861708,,41.775796226,-87.615515573
,HL419725,06/13/2005 07:00:00 PM,098XX S AVENUE H,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1202788,1840581,,41.71727129,-87.53286788
,HL419211,06/13/2005 10:00:00 PM,076XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0414,,7,,08B,1192862,1854708,,41.75628454,-87.568762187
,HL419480,06/13/2005 07:20:00 PM,037XX N PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1164328,1924801,,41.94927474,-87.671352843
,HL419127,06/13/2005 10:11:00 PM,032XX W ROOSEVELT RD,1120,DECEPTIVE PRACTICE,FORGERY,GROCERY FOOD STORE,true,false,1134,,24,,10,1154776,1894524,,41.866389063,-87.707276938
,HL417449,06/13/2005 10:15:00 AM,035XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,35,,06,1154298,1923613,,41.946221444,-87.708253555
,HL419469,06/13/2005 05:30:00 PM,003XX N HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1332,,27,,05,1162344,1902460,,41.888011335,-87.679272042
,HL419711,06/13/2005 09:30:00 PM,017XX N WESTERN AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,false,false,1434,,1,,08A,1160093,1911497,,41.912856382,-87.687288551
,HL419456,06/13/2005 10:30:00 PM,086XX W FOREST PRESERVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1631,,36,,14,1118376,1920868,,41.939331737,-87.84035198
,HL418323,06/13/2005 04:35:00 PM,026XX E 75TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,false,false,0421,,7,,26,1195362,1855859,,41.759381635,-87.55956245
,HL418177,06/13/2005 03:40:00 PM,032XX W HIRSCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1422,,26,,14,1154577,1909128,,41.906467864,-87.707616563
,HL417932,06/13/2005 01:45:00 PM,061XX S DR MARTIN LUTHER KING JR DR,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,GROCERY FOOD STORE,false,false,0311,,20,,11,1179972,1864490,,41.783432002,-87.615701737
,HL417216,06/13/2005 08:55:16 AM,0000X S MAYFIELD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,false,1513,,29,,04B,1137283,1899283,,41.879780529,-87.771381899
,HL418160,06/13/2005 01:00:00 PM,062XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0313,,20,,14,1180972,1863836,,41.781614403,-87.612055543
,HL418848,06/13/2005 08:00:00 PM,035XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2122,,4,,08B,1181307,1881665,,41.830530933,-87.610277459
,HL417243,06/13/2005 08:56:42 AM,049XX W QUINCY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1533,,28,,14,1143582,1898549,,41.877650835,-87.748270897
,HL417588,06/13/2005 11:53:28 AM,056XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1511,,29,,14,1138756,1904783,,41.894846637,-87.765839603
