ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL307117,04/20/2005 01:45:00 PM,057XX S TROY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0824,,14,,18,,,,,
,HR278413,04/20/2005 03:00:00 PM,015XX S WASHTENAW AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1023,,28,,06,,,,,
,HL306178,04/20/2005 12:00:00 AM,097XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1172701,1840019,,41.716443866,-87.643079343
,HL306261,04/20/2005 01:35:00 AM,017XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1433,,32,,16,1164685,1910707,,41.910592416,-87.670441113
,HL306297,04/20/2005 03:00:00 AM,056XX S NAGLE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0811,,23,,08A,1134345,1866531,,41.789956068,-87.782940594
,HL306415,04/20/2005 12:30:00 AM,003XX W 47TH ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0935,,3,,06,1174994,1873796,,41.809081165,-87.633674979
,HL306287,04/20/2005 02:26:00 AM,065XX S BELL AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0832,,15,,08B,1162529,1861228,,41.774862322,-87.679744693
,HL306377,04/20/2005 12:01:00 AM,008XX N MAPLEWOOD AVE,0810,THEFT,OVER $500,ALLEY,false,false,1312,,1,,06,1159247,1905541,,41.89653008,-87.69056051
,HL306348,04/20/2005 04:37:00 AM,045XX S ST LOUIS AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0821,,14,,08A,1153838,1874356,,41.811064301,-87.711256672
,HL306367,04/20/2005 05:10:00 AM,064XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0813,,13,,08B,1150479,1861551,,41.7759915,-87.723910311
,HL306244,04/20/2005 01:15:00 AM,014XX W 13TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,1231,,2,,08B,1166925,1894158,,41.865132942,-87.662687356
,HL306365,04/20/2005 04:00:00 AM,035XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1121,,27,,08B,1152786,1905775,,41.897302575,-87.714284525
,HL306265,04/20/2005 01:25:23 AM,010XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,37,,08B,1141838,1906418,,41.899276772,-87.75447959
,HL306561,04/20/2005 12:00:00 AM,039XX N HERMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1923,,47,,05,1163974,1926218,,41.953170553,-87.672613935
,HL306308,04/20/2005 03:08:56 AM,048XX W LEXINGTON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1533,,24,,04A,1144411,1896194,,41.871172876,-87.745286229
,HL306597,04/20/2005 09:00:00 AM,035XX W 13TH PL,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1021,,24,,11,1152938,1893675,,41.864095896,-87.714046935
,HL306410,04/20/2005 06:39:37 AM,058XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2011,,40,,08B,1158933,1938758,,41.987686085,-87.690799295
,HL306299,04/20/2005 02:40:00 AM,032XX S OAKLEY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0913,,12,,26,1161525,1882979,,41.834570663,-87.682821739
,HL306810,04/20/2005 04:00:00 AM,062XX S PARK SHORE EAST CT,0820,THEFT,$500 AND UNDER,STREET,false,true,0314,,5,,06,1187568,1864047,,41.782039032,-87.587866659
,HL306898,04/20/2005 11:45:00 AM,008XX N STATE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1832,,42,,06,1176223,1905805,,41.896888586,-87.628203192
,HL306692,04/20/2005 02:00:00 AM,012XX W PRATT BLVD,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,COIN OPERATED MACHINE,false,false,2431,,49,,06,1166646,1945317,,42.00552183,-87.662241448
,HL307207,04/20/2005 03:00:00 AM,060XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0311,,20,,14,1178630,1865109,,41.785161229,-87.620603115
,HL306209,04/20/2005 12:58:00 AM,063XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0312,,20,,15,1180005,1863280,,41.780110888,-87.615617777
,HL306333,04/20/2005 03:40:00 AM,071XX S ST LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,true,0323,,6,,03,1181474,1857725,,41.764833649,-87.61040344
,HL307290,04/20/2005 11:00:00 AM,001XX N LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,26,1175106,1901598,,41.885369466,-87.63243193
,HL307319,04/20/2005 12:00:00 PM,023XX E 77TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0414,,7,,26,1193014,1854364,,41.755336868,-87.568216361
,HL307466,04/20/2005 04:15:00 PM,052XX S KENNETH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0815,,23,,26,1147582,1869588,,41.798102161,-87.73432536
,HL306201,04/20/2005 12:55:00 AM,067XX S RIDGELAND AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0332,,5,,08B,1189029,1860562,,41.772441035,-87.582621873
,HL307573,04/20/2005 07:00:00 AM,055XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0711,,3,,06,1175229,1868217,,41.793766589,-87.632979778
,HL307554,04/20/2005 04:50:00 PM,008XX N WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1176591,1905815,,41.896907719,-87.626851299
,HL307673,04/20/2005 05:00:00 PM,101XX S ST LAWRENCE AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0511,,9,,06,1182036,1837696,,41.709858804,-87.608961466
,HL307730,04/20/2005 05:30:00 PM,108XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2212,,19,,06,1161968,1832777,,41.696799981,-87.682589848
,HL307769,04/20/2005 06:25:00 PM,083XX S GREEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0613,,21,,26,1172080,1849465,,41.74237865,-87.645077139
,HL307780,04/20/2005 02:20:00 PM,130XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0533,,9,,14,1181016,1818629,,41.657559722,-87.613280429
,HL306855,04/20/2005 11:40:00 AM,073XX S EAST END AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0324,,8,,08B,1188806,1856714,,41.761887136,-87.583562273
,HL306904,04/20/2005 12:05:00 PM,068XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0322,,20,,08A,1179218,1859809,,41.770604099,-87.618608772
,HL307899,04/20/2005 06:00:00 PM,045XX N RAVENSWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1922,,47,,07,1163407,1930126,,41.963906263,-87.674587828
,HL307878,04/20/2005 07:30:00 PM,037XX W DICKENS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2525,,26,,18,1151014,1913694,,41.919067966,-87.720585115
,HL308016,04/20/2005 08:40:00 PM,044XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,14,,14,1154760,1875120,,41.813142456,-87.707854422
,HL307162,04/20/2005 08:30:00 AM,019XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1024,,24,,14,1153406,1890205,,41.854564542,-87.712421035
,HL308073,04/20/2005 01:00:00 AM,014XX N HARDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2535,,30,,26,1149788,1909192,,41.906737999,-87.725206895
,HL308207,04/20/2005 06:00:00 PM,018XX W BALMORAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,,40,,14,1163246,1935895,,41.979740026,-87.675016783
,HL308252,04/20/2005 09:00:00 PM,061XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0314,,20,,06,1185698,1864510,,41.783353826,-87.594707892
,HL308251,04/20/2005 10:00:00 PM,059XX N WASHTENAW AVE,0810,THEFT,OVER $500,STREET,false,false,2011,,40,,06,1157265,1939259,,41.989095026,-87.696920615
,HL308205,04/20/2005 06:00:00 PM,005XX W MADISON ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0111,,42,,06,1173039,1900311,,41.881883933,-87.640060441
,HL308314,04/20/2005 08:00:00 PM,072XX S FRANCISCO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,18,,06,1158295,1856406,,41.761717289,-87.69539713
,HL307504,04/20/2005 01:00:00 PM,045XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2313,,46,,06,1168795,1930253,,41.964139377,-87.654774221
,HL307546,04/20/2005 04:10:00 PM,054XX S PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,false,false,0815,,23,,04A,1150630,1868137,,41.794061571,-87.72318542
,HL308408,04/20/2005 09:00:00 PM,025XX N WILLETS CT,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,35,,06,1155820,1916768,,41.927407676,-87.702844197
,HL307993,04/20/2005 08:20:00 PM,053XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0815,,23,,06,1150608,1868922,,41.796216157,-87.723245665
,HL307688,04/20/2005 05:27:43 PM,023XX W TAYLOR ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,false,false,1224,,25,,08B,1160966,1895521,,41.868998803,-87.684525154
