ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL506299,07/25/2005 09:30:00 AM,026XX E 73RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,7,,14,1195192,1857651,,41.764303206,-87.560126448
,HL505912,07/25/2005 01:34:55 AM,056XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1512,,29,,08B,1138923,1900190,,41.88223983,-87.765337908
,HL505845,07/25/2005 12:10:00 AM,016XX N MERRIMAC AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2513,,29,,05,1134393,1910211,,41.909819833,-87.781735797
,HL505959,07/25/2005 02:15:00 AM,061XX S ELLIS AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,true,false,0314,,20,,08B,1183946,1864501,,41.783370249,-87.601131515
,HL505871,07/25/2005 12:45:00 AM,073XX S GREENWOOD AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0324,,5,,08A,1184822,1856619,,41.761720809,-87.598166867
,HL506545,07/25/2005 11:45:00 AM,065XX S KENNETH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0833,,13,,26,1147837,1860782,,41.773932206,-87.733615463
,HL505919,07/25/2005 01:42:00 AM,073XX S EVANS AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0323,,6,,08A,1182492,1856610,,41.761750438,-87.606706744
,HL506679,07/25/2005 08:00:00 AM,041XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,DELIVERY TRUCK,false,false,0912,,14,,06,1157348,1876809,,41.817725205,-87.698315681
,HL506863,07/25/2005 09:00:00 AM,007XX W NORTH AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1813,,43,,06,1170983,1910881,,41.910933985,-87.647299629
,HL505883,07/25/2005 12:30:00 AM,080XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,,7,,14,1193916,1852176,,41.749310761,-87.564982438
,HL505850,07/25/2005 12:05:00 AM,029XX N RICHMOND ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1411,,35,,06,1156201,1919432,,41.934710194,-87.701372018
,HL507033,07/25/2005 01:00:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HL507120,07/25/2005 02:40:00 PM,020XX W BIRCHWOOD AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2424,,49,,06,1161530,1949798,,42.017926301,-87.680937973
,HL506348,07/25/2005 09:45:00 AM,070XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,5,,08B,1186752,1858670,,41.767303458,-87.591028441
,HL507510,07/25/2005 04:45:00 PM,087XX S ELIZABETH ST,0460,BATTERY,SIMPLE,STREET,false,false,2222,,21,,08B,1169522,1846727,,41.734920952,-87.654528782
,HL507405,07/25/2005 10:00:00 AM,020XX N WESTERN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),false,true,1431,,1,,11,1160044,1913325,,41.917873562,-87.687417988
,HL507562,07/25/2005 07:15:00 AM,001XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0112,,2,,06,1174916,1898956,,41.878123916,-87.633208786
,HL506997,07/25/2005 02:40:00 PM,014XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1424,,1,,05,1163936,1909634,,41.907663881,-87.67322299
,HL507179,07/25/2005 11:00:00 AM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177313,1904727,,41.89390585,-87.624232564
,HL507683,07/25/2005 12:00:00 AM,042XX N MONITOR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1624,,38,,06,1136590,1927507,,41.957242888,-87.773249711
,HL507782,07/25/2005 06:00:00 PM,056XX W WEST END AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1512,,29,,06,1138898,1900915,,41.884229778,-87.765412092
,HL507473,07/25/2005 06:12:00 PM,014XX N FAIRFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,1423,,26,,04A,1157822,1909362,,41.907044406,-87.695689981
,HL507791,07/25/2005 08:25:00 PM,075XX S COLFAX AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0421,,7,,26,1194833,1855559,,41.758571453,-87.561511043
,HL507890,07/25/2005 04:00:00 PM,057XX S LAKE SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,0331,,5,,26,1189729,1867390,,41.791160785,-87.579836586
,HL507539,07/25/2005 01:00:00 PM,025XX W 63RD ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0825,,15,,06,1160677,1862801,,41.779217278,-87.686490517
,HL507870,07/25/2005 07:00:00 PM,050XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,2033,,46,,06,1165132,1933753,,41.973822321,-87.668142019
,HL507689,07/25/2005 05:00:00 PM,069XX S EBERHART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0322,,6,,14,1180781,1858953,,41.768219363,-87.612905757
,HL508008,07/25/2005 10:15:00 PM,028XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1411,,33,,08B,1156829,1921141,,41.939387083,-87.699017632
,HL508273,07/25/2005 06:00:00 PM,021XX W HURON ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",SIDEWALK,false,false,1313,,1,,07,1162112,1904656,,41.894042188,-87.680062624
,HL507881,07/25/2005 08:00:00 PM,023XX W CORTEZ ST,0460,BATTERY,SIMPLE,STREET,false,false,1312,,32,,08B,1160561,1906927,,41.900306262,-87.68569599
,HL507063,07/25/2005 02:45:00 PM,014XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1323,,27,,08B,1166482,1907106,,41.900672735,-87.663942857
,HL507744,07/25/2005 08:08:00 PM,015XX W THOMAS ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1323,,27,,06,1165641,1907412,,41.901530385,-87.66702316
,HL506860,07/25/2005 01:45:00 PM,024XX N HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1933,,43,,05,1170527,1916629,,41.926716787,-87.648806251
,HL508380,07/25/2005 10:00:00 PM,013XX S AVERS AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1011,,24,,06,1150922,1893602,,41.863935243,-87.721449563
,HL506651,07/25/2005 12:11:17 PM,003XX S SEELEY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1211,,2,,03,1162787,1898470,,41.87705316,-87.677757131
,HL507105,07/25/2005 03:20:00 PM,047XX N MALDEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2311,,46,,08B,1166603,1931670,,41.968075029,-87.662792743
,HL507521,07/25/2005 06:25:00 PM,013XX W 18TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1222,,25,,04B,1167943,1891534,,41.857910581,-87.659025927
,HL508388,07/25/2005 03:30:00 PM,088XX S BURLEY AVE,0810,THEFT,OVER $500,STREET,false,false,0424,,7,,06,1199203,1847041,,41.735088761,-87.545781422
,HL508055,07/25/2005 08:00:00 PM,084XX S EXCHANGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,,10,,05,1197284,1849531,,41.741969488,-87.552728943
,HL507413,07/25/2005 04:30:00 PM,015XX W CERMAK RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1222,,25,,04B,1166545,1889504,,41.852370091,-87.664215486
,HL507895,07/25/2005 08:30:00 PM,011XX S LAFLIN ST,0460,BATTERY,SIMPLE,STREET,false,false,1231,,2,,08B,1166546,1895280,,41.868219921,-87.664046556
,HL507086,07/25/2005 02:55:00 PM,036XX N TALMAN AVE,0890,THEFT,FROM BUILDING,FACTORY/MANUFACTURING BUILDING,false,false,1912,,47,,06,1157931,1924118,,41.947533717,-87.694885969
,HL507097,07/25/2005 11:30:00 AM,007XX E OAKWOOD BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0213,,4,,06,1182021,1878828,,41.822729482,-87.607745712
,HL507377,07/25/2005 02:30:00 PM,084XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0424,,7,,06,1197602,1849773,,41.742625633,-87.551555769
,HL508407,07/25/2005 11:00:00 PM,016XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0133,,2,,14,1177484,1892349,,41.859936038,-87.623980263
,HL507403,07/25/2005 05:45:00 PM,008XX W BELMONT AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,2332,,44,,06,1170234,1921458,,41.939974192,-87.649741406
,HL507733,07/25/2005 08:00:00 PM,053XX N GLENWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2013,,48,,06,1166025,1935430,,41.97840499,-87.664810112
,HL506846,07/25/2005 01:35:59 PM,031XX E 91ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GROCERY FOOD STORE,true,false,0424,,10,,04B,1198731,1845225,,41.730117354,-87.547571332
,HL506157,07/25/2005 07:57:00 AM,087XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1190038,1847382,,41.736249728,-87.579346644
,HL508418,07/25/2005 10:00:00 PM,086XX W FOSTER AVE,0810,THEFT,OVER $500,STREET,false,false,1614,,41,,06,1117743,1933414,,41.973769536,-87.842414345
,HL508433,07/25/2005 10:00:00 PM,104XX S AVENUE E,0810,THEFT,OVER $500,STREET,false,false,0432,,10,,06,1203816,1836414,,41.705810437,-87.529245378
,HL506568,07/25/2005 11:35:00 AM,039XX W 16TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1014,,24,,03,1150520,1891759,,41.858885685,-87.722973396
,HL508445,07/25/2005 06:00:00 PM,090XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,21,,06,1174548,1845071,,41.730266415,-87.636164826
,HL507797,07/25/2005 08:45:00 PM,092XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0413,,8,,08B,1184498,1843982,,41.727051142,-87.59974919
,HL508432,07/25/2005 08:00:00 AM,091XX S BEVERLY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,19,,07,1166174,1844247,,41.728187264,-87.66686482
,HL506441,07/25/2005 10:33:00 AM,099XX S PEORIA ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,2232,,34,,26,1172065,1839007,,41.713680758,-87.64543832
,HL505943,07/25/2005 02:03:38 AM,031XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0924,,11,,14,1168823,1884124,,41.83755787,-87.656010329
,HL507888,07/25/2005 08:15:00 PM,133XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0433,,10,,08B,1199102,1817111,,41.652960509,-87.547152245
,HL505900,07/25/2005 12:55:00 AM,094XX S SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2223,,21,,26,1171642,1842253,,41.72259752,-87.646892716
,HL507388,07/25/2005 06:00:00 AM,049XX W RICE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1531,,37,,07,1143361,1905208,,41.895928059,-87.748915845
,HL507708,07/25/2005 08:10:00 PM,033XX W OGDEN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,1024,,24,,08B,1154489,1891024,,41.856790413,-87.708424071
,HL507461,07/25/2005 06:10:00 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HL506923,07/25/2005 12:15:00 PM,075XX W FOREST PRESERVE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1631,,36,,05,1125232,1924814,,41.950049088,-87.815065971
,HL507676,07/25/2005 07:50:00 AM,013XX W OHIO ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1324,,27,,05,1167574,1904142,,41.892515866,-87.660017334
,HL507354,07/25/2005 02:55:00 PM,025XX E 73RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0334,,7,,05,1194460,1857149,,41.762943707,-87.562825838
,HL507238,07/25/2005 03:20:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HL506133,07/25/2005 07:30:42 AM,062XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2413,,50,,14,1153898,1941128,,41.994291643,-87.709254863
,HL508042,07/25/2005 09:00:00 PM,068XX S CLYDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1191387,1860124,,41.771182323,-87.573992444
,HL507764,07/25/2005 08:20:48 PM,020XX W JARVIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2424,,49,,08B,1161076,1948779,,42.015139625,-87.682637107
,HL506035,07/25/2005 02:30:00 AM,046XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2123,,4,,08B,1183699,1874469,,41.810729022,-87.601726053
,HL507450,07/25/2005 07:30:00 AM,003XX S WELLS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,2,,06,1174780,1898776,,41.877633028,-87.633713529
,HL507401,07/25/2005 05:20:00 PM,084XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0622,,21,,14,1174102,1848851,,41.740649137,-87.637686734
,HL508425,07/25/2005 09:30:00 PM,001XX N CANAL ST,0810,THEFT,OVER $500,STREET,false,false,0111,,42,,06,1173097,1901452,,41.885013623,-87.63981361
,HL508137,07/25/2005 11:50:00 PM,067XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0321,,20,,05,1181071,1860424,,41.772249264,-87.611797545
,HL508510,07/25/2005 09:00:00 PM,016XX W BELLE PLAINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,47,,14,1164736,1927302,,41.956128944,-87.669781921
,HL508513,07/25/2005 09:00:00 PM,013XX N SANDBURG TER,0810,THEFT,OVER $500,STREET,false,false,1821,,42,,06,1175113,1909321,,41.906561625,-87.632174457
,HL507391,07/25/2005 05:25:00 PM,028XX N KILPATRICK AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2521,,31,,03,1144558,1918566,,41.932561344,-87.744182452
,HL507161,07/25/2005 03:59:31 PM,048XX S CICERO AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SMALL RETAIL STORE,false,false,0814,,23,,03,1145175,1872040,,41.804876524,-87.743090651
,HL506861,07/25/2005 07:45:00 AM,050XX N NASHVILLE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,false,1613,,41,,26,1131572,1933206,,41.97297004,-87.791565286
,HL506983,07/25/2005 02:31:00 PM,022XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0134,,3,,11,1176664,1889529,,41.852216317,-87.627075368
,HL506603,07/25/2005 11:00:00 AM,040XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1722,,39,,08A,1148739,1931596,,41.968236827,-87.728479666
,HL507334,07/25/2005 05:04:43 PM,008XX E 65TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0312,,20,,04B,1183143,1862099,,41.776797668,-87.604150228
,HL507758,07/25/2005 08:10:00 PM,079XX S ELLIS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,0624,,8,,04B,1184269,1852603,,41.750713454,-87.600319057
,HL508466,07/25/2005 03:00:00 PM,042XX N MARMORA AVE,0810,THEFT,OVER $500,STREET,false,false,1624,,38,,06,1136258,1927499,,41.957226883,-87.774470457
,HL507025,07/25/2005 06:30:00 AM,080XX S PHILLIPS AVE,0810,THEFT,OVER $500,STREET,false,false,0422,,7,,06,1193917,1852157,,41.749258599,-87.564979395
,HL506211,07/25/2005 08:30:00 AM,015XX N SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2535,,30,,05,1150099,1909855,,41.908551279,-87.724047157
,HL506920,07/25/2005 11:00:00 AM,037XX W CORTLAND ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2535,,26,,05,1151301,1912369,,41.915426414,-87.719565477
,HL507582,07/25/2005 07:30:00 AM,066XX W BARRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2511,,36,,05,1131754,1919885,,41.936412632,-87.791205894
,HL508626,07/25/2005 11:30:00 PM,086XX S CHAPPEL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,8,,06,1191346,1848089,,41.738158257,-87.574531829
,HL505868,07/25/2005 12:45:38 AM,015XX W TOUHY AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,2423,,49,,08A,1164906,1947935,,42.012742919,-87.66856824
,HL508611,07/25/2005 05:00:00 PM,050XX N WINTHROP AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2033,,48,,06,1167958,1933798,,41.973885119,-87.657748827
,HL506062,07/25/2005 05:25:00 AM,015XX N LINDER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,2532,,37,,05,1139391,1909733,,41.908418479,-87.763386603
,HL506582,07/25/2005 11:28:16 AM,068XX N LAKEWOOD AVE,0460,BATTERY,SIMPLE,STREET,false,false,2431,,49,,08B,1166259,1945450,,42.0058951,-87.66366142
,HL507055,07/25/2005 11:00:00 AM,044XX W DIVERSEY AVE,0880,THEFT,PURSE-SNATCHING,GROCERY FOOD STORE,false,false,2524,,31,,06,1146128,1918241,,41.931639765,-87.738421102
,HL507495,07/25/2005 05:55:00 PM,103XX S VINCENNES AVE,0810,THEFT,OVER $500,STREET,false,false,2232,,21,,06,1169119,1836188,,41.706009065,-87.656308841
,HL507294,07/25/2005 05:07:07 PM,001XX N CICERO AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1532,,28,,14,1144367,1900192,,41.882144706,-87.745347216
,HL508693,07/25/2005 07:00:00 PM,045XX N MENARD AVE,0810,THEFT,OVER $500,STREET,false,false,1622,,38,,06,1136857,1929600,,41.962981487,-87.772217735
,HL508688,07/25/2005 08:00:00 PM,026XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1032,,22,,07,1155448,1886393,,41.844063211,-87.705028372
,HL507767,07/25/2005 05:00:00 PM,094XX S BISHOP ST,0810,THEFT,OVER $500,ALLEY,false,false,2222,,21,,06,1168322,1842136,,41.722348457,-87.659056834
,HL508153,07/25/2005 11:40:00 PM,024XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,,22,,06,1152754,1887655,,41.84757995,-87.714881571
,HL507125,07/25/2005 03:47:11 PM,020XX W 80TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0611,,18,,05,1164108,1851598,,41.748403172,-87.674226778
,HL505862,07/25/2005 12:05:00 AM,038XX N DRAKE AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,1732,,35,,08B,1152041,1925301,,41.950898307,-87.716504946
,HL505934,07/25/2005 01:30:00 AM,054XX W CORTLAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2532,,37,,08B,1139638,1911915,,41.914401629,-87.762425881
,HL506926,07/25/2005 02:00:00 PM,008XX W 111TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2233,,34,,26,1172854,1831241,,41.692352348,-87.642776777
,HL508013,07/25/2005 10:37:33 PM,056XX W ROOSEVELT RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,true,1513,,29,,26,1139006,1894121,,41.865584176,-87.765180641
,HL505908,07/25/2005 01:05:00 AM,036XX N MILWAUKEE AVE,031A,ROBBERY,ARMED: HANDGUN,CAR WASH,true,false,1731,,38,,03,1146726,1923676,,41.946542477,-87.736084376
,HL507653,07/25/2005 06:13:44 PM,067XX S PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0833,,13,,04B,1150857,1859788,,41.771146186,-87.722570475
,HL507525,07/25/2005 06:00:00 PM,027XX W 16TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,28,,06,1158542,1891951,,41.859252289,-87.693521945
,HL508801,07/25/2005 10:00:00 PM,013XX N CLEAVER ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1433,,1,,06,1166479,1908963,,41.905768531,-87.663900649
,HL507293,07/25/2005 06:35:00 AM,015XX W ARDMORE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2013,,48,,05,1165050,1938943,,41.988065596,-87.668295375
,HL506514,07/25/2005 11:00:00 AM,016XX S WABASH AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0132,,3,,06,1177027,1892335,,41.85990797,-87.625658189
,HL507874,07/25/2005 08:30:00 PM,002XX E 121ST ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0532,,9,,08A,1180033,1824737,,41.674343489,-87.616691534
,HL505937,07/25/2005 01:30:00 AM,007XX E 133RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0533,,9,,14,1183655,1817494,,41.65438421,-87.603659078
,HL507867,07/25/2005 09:20:00 PM,114XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1175675,1829021,,41.686197807,-87.632514802
,HL508966,07/25/2005 09:30:00 PM,017XX N LOREL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2532,,37,,26,1140460,1911088,,41.912117194,-87.759426266
,HL506810,07/25/2005 01:10:00 PM,029XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176760,1885391,,41.840859176,-87.626847966
,HL508995,07/25/2005 07:00:00 PM,068XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0726,,17,,07,1165531,1859232,,41.769321899,-87.668796306
,HL509152,07/25/2005 12:30:00 PM,005XX W SURF ST,0810,THEFT,OVER $500,STREET,false,false,2333,,44,,06,1172005,1919393,,41.934268813,-87.643293564
,HL504754,07/25/2005 12:15:00 PM,037XX S WABASH AVE,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0211,,3,,08A,1177347,1880006,,41.826069047,-87.624856894
,HL508614,07/25/2005 04:00:00 PM,014XX E 69TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0332,,5,,07,1186972,1859197,,41.76874438,-87.59020537
,HL508066,07/25/2005 11:00:00 PM,067XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0321,,20,,08B,1182717,1860597,,41.77268594,-87.605758495
,HL509307,07/25/2005 02:00:00 PM,023XX E 93RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,HOSPITAL BUILDING/GROUNDS,false,false,0413,,7,,14,1193545,1843761,,41.726228346,-87.566616616
,HL509725,07/25/2005 07:00:00 PM,035XX N SOUTHPORT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1923,,44,,05,1166337,1923785,,41.946443973,-87.663997255
,HL509899,07/25/2005 06:30:00 PM,039XX N PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1923,,47,,05,1164289,1926261,,41.953281877,-87.671454754
,HL509810,07/25/2005 08:00:00 AM,021XX W HADDON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1312,,32,,05,1161940,1907627,,41.902198438,-87.680611309
