ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL615179,09/16/2005 03:40:00 AM,034XX S HERMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,0922,,11,,06,1165243,1881970,,41.831723788,-87.669208016
,HL615053,09/16/2005 12:19:56 AM,079XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0624,,8,,26,1182930,1852635,,41.750832464,-87.605224746
,HL615169,09/16/2005 03:18:00 AM,056XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1624,,38,,06,1138216,1926036,,41.953177006,-87.767307661
,HL615082,09/16/2005 12:50:00 AM,043XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1624,,38,,06,1138223,1928483,,41.959891679,-87.767222504
,HL615137,09/16/2005 01:46:00 AM,060XX S ST LAWRENCE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0313,,20,,04B,1181273,1865085,,41.785034842,-87.610913544
,HL615199,09/16/2005 05:05:00 AM,071XX S SOUTH CHICAGO AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0324,,5,,08B,1182990,1857927,,41.765352859,-87.604840662
,HL615099,09/16/2005 01:00:00 AM,086XX W BERWYN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1614,,41,,14,1117511,1933905,,41.975120544,-87.843257163
,HL615535,09/16/2005 09:50:00 AM,026XX W GEORGE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1411,,1,,26,1158391,1919162,,41.933924715,-87.69333113
,HL615246,09/16/2005 01:00:00 AM,055XX W ADDISON ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1633,,38,,08B,1138624,1923382,,41.945886766,-87.765872396
,HL615697,09/16/2005 11:20:00 AM,008XX W ERIE ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1170704,1904475,,41.893361663,-87.648512433
,HL615583,09/16/2005 10:00:00 AM,049XX W HUBBARD ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1532,,28,,06,1143453,1902561,,41.888662662,-87.748644193
,HL615756,09/16/2005 12:15:00 AM,083XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0632,,6,,14,1179483,1849842,,41.743247503,-87.617941207
,HL616133,09/16/2005 07:00:00 AM,070XX S MICHIGAN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0322,,6,,07,1178378,1858448,,41.766888483,-87.621729137
,HL615984,09/16/2005 02:30:00 AM,002XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,2,,07,1160442,1898867,,41.878191392,-87.686356297
,HL616162,09/16/2005 11:00:00 AM,030XX N MAJOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1137845,1919646,,41.935648913,-87.768826207
,HL616215,09/16/2005 12:20:00 AM,0000X N HAMLIN BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1122,,28,,26,1151064,1899854,,41.881088655,-87.720764494
,HL616280,09/16/2005 04:00:00 PM,007XX W VERMONT ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0523,,34,,11,1173741,1820348,,41.662440637,-87.639850316
,HL615592,09/16/2005 10:00:00 AM,015XX E 73RD ST,0560,ASSAULT,SIMPLE,STREET,true,false,0324,,5,,08A,1187672,1856891,,41.762399888,-87.587712827
,HL616318,09/16/2005 02:00:00 PM,028XX W 24TH BLVD,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,1033,,12,,06,1157788,1887798,,41.847871391,-87.696402727
,HL615142,09/16/2005 02:07:25 AM,061XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0713,,15,,14,1167057,1864109,,41.782672519,-87.663063353
,HL616490,09/16/2005 05:10:00 PM,033XX W LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,CTA GARAGE / OTHER PROPERTY,false,true,1713,,33,,26,1153057,1931690,,41.968410021,-87.71260004
,HL616604,09/16/2005 08:00:00 AM,007XX W 49TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0935,,11,,05,1172207,1872373,,41.805238115,-87.643938978
,HL616791,09/16/2005 05:00:00 PM,037XX W 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,2211,,19,,14,1153425,1830733,,41.691363714,-87.713923451
,HL616671,09/16/2005 01:30:00 PM,068XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0832,,17,,14,1161556,1859175,,41.769248838,-87.683368463
,HL616944,09/16/2005 08:15:00 AM,055XX N OSCEOLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1613,,41,,14,1125789,1935905,,41.980474768,-87.812770752
,HL617036,09/16/2005 10:15:00 PM,035XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1422,,26,,16,1152351,1910401,,41.91000536,-87.715759913
,HL617065,09/16/2005 08:00:00 PM,022XX S TRUMBULL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1024,,22,,07,1153717,1888864,,41.850878504,-87.711315182
,HL616924,09/16/2005 08:00:00 PM,018XX W ARMITAGE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1432,,32,,08A,1163797,1913339,,41.917833587,-87.673628915
,HL615378,09/16/2005 08:39:00 AM,046XX N MAGNOLIA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2311,,46,,04A,1167081,1930914,,41.965990259,-87.66105699
,HL615429,09/16/2005 05:30:00 AM,017XX W BARRY AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,true,true,1931,,32,,04B,1164096,1920626,,41.937823235,-87.672323984
,HL616766,09/16/2005 07:00:00 PM,044XX N DOVER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2311,,47,,26,1166025,1929502,,41.962138348,-87.664980181
,HL616363,09/16/2005 04:08:12 PM,079XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,HOTEL/MOTEL,true,false,0414,,8,,06,1190912,1852820,,41.751151039,-87.575969317
,HL615561,09/16/2005 03:00:00 AM,035XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1923,,32,,06,1163870,1923601,,41.945991574,-87.673070358
,HL615967,09/16/2005 01:44:00 PM,016XX S THROOP ST,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1222,,25,,04B,1167971,1891994,,41.859172257,-87.658909887
,HL617367,09/16/2005 11:30:00 PM,012XX N WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,14,1164173,1908255,,41.903874799,-87.672391413
,HL615689,09/16/2005 11:00:00 AM,026XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1931,,32,,06,1163560,1917417,,41.929028876,-87.674384528
,HL616902,09/16/2005 04:00:00 PM,010XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1169586,1901628,,41.885573717,-87.652701356
,HL615803,09/16/2005 07:00:00 AM,028XX W WARREN BLVD,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1331,,2,,06,1157349,1900224,,41.88197855,-87.697676208
,HL616521,09/16/2005 11:40:00 AM,023XX S TRUMBULL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1024,,22,,05,1153735,1888225,,41.849124655,-87.711266107
,HL615768,09/16/2005 12:05:37 PM,132XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0433,,10,,08B,1199098,1817723,,41.654640007,-87.547146458
,HL616147,09/16/2005 03:00:00 PM,083XX S MACKINAW AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0424,,10,,08B,1199920,1850341,,41.744126163,-87.543043672
,HL616165,09/16/2005 12:49:00 PM,028XX N CLYBOURN AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,1913,,1,,26,1162181,1918930,,41.933209612,-87.679409509
,HL617037,09/16/2005 10:15:00 PM,048XX S PAULINA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0931,,20,,04B,1165829,1872515,,41.805765782,-87.667326813
,HL615798,09/16/2005 12:20:00 PM,015XX W BELLE PLAINE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1923,,47,,08B,1165230,1927308,,41.956134897,-87.667965692
,HL617109,09/16/2005 08:00:00 PM,056XX W BELDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,37,,07,1138432,1914728,,41.922142763,-87.766788335
,HL616729,09/16/2005 08:30:00 AM,064XX N NEW ENGLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1611,,41,,05,1129705,1942704,,41.99906565,-87.798212558
,HL616383,09/16/2005 04:20:00 PM,008XX N MOZART ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,false,1311,,26,,26,1157225,1905739,,41.897114739,-87.697981589
,HL616256,09/16/2005 09:00:00 AM,048XX N WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2032,,47,,05,1162944,1932212,,41.969640092,-87.676231311
,HL616075,09/16/2005 12:00:00 PM,012XX W BERWYN AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2013,,48,,06,1167243,1935341,,41.9781346,-87.66033348
,HL617179,09/16/2005 11:47:24 PM,097XX S AVENUE M,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0432,,10,,08B,1201462,1841220,,41.719058484,-87.5377027
,HL617427,09/16/2005 10:00:00 PM,020XX W 17TH ST,0810,THEFT,OVER $500,STREET,false,false,1223,,25,,06,1163113,1891727,,41.858542914,-87.676749523
,HL616002,09/16/2005 12:01:00 AM,093XX S LYON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0633,,9,,05,1182491,1843251,,41.725091891,-87.607123609
,HL615473,09/16/2005 09:40:00 AM,007XX N DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1324,,1,,08B,1162931,1905196,,41.895506839,-87.677039533
,HL615395,09/16/2005 08:48:29 AM,092XX S BALTIMORE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,10,,06,1198503,1844291,,41.727560092,-87.548437745
,HL615959,09/16/2005 01:30:00 PM,055XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2012,,40,,06,1165011,1936791,,41.982161273,-87.668500261
,HL616421,09/16/2005 04:44:44 PM,023XX E 79TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0414,,7,,06,1193357,1853048,,41.751717281,-87.567002336
,HL616698,09/16/2005 06:45:50 PM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1522,,28,,06,1141512,1899523,,41.880362084,-87.755847438
,HL616456,09/16/2005 05:14:11 PM,055XX W GLADYS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,29,,08B,1139709,1897797,,41.875658816,-87.762510114
,HL615266,09/16/2005 04:00:00 AM,054XX S SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1157300,1868505,,41.794938903,-87.698716686
,HL616519,09/16/2005 05:41:06 PM,047XX S HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0821,,14,,05,1150829,1872881,,41.807075929,-87.722332032
,HL615356,09/16/2005 08:53:14 AM,017XX W 59TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0714,,15,,26,1165565,1865564,,41.786697007,-87.668492233
,HL615403,09/16/2005 09:05:42 AM,056XX S ELIZABETH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0713,,16,,04B,1168953,1867314,,41.791426651,-87.656019484
,HL616321,09/16/2005 03:43:58 PM,035XX W 73RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,18,,05,1154012,1855972,,41.760612412,-87.711106435
,HL615682,09/16/2005 11:07:38 AM,074XX N RIDGE BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,49,,06,1160625,1949229,,42.016383832,-87.684284069
,HL616502,09/16/2005 05:04:37 PM,025XX W 63RD ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0825,,15,,03,1160563,1862798,,41.779211398,-87.686908538
,HL615447,09/16/2005 08:51:33 AM,067XX S GREEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0723,,17,,15,1171801,1860095,,41.771554838,-87.645788119
,HL617648,09/16/2005 10:00:00 AM,075XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,17,,07,1166988,1854577,,41.756516939,-87.663588462
,HL617606,09/16/2005 10:30:00 PM,023XX S TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1033,,24,,05,1155727,1888301,,41.849293378,-87.703953173
,HL615733,09/16/2005 11:41:03 AM,044XX S CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0814,,23,,05,1145101,1874855,,41.812602712,-87.743291174
,HL616070,09/16/2005 02:15:00 PM,008XX E 42ND ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,true,2123,,4,,03,1182525,1877346,,41.818651072,-87.605942793
,HL615694,09/16/2005 10:40:00 AM,001XX N STATE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0122,,42,,06,1176338,1901346,,41.884650262,-87.627915459
,HL617609,09/16/2005 10:00:00 PM,010XX W IRVING PARK RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2322,,46,,06,1168380,1926721,,41.954456451,-87.65640263
,HL615894,09/16/2005 09:05:00 AM,014XX W JARVIS AVE,0890,THEFT,FROM BUILDING,APARTMENT,true,false,2422,,49,,06,1165314,1949151,,42.016070938,-87.667032181
,HL615541,09/16/2005 10:00:00 AM,108XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,9,,08B,1178174,1833124,,41.697400882,-87.623242663
,HL616506,09/16/2005 05:20:00 PM,011XX W LOYOLA AVE,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,2432,,49,,26,1167433,1943876,,42.001550738,-87.659387754
,HL615259,09/16/2005 07:00:00 AM,006XX E 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0624,,6,,14,1181686,1852760,,41.751204276,-87.609779467
,HL617186,09/16/2005 11:50:00 PM,010XX N PULASKI RD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1112,,27,,04B,1149533,1906578,,41.899569877,-87.72621158
,HL616101,09/16/2005 02:38:00 PM,043XX W MADISON ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,OTHER,false,false,1115,,28,,03,1147416,1899660,,41.880626967,-87.734164817
,HL616939,09/16/2005 09:03:11 PM,011XX E 46TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2123,,4,,03,1184665,1874739,,41.8114473,-87.598174437
,HL616845,09/16/2005 05:15:00 PM,003XX N HAMLIN AVE,0330,ROBBERY,AGGRAVATED,CONSTRUCTION SITE,false,false,1122,,27,,03,1150995,1902100,,41.88725327,-87.720959008
,HL617163,09/16/2005 11:40:00 PM,066XX N NORTHWEST HWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,41,,14,1124885,1943973,,42.002629197,-87.815916146
,HL617848,09/16/2005 08:00:00 PM,104XX S AVENUE M,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0432,,10,,07,1201505,1836439,,41.705937942,-87.537707016
,HL616306,09/16/2005 03:50:00 PM,030XX W CERMAK RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,1033,,24,,26,1156233,1889222,,41.851810515,-87.702071237
,HL616790,09/16/2005 06:00:00 PM,033XX W CONGRESS PKWY,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1134,,28,,05,1153951,1897493,,41.874552789,-87.710226489
,HL617961,09/16/2005 04:30:00 PM,050XX W MAYPOLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1532,,28,,07,1142794,1900994,,41.884374921,-87.751103361
,HL617661,09/16/2005 06:24:00 PM,061XX W IRVING PARK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,LIBRARY,false,true,1624,,38,,26,1134893,1925953,,41.95300882,-87.77952543
,HL618184,09/16/2005 06:00:00 PM,030XX W GRACE ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1733,,33,,06,1155227,1925105,,41.950296951,-87.704798623
,HL617993,09/16/2005 02:30:00 PM,001XX W GARFIELD BLVD,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),false,false,0233,,3,,06,1176078,1868387,,41.794214064,-87.62986147
,HL617434,09/16/2005 11:30:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0312,,20,,05,1180044,1861789,,41.776018543,-87.615520426
,HL615974,09/16/2005 01:25:23 PM,017XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0715,,15,,06,1165725,1868088,,41.793619778,-87.667833952
,HL616598,09/16/2005 06:03:41 PM,073XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,17,,14,1164626,1856022,,41.760532356,-87.672204065
,HL616654,09/16/2005 05:50:00 PM,073XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,17,,14,1164627,1855968,,41.760384152,-87.672201921
,HL616821,09/16/2005 07:53:09 PM,063XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,,16,,14,1166759,1862638,,41.778642279,-87.664197878
,HL618782,09/16/2005 06:30:00 PM,066XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0722,,6,,14,1174775,1860712,,41.773182197,-87.634868107
,HL617038,09/16/2005 10:02:58 PM,020XX W PERSHING RD,0820,THEFT,$500 AND UNDER,STREET,true,false,0913,,11,,06,1163581,1878816,,41.823103963,-87.675394699
,HL616250,09/16/2005 12:16:00 AM,008XX W ALTGELD ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,1933,,43,,17,1170242,1916823,,41.92725537,-87.64984781
,HL617103,09/16/2005 10:35:00 PM,035XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,2331,,44,,26,1168612,1923681,,41.946109538,-87.655638135
,HL615051,09/16/2005 12:23:16 AM,010XX N PARKSIDE AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1511,,29,,03,1138498,1906271,,41.898934571,-87.76675109
,HL617089,09/16/2005 10:25:00 PM,019XX W POLK ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1224,,2,,03,1163813,1896459,,41.871513235,-87.674046682
,HL617181,09/16/2005 11:59:19 PM,040XX E 106TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0432,,10,,07,1204480,1835284,,41.70269259,-87.52685268
,HL616581,09/16/2005 05:58:24 PM,071XX S EMERALD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0732,,6,,15,1172580,1857500,,41.764416722,-87.643008921
,HL615131,09/16/2005 02:00:00 AM,033XX N KARLOV AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1731,,30,,11,1148474,1921784,,41.941317069,-87.729708183
,HL615188,09/16/2005 04:25:00 AM,033XX W CARMEN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1713,,39,,03,1152974,1933694,,41.973910769,-87.71285186
,HL617106,09/16/2005 10:26:18 PM,027XX E 75TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,0421,,7,,04B,1196137,1856394,,41.760830549,-87.556704457
,HL616431,09/16/2005 05:10:39 PM,030XX N LAVERGNE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,2521,,31,,03,1142517,1919567,,41.935346428,-87.751658035
,HL617925,09/16/2005 10:00:00 PM,014XX N CLEVELAND AVE,0810,THEFT,OVER $500,STREET,false,false,1821,,27,,06,1172723,1909990,,41.908450668,-87.640933958
,HL615901,09/16/2005 12:46:05 PM,011XX W 112TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1170791,1830529,,41.690443642,-87.650350414
,HL616817,09/16/2005 05:30:00 PM,047XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1722,,45,,06,1143960,1926170,,41.95343867,-87.746188653
,HL618493,09/16/2005 04:00:00 PM,057XX W 64TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0812,,13,,05,1139317,1861544,,41.776182065,-87.764830208
,HL617121,09/16/2005 06:00:00 AM,060XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0713,,16,,14,1168691,1864782,,41.784484203,-87.657053213
,HL617195,09/16/2005 11:15:00 PM,001XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA TRAIN,false,true,0113,,42,,08B,1175512,1901391,,41.884792337,-87.630947262
,HL616479,09/16/2005 01:00:00 PM,013XX E 57TH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2133,,5,,06,1185899,1867470,,41.791471566,-87.593877633
,HL616391,09/16/2005 04:41:39 PM,011XX S AUSTIN BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,1513,,29,,04A,1136559,1894362,,41.866289603,-87.774158085
,HL615375,09/16/2005 08:40:00 AM,076XX S MAY ST,0460,BATTERY,SIMPLE,STREET,false,false,0612,,17,,08B,1169978,1854055,,41.755020104,-87.652645822
,HL615180,09/16/2005 03:58:08 AM,103XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0512,,9,,08B,1179407,1836496,,41.706626129,-87.618625669
,HL616847,09/16/2005 08:12:37 PM,017XX W ALBION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2432,,40,,14,1163638,1943893,,42.001678506,-87.673348489
,HL617820,09/16/2005 11:00:00 PM,023XX W FARWELL AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2411,,50,,06,1159451,1945538,,42.006279967,-87.688706327
,HL619546,09/16/2005 12:00:00 PM,016XX S TRUMBULL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1021,,24,,06,1153639,1891563,,41.858286424,-87.711529726
,HL615828,09/16/2005 12:30:00 PM,015XX W 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,17,,14,1167315,1853003,,41.752190674,-87.66243505
