ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL188059,02/18/2005 10:00:00 AM,089XX S BUFFALO AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0424,,10,,08A,1199596,1846366,,41.733226633,-87.544364336
,HL188705,02/18/2005 02:00:00 PM,015XX W WILSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1922,,47,,07,1165144,1930629,,41.965249692,-87.668187079
,HL188755,02/18/2005 03:30:00 PM,078XX S LAWNDALE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0833,,18,,06,1153212,1852285,,41.750510518,-87.714135759
,HL188658,02/18/2005 02:20:00 PM,070XX S RHODES AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0322,,6,,08B,1181124,1858439,,41.766801004,-87.611664319
,HL188878,02/18/2005 04:35:00 PM,046XX N HERMITAGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1922,,47,,26,1163964,1930785,,41.965702817,-87.672521229
,HL188906,02/18/2005 02:00:00 PM,081XX S ESCANABA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0422,,7,,26,1196910,1851593,,41.747637075,-87.554030819
,HL189014,02/18/2005 01:00:00 PM,018XX W PRYOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1166323,1831191,,41.692356331,-87.666689275
,HL188683,02/18/2005 02:55:00 PM,021XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1431,,1,,06,1158413,1914260,,41.920472825,-87.693384732
,HL189098,02/18/2005 12:30:00 PM,008XX N ORLEANS ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1823,,27,,06,1173775,1905875,,41.897135527,-87.637192135
,HL189280,02/18/2005 09:00:00 AM,088XX S STONY ISLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,0412,,8,,26,1188462,1846631,,41.734226651,-87.585144393
,HL189339,02/18/2005 06:30:00 PM,021XX S ARCHER AVE,0810,THEFT,OVER $500,STREET,false,false,2111,,25,,06,1175163,1890149,,41.853951387,-87.632565837
,HL189356,02/18/2005 07:40:00 PM,092XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,8,,06,1188402,1844127,,41.727356848,-87.58544391
,HL189357,02/18/2005 04:00:00 PM,045XX N DRAKE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1723,,33,,08A,1151906,1929856,,41.96340021,-87.716880752
,HL189438,02/18/2005 09:20:00 PM,116XX S HARVARD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0522,,34,,26,1176039,1827831,,41.682924131,-87.631217775
,HL189458,02/18/2005 09:00:00 PM,038XX W 56TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0822,,13,,26,1151677,1867195,,41.791456125,-87.719370748
,HL189515,02/18/2005 10:00:00 PM,024XX W LUNT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2411,,50,,26,1158786,1946392,,42.008637084,-87.691129381
,HL189518,02/18/2005 07:00:00 PM,048XX W WALTON ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,1531,,37,,06,1143953,1905871,,41.89773632,-87.746724879
,HL189662,02/18/2005 11:45:00 PM,021XX S PULASKI RD,0890,THEFT,FROM BUILDING,BARBERSHOP,false,false,1012,,24,,06,1150038,1889675,,41.853176323,-87.724796887
,HL189573,02/18/2005 10:45:00 PM,011XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1323,,27,,14,1165952,1907936,,41.902961643,-87.665865852
,HL189598,02/18/2005 06:30:00 PM,040XX W MELROSE ST,0810,THEFT,OVER $500,STREET,false,false,1731,,31,,06,1148990,1921306,,41.939995411,-87.727824074
,HL189773,02/18/2005 11:00:00 PM,025XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,25,,07,1160465,1887215,,41.846216673,-87.686594138
,HL189122,02/18/2005 06:30:00 PM,061XX W GRAND AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,2512,,29,,03,1135154,1914347,,41.921156051,-87.778841916
,HL187912,02/18/2005 08:30:00 AM,108XX S MACKINAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,,10,,07,1200204,1833710,,41.698482209,-87.54256283
,HL188009,02/18/2005 09:42:25 AM,077XX S MARYLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,6,,14,1183244,1853877,,41.754233344,-87.604035531
,HL188678,02/18/2005 03:05:46 PM,103XX S DOTY AVE E,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0434,,10,,14,1189757,1836996,,41.707756212,-87.580708771
,HL189655,02/18/2005 08:00:00 AM,035XX N GREENVIEW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1923,,44,,05,1165685,1923494,,41.945659401,-87.666402116
,HL189916,02/18/2005 09:00:00 PM,037XX W 75TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,18,,14,1152889,1854459,,41.756482709,-87.715262164
,HL188390,02/18/2005 12:30:00 PM,023XX N CLARK ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,1814,,43,,06,1172948,1915916,,41.924706904,-87.63993142
,HL188513,02/18/2005 01:46:38 PM,077XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0623,,6,,05,1178053,1853782,,41.75409183,-87.623061596
,HL188816,02/18/2005 04:00:00 PM,064XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2512,,36,,06,1133118,1915251,,41.923672617,-87.786301606
,HL189325,02/18/2005 08:21:00 PM,010XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,1924,,44,,06,1168964,1921423,,41.939905846,-87.654410045
,HL189929,02/18/2005 10:00:00 PM,043XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,39,,14,1148071,1928498,,41.959748601,-87.731015958
,HL188966,02/18/2005 07:00:00 AM,014XX W 90TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2222,,21,,05,1168124,1845061,,41.730379347,-87.65969824
,HL187929,02/18/2005 08:35:00 AM,043XX N WESTERN AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,1912,,47,,08A,1159586,1928974,,41.960824865,-87.688668327
,HL188046,02/18/2005 10:10:00 AM,028XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1913,,1,,08B,1161541,1918899,,41.933137917,-87.681762326
,HL189157,02/18/2005 06:40:27 PM,037XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0822,,13,,08B,1152353,1865223,,41.786031386,-87.716943804
,HL189931,02/18/2005 06:00:00 PM,028XX E 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0422,,7,,14,1196429,1852470,,41.75005557,-87.555764268
,HL189275,02/18/2005 07:17:38 PM,089XX S LAFAYETTE AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0634,,21,,03,1177506,1845609,,41.731676499,-87.625312589
,HL189623,02/18/2005 11:33:00 PM,039XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2525,,30,,26,1149507,1915660,,41.924492263,-87.726070897
,HL188222,02/18/2005 11:30:00 AM,011XX N CHRISTIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1121,,26,,08A,1153779,1907469,,41.901931351,-87.710592186
,HL189344,02/18/2005 08:32:00 PM,020XX N PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2525,,30,,26,1149390,1913073,,41.91739557,-87.726568067
,HL188364,02/18/2005 12:30:00 PM,0000X N KILBOURN AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1113,,28,,08A,1146387,1899777,,41.88096768,-87.737940272
,HL188826,02/18/2005 03:45:00 PM,062XX N WAYNE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,2433,,48,,26,1166165,1941569,,41.995247573,-87.664118854
,HL189494,02/18/2005 09:40:00 PM,029XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2523,,30,,08B,1150748,1919471,,41.934925765,-87.721410961
,HL189052,02/18/2005 05:00:00 PM,003XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,1131,,24,,14,1147117,1897900,,41.875803044,-87.73530776
,HL188774,02/18/2005 04:40:00 PM,019XX E 71ST ST,0460,BATTERY,SIMPLE,STREET,false,false,0332,,5,,08B,1190186,1858306,,41.766222598,-87.578453295
,HL188728,02/18/2005 02:25:00 PM,100XX S UNION AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,34,,08B,1173410,1838256,,41.711590312,-87.640534571
,HL189396,02/18/2005 04:30:00 PM,067XX S PARNELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0722,,6,,06,1173730,1860281,,41.772022709,-87.638711569
,HL188370,02/18/2005 12:10:00 PM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HL188785,02/18/2005 03:30:00 PM,111XX S VINCENNES AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESTAURANT,true,false,2234,,34,,14,1167002,1830633,,41.690810638,-87.664219209
,HL189975,02/18/2005 09:30:00 PM,031XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,false,false,2523,,31,,14,1149179,1920541,,41.937892522,-87.727149316
,HL189354,02/18/2005 06:10:00 PM,037XX S LAKE PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2122,,4,,05,1182546,1880722,,41.827914569,-87.605760885
,HL187736,02/18/2005 02:11:01 AM,085XX S LAFLIN ST,0560,ASSAULT,SIMPLE,ALLEY,false,false,0614,,21,,08A,1167824,1848124,,41.738791105,-87.660709546
,HL187745,02/18/2005 02:28:23 AM,080XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0631,,8,,14,1183632,1851792,,41.748502853,-87.602678539
,HL189962,02/18/2005 05:30:00 PM,026XX S TRIPP AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1031,,22,,07,1148477,1886214,,41.843709107,-87.730615496
,HL189553,02/18/2005 08:00:00 PM,056XX W GOODMAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1623,,45,,07,1137968,1932738,,41.971572405,-87.768056808
,HL189428,02/18/2005 08:55:00 PM,110XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2212,,19,,06,1162366,1831201,,41.692466898,-87.681176287
,HL189499,02/18/2005 08:00:00 PM,088XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1188337,1846780,,41.734638503,-87.585597586
,HL189925,02/18/2005 08:00:00 PM,013XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,27,,14,1170773,1908893,,41.905483409,-87.64812943
,HL188525,02/18/2005 01:40:00 PM,006XX E 102ND ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0511,,9,,08A,1182173,1837464,,41.709219003,-87.608466908
,HL190017,02/18/2005 10:00:00 PM,115XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1170403,1828109,,41.683811199,-87.65184099
,HL188576,02/18/2005 02:05:00 PM,060XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0825,,16,,06,1161408,1864461,,41.783757424,-87.683764609
,HL189638,02/18/2005 11:40:00 PM,011XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1111,,37,,08B,1147508,1907068,,41.900953572,-87.733636885
,HL187768,02/18/2005 03:52:01 AM,001XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0522,,34,,08B,1177181,1828696,,41.685272206,-87.627011401
,HL189511,02/18/2005 10:02:53 PM,090XX S STONY ISLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0413,,8,,06,1188375,1845252,,41.730444609,-87.58550701
,HL189193,02/18/2005 07:05:41 PM,005XX W 42ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0935,,11,,05,1173453,1877070,,41.818099622,-87.639230048
,HL188520,02/18/2005 01:45:38 PM,029XX S EMERALD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0923,,11,,05,1171777,1885363,,41.840893362,-87.645134428
,HL188453,02/18/2005 12:27:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HL188708,02/18/2005 02:45:00 PM,087XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1190039,1847349,,41.736159149,-87.579344039
,HL189346,02/18/2005 07:30:00 PM,043XX W 18TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1012,,24,,06,1147667,1891022,,41.856918442,-87.733464806
,HL189582,02/18/2005 07:30:00 PM,046XX N CENTRAL PARK AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,1723,,33,,06,1151553,1930551,,41.965314298,-87.718160275
,HL189600,02/18/2005 11:35:03 PM,054XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1522,,29,,03,1140104,1899490,,41.88029741,-87.76101835
,HL188886,02/18/2005 03:15:00 PM,025XX W JACKSON BLVD,031A,ROBBERY,ARMED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1125,,2,,03,1159609,1898614,,41.877514327,-87.689421855
,HL188565,02/18/2005 01:27:38 PM,085XX S GREEN ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,"SCHOOL, PUBLIC, BUILDING",false,false,0613,,21,,07,1172133,1848236,,41.739004946,-87.64491897
,HL187760,02/18/2005 03:28:39 AM,002XX S CICERO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,,28,,08B,1144415,1898849,,41.878458449,-87.745204753
,HL188130,02/18/2005 09:00:00 AM,032XX N LECLAIRE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,1634,,30,,26,1141792,1921221,,41.939898633,-87.754281422
,HL188607,02/18/2005 11:10:00 AM,037XX N CLAREMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1912,,47,,05,1160042,1924713,,41.94912302,-87.687109966
,HL188771,02/18/2005 03:35:00 PM,123XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0532,,9,,14,1179068,1823259,,41.670309601,-87.620268309
,HL188572,02/18/2005 11:30:00 AM,049XX N KOSTNER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1712,,39,,05,1146154,1932384,,41.970448842,-87.73796451
,HL188837,02/18/2005 01:45:00 PM,119XX S PARNELL AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0524,,34,,08B,1174787,1825681,,41.677052099,-87.635864574
,HL189432,02/18/2005 08:30:00 PM,084XX S PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,0834,,18,,26,1151202,1848394,,41.739872397,-87.721602794
,HL188606,02/18/2005 02:00:00 PM,0000X E 110TH PL,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0513,,9,,06,1178530,1831872,,41.693957155,-87.621977055
,HL187790,02/18/2005 04:55:00 AM,013XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1022,,24,,08B,1155928,1893512,,41.863588895,-87.703075093
,HL189048,02/18/2005 05:45:00 PM,047XX W HURON ST,0810,THEFT,OVER $500,STREET,false,false,1111,,28,,06,1144595,1904217,,41.893185487,-87.744408555
,HL188466,02/18/2005 01:09:00 PM,055XX S NEWCASTLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0811,,23,,14,1131664,1866949,,41.791149816,-87.792761657
,HL188391,02/18/2005 10:30:00 AM,042XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1115,,28,,07,1148230,1898350,,41.877016544,-87.7312096
,HL188445,02/18/2005 01:00:00 PM,063XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,0811,,23,,14,1134783,1867452,,41.792475753,-87.781312852
,HL188634,02/18/2005 02:00:00 PM,056XX S MEADE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1136673,1866553,,41.789975226,-87.774403769
,HL190177,02/18/2005 11:30:00 PM,043XX S OAKENWALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2123,,4,,07,1185014,1876426,,41.816068347,-87.596841311
,HL190179,02/18/2005 10:00:00 PM,057XX W GIDDINGS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1137197,1931003,,41.966825333,-87.7709338
,HL189517,02/18/2005 10:10:00 PM,057XX S KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1147345,1866215,,41.788850646,-87.735280545
,HL189502,02/18/2005 09:50:00 PM,016XX S SPRINGFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1014,,24,,08B,1150668,1891495,,41.858158349,-87.722437028
,HL189544,02/18/2005 10:40:00 PM,064XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0825,,15,,14,1159154,1861739,,41.7763343,-87.692103058
,HL188714,02/18/2005 03:00:00 PM,036XX W OGDEN AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1014,,24,,08B,1152325,1890017,,41.85407003,-87.716393742
,HL187870,02/18/2005 06:40:00 AM,033XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,38,,06,1141116,1921528,,41.940753574,-87.756758376
,HL190089,02/18/2005 04:30:00 PM,021XX N MOZART ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1414,,35,,04B,1156977,1914020,,41.919843531,-87.698667416
,HL189993,02/18/2005 09:30:00 PM,066XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,20,,07,1180060,1861174,,41.774330555,-87.615480591
,HL188540,02/18/2005 02:10:00 PM,008XX W 65TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0723,,20,,05,1171915,1861752,,41.776099341,-87.645321642
,HL190357,02/18/2005 04:30:00 PM,008XX W NELSON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1932,,44,,26,1169894,1920458,,41.937237582,-87.651020257
,HL190062,02/18/2005 11:00:00 PM,025XX W CHARLESTON ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1431,,1,,07,1159358,1914082,,41.919964976,-87.68991752
,HL190060,02/18/2005 06:00:00 PM,115XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1171065,1828208,,41.684068476,-87.649414746
,HL188595,02/18/2005 02:15:00 PM,008XX E 103RD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,9,,08B,1183988,1836860,,41.707519433,-87.601839023
,HL190395,02/18/2005 06:00:00 PM,116XX S YALE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0522,,34,,06,1176695,1827813,,41.682860041,-87.628816955
,HL190181,02/18/2005 06:00:00 PM,024XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1013,,22,,14,1149652,1887661,,41.847657152,-87.726265908
,HL190942,02/18/2005 05:00:00 PM,085XX S KOLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,,18,,06,1148907,1847630,,41.737820302,-87.730031098
,HL191053,02/18/2005 09:30:00 PM,032XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,0922,,11,,14,1165203,1883344,,41.835495035,-87.66931581
,HL191117,02/18/2005 05:00:00 PM,033XX W WARNER AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1724,,33,,07,1153419,1927402,,41.956636269,-87.71138342
,HL190425,02/18/2005 09:30:00 PM,028XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1311,,26,,07,1157424,1907857,,41.902922668,-87.697193006
,HL188734,02/18/2005 10:00:00 AM,037XX W 85TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0834,,18,,05,1153024,1847954,,41.738629226,-87.714938742
,HL189206,02/18/2005 07:09:00 PM,061XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,15,,08B,1158763,1863851,,41.782137921,-87.693478839
,HL189390,02/18/2005 09:51:41 PM,084XX S ELIZABETH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0613,,21,,04B,1169461,1848852,,41.740753572,-87.654690871
,HL188932,02/18/2005 10:00:00 AM,020XX W BERWYN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2012,,40,,05,1161762,1935189,,41.977833901,-87.680494125
,HL188788,02/18/2005 03:00:00 PM,075XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0421,,7,,08B,1196126,1856148,,41.76015578,-87.556752911
,HL190787,02/18/2005 08:00:00 PM,038XX W 71ST ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0833,,13,,06,1151827,1857242,,41.764140592,-87.719081409
,HL189025,02/18/2005 05:42:04 PM,096XX S AVENUE L,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0432,,10,,08B,1201785,1841821,,41.720699477,-87.536499312
,HL189126,02/18/2005 06:30:00 PM,062XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2513,,29,,06,1134741,1909984,,41.909190769,-87.780462742
,HL189644,02/18/2005 11:55:00 PM,037XX N DRAKE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1732,,35,,07,1152061,1924542,,41.948815161,-87.716451508
,HL189299,02/18/2005 08:00:00 PM,048XX N TROY ST,0560,ASSAULT,SIMPLE,STREET,true,false,1713,,33,,08A,1154501,1932062,,41.96940198,-87.707280505
,HL189947,02/18/2005 08:00:00 PM,010XX W ARGYLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2024,,48,,14,1168198,1933581,,41.973284467,-87.656872589
,HL188482,02/18/2005 01:00:00 AM,025XX N LINCOLN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,TAVERN/LIQUOR STORE,false,false,1933,,43,,08B,1169714,1916947,,41.927607165,-87.651784355
,HL188767,02/18/2005 03:18:00 PM,011XX E 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,8,,14,1185343,1852853,,41.751374303,-87.59637561
