ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM589321,09/01/2005 09:00:00 AM,058XX N ROCKWELL ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,SAVINGS AND LOAN,false,false,2011,,40,,06,,,,,
,HM583305,09/01/2005 10:00:00 PM,042XX W 36TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,false,false,1031,,22,,07,,,,,
,HM613000,09/01/2005 03:00:00 PM,032XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,2332,,44,,06,,,,,
,HM665702,09/01/2005 09:00:00 AM,048XX W CONCORD PL,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2533,,37,,06,,,,,
,HM681115,09/01/2005 12:00:00 AM,116XX S CAMPBELL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2212,,19,,06,,,,,
,HM776156,09/01/2005 09:00:00 AM,004XX N LEAMINGTON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1532,,28,,06,,,,,
,HN244573,09/01/2005 12:00:00 AM,022XX N NAGLE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,STREET,false,false,2512,,36,,06,,,,,
,HN186372,09/01/2005 11:00:00 PM,058XX S JUSTINE ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,0713,,15,,17,,,,,
,HL586226,09/01/2005 09:48:00 PM,058XX S LAFLIN ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,0713,,16,,11,,,,,
,HN345667,09/01/2005 12:01:00 AM,011XX N HOMAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1121,,26,,06,,,,,
,HL585975,09/01/2005 07:42:20 PM,117XX S LOWE AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0524,,34,,18,,,,,
,HN362355,09/01/2005 12:01:00 AM,117XX S ELIZABETH ST,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,false,false,0524,,34,,02,,,,,
,HN497601,09/01/2005 12:00:00 PM,087XX S WINCHESTER AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,true,2221,,21,,26,,,,,
,HN567162,09/01/2005 07:00:00 PM,066XX S MARYLAND AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,0321,,5,,17,,,,,
,HN680588,09/01/2005 12:01:00 AM,043XX W FERDINAND ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1111,,28,,06,,,,,
,HN702699,09/01/2005 12:00:00 AM,033XX W FRANKLIN BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,false,false,1121,,28,,11,,,,,
,HP352706,09/01/2005 12:01:00 AM,008XX E 40TH ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,APARTMENT,false,false,2122,,4,,02,,,,,
,HP399088,09/01/2005 12:00:00 PM,107XX S BURLEY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0432,,10,,06,,,,,
,HP472009,09/01/2005 02:00:00 PM,010XX W ARMITAGE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SMALL RETAIL STORE,false,false,1811,,43,,11,,,,,
,HP586364,09/01/2005 12:00:00 AM,113XX S AVENUE J,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0433,,10,,11,,,,,
,HP657736,09/01/2005 01:00:00 PM,039XX W 55TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0822,,13,,06,,,,,
,HP691377,09/01/2005 08:00:00 AM,087XX S MACKINAW AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0424,,10,,06,,,,,
,HP737455,09/01/2005 12:00:00 AM,039XX N PINE GROVE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2323,,46,,06,,,,,
,HR161641,09/01/2005 12:00:00 PM,042XX W OGDEN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1013,,22,,06,,,,,
,HR327927,09/01/2005 08:00:00 AM,066XX S FRANCISCO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0831,,15,,06,,,,,
,HR550386,09/01/2005 09:00:00 AM,006XX W 62ND ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0711,,16,,06,,,,,
,HR643292,09/01/2005 12:01:00 AM,003XX N PINE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1523,,28,,06,,,,,
,HS168548,09/01/2005 12:01:00 AM,065XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0832,,15,,06,,,,,
,HS253319,09/01/2005 12:00:00 AM,099XX S AVENUE H,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0432,,10,,06,,,,,
,HS330872,09/01/2005 12:00:00 AM,084XX S EXCHANGE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0423,,10,,06,,,,,
,HS340212,09/01/2005 09:00:00 AM,011XX W BELMONT AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,1924,,44,,06,,,,,
,HS398571,09/01/2005 12:00:00 AM,012XX W 74TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0734,,17,,06,,,,,
,HS499875,09/01/2005 12:00:00 AM,059XX S CALUMET AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0234,,20,,06,,,,,
,HS562001,09/01/2005 12:00:00 AM,062XX S INDIANA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0311,,20,,06,,,,,
,HT217786,09/01/2005 12:00:00 AM,078XX S ADA ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0612,,17,,06,,,,,
,HT306727,09/01/2005 12:00:00 PM,041XX W HIRSCH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2534,,37,,06,,,,,
,HV108738,09/01/2005 12:00:00 PM,022XX N SAWYER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1413,,26,,06,,,,,
,HW397176,09/01/2005 09:00:00 AM,081XX S MANISTEE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0422,,7,,06,,,,,
,HX147671,09/01/2005 12:01:00 AM,035XX W MC LEAN AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,true,false,1413,,26,,02,,,,,
,HX151195,09/01/2005 09:00:00 AM,027XX N KENMORE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1935,,32,,06,,,,,
,HX349954,09/01/2005 12:00:00 AM,103XX S WALDEN PKWY,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2212,,19,,11,,,,,
,HL588079,09/01/2005 07:30:00 PM,014XX S MUSUEM CAMPUS DR,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,false,false,0133,,2,,06,,,,,
,HM154320,09/01/2005 12:00:00 AM,031XX W DOUGLAS BLVD,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,1022,,24,,17,,,,,
,HL584461,09/01/2005 03:15:00 AM,074XX W TALCOTT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOSPITAL BUILDING/GROUNDS,false,false,1612,,41,,26,1125755,1938877,,41.988630807,-87.812829371
,HL584523,09/01/2005 04:45:00 AM,014XX E 95TH ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0511,,8,,06,1186912,1842256,,41.722258015,-87.590961031
,HL584366,09/01/2005 12:53:58 AM,053XX W KINZIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1523,,28,,14,1140704,1902215,,41.887764152,-87.758748188
,HL584458,09/01/2005 03:43:35 AM,058XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1511,,29,,05,1137384,1904051,,41.892862727,-87.770896286
,HL584432,09/01/2005 02:26:00 AM,015XX W 13TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1231,,2,,08B,1166406,1894142,,41.865100146,-87.664593068
,HL584426,09/01/2005 02:35:07 AM,012XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,27,,14,1167852,1900160,,41.88158298,-87.659111261
,HL584556,09/01/2005 01:30:00 AM,013XX S HARDING AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1011,,24,,03,1150263,1893416,,41.8634377,-87.723873589
,HL584574,09/01/2005 12:00:00 AM,003XX S HAMLIN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1133,,28,,06,1151093,1898340,,41.876933506,-87.72069769
,HL584330,09/01/2005 12:10:00 AM,023XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,0134,,3,,08B,1176683,1888842,,41.850330711,-87.627026373
,HL584368,09/01/2005 01:00:00 AM,045XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1922,,47,,08B,1165600,1930271,,41.9642576,-87.666520723
,HL584355,09/01/2005 01:01:00 AM,014XX E 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2132,,5,,08B,1187229,1865532,,41.786122049,-87.589062377
,HL584705,09/01/2005 09:00:00 AM,028XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1913,,1,,14,1161658,1918787,,41.932828141,-87.681335491
,HL584828,09/01/2005 04:15:00 AM,085XX S BISHOP ST,0810,THEFT,OVER $500,STREET,false,false,0614,,21,,06,1168157,1848079,,41.73866047,-87.65949079
,HL584765,09/01/2005 10:00:00 AM,047XX W NORTH AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2533,,37,,18,1144275,1910209,,41.909634221,-87.745433001
,HL584668,09/01/2005 12:00:00 AM,020XX N SHEFFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,43,,06,1169305,1913647,,41.918560706,-87.653383411
,HL584381,09/01/2005 01:10:00 AM,029XX S DEARBORN ST,0460,BATTERY,SIMPLE,STREET,false,false,2113,,3,,08B,1176241,1885750,,41.841855999,-87.628741678
,HL585190,09/01/2005 01:25:00 PM,074XX W TALCOTT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOSPITAL BUILDING/GROUNDS,false,false,1612,,41,,26,1125755,1938877,,41.988630807,-87.812829371
,HL585084,09/01/2005 12:30:00 PM,002XX N MICHIGAN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0124,,42,,06,1177256,1901915,,41.886190872,-87.624527215
,HL585131,09/01/2005 01:00:00 PM,027XX N DRAKE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1412,,35,,03,1152243,1918058,,41.931018966,-87.715954157
,HL585347,09/01/2005 12:00:00 PM,059XX N NEWARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1612,,41,,26,1130116,1939011,,41.988924665,-87.796785698
,HL585395,09/01/2005 06:00:00 AM,049XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0224,,3,,07,1177994,1872246,,41.80476028,-87.622718647
,HL585408,09/01/2005 12:30:00 PM,010XX E 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0631,,8,,14,1184749,1852175,,41.749527743,-87.598573523
,HL585042,09/01/2005 12:30:00 PM,017XX N RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1421,,35,,08B,1156545,1911515,,41.912978371,-87.700322591
,HL585451,09/01/2005 08:00:00 AM,008XX E 103RD ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,0512,,9,,06,1183988,1836860,,41.707519433,-87.601839023
,HL585450,09/01/2005 03:00:00 PM,044XX N HAMLIN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1723,,39,,06,1150265,1929055,,41.961234448,-87.722935174
,HL585484,09/01/2005 08:00:00 AM,002XX N COLUMBUS DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,,42,,06,1178301,1901977,,41.886337253,-87.620687893
,HL585464,09/01/2005 12:00:00 PM,003XX N MENARD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1512,,29,,06,1137652,1901657,,41.886288459,-87.769969735
,HL585628,09/01/2005 05:00:00 PM,062XX N WESTERN AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,2413,,50,,06,1159192,1941260,,41.994546335,-87.689777521
,HL586043,09/01/2005 03:30:00 PM,030XX S HALSTED ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0923,,11,,06,1171460,1884820,,41.839410287,-87.646313633
,HL586034,09/01/2005 04:00:00 PM,061XX N ARTESIAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2413,,50,,26,1158876,1940652,,41.99288447,-87.690956691
,HL586164,09/01/2005 09:10:00 PM,068XX N RIDGE BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2424,,49,,26,1161705,1945358,,42.005739173,-87.680418624
,HL586351,09/01/2005 11:40:00 PM,081XX S DREXEL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0631,,8,,26,1183651,1851180,,41.746823018,-87.602627962
,HL586492,09/01/2005 11:00:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,20,,07,1180030,1862323,,41.777484213,-87.615555409
,HL585066,09/01/2005 09:40:00 AM,045XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2313,,46,,08A,1168791,1930493,,41.964798032,-87.65478194
,HL585159,09/01/2005 09:30:00 AM,021XX W DIVISION ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1312,,32,,04A,1161830,1907964,,41.903125487,-87.681005942
,HL585412,09/01/2005 03:00:00 PM,050XX S KILBOURN AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0815,,23,,05,1147221,1870891,,41.80168469,-87.735616004
,HL585374,09/01/2005 10:00:00 AM,018XX W AUGUSTA BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1322,,32,,06,1163769,1906696,,41.899605321,-87.673919419
,HL586145,09/01/2005 08:45:00 PM,120XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0532,,9,,06,1179001,1825334,,41.676005238,-87.620450694
,HL585127,09/01/2005 01:05:00 PM,012XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1923,,44,,14,1167182,1924038,,41.947120067,-87.660884018
,HL586542,09/01/2005 09:35:00 PM,004XX W 18TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,1233,,25,,26,1173900,1891503,,41.857695055,-87.637161195
,HL585983,09/01/2005 08:00:00 PM,018XX W MONROE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,true,true,1211,,2,,04B,1164254,1899585,,41.880081938,-87.672339218
,HL585976,09/01/2005 07:58:29 PM,075XX S COLFAX AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0421,,7,,26,1194834,1855484,,41.758365623,-87.561509844
,HL585900,09/01/2005 07:10:00 PM,062XX S FRANCISCO AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0823,,15,,08A,1158117,1863196,,41.780353674,-87.695865069
,HL584935,09/01/2005 09:30:00 AM,023XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,0134,,3,,08B,1176682,1888876,,41.850424032,-87.627029017
,HL586276,09/01/2005 10:48:00 PM,012XX N STATE PKWY,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,SIDEWALK,false,false,1824,,42,,26,1176069,1908491,,41.90426257,-87.628687773
,HL585474,09/01/2005 03:20:00 PM,032XX W 55TH ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0822,,14,,08B,1155491,1867962,,41.793485288,-87.70536489
,HL585012,09/01/2005 12:00:00 PM,018XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ATHLETIC CLUB,false,false,1222,,25,,14,1166947,1891378,,41.85750391,-87.662686313
,HL586675,09/01/2005 11:45:00 PM,050XX W WARWICK AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1634,,45,,14,1142148,1924464,,41.948791123,-87.752892282
,HL584733,09/01/2005 08:45:00 AM,042XX N MARINE DR,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2323,,46,,08B,1170986,1928779,,41.960046783,-87.646762046
,HL585050,09/01/2005 12:28:00 PM,013XX W 15TH ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,08A,1167732,1892862,,41.861559271,-87.65976218
,HL584544,09/01/2005 01:00:00 AM,027XX W WINNEMAC AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2031,,40,,05,1157183,1933429,,41.973098898,-87.697381433
,HL585955,09/01/2005 06:00:00 PM,020XX W 21ST PL,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1223,,25,,08A,1163058,1889735,,41.853077827,-87.677007299
,HL586682,09/01/2005 10:00:00 PM,055XX S ABERDEEN ST,0810,THEFT,OVER $500,STREET,false,false,0712,,16,,06,1169928,1868023,,41.793351093,-87.652423769
,HL585353,09/01/2005 03:04:00 PM,047XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1623,,45,,06,1140096,1931203,,41.967321438,-87.760269515
,HL585918,09/01/2005 06:51:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0131,,2,,06,1175696,1895352,,41.86821682,-87.6304532
,HL586047,09/01/2005 01:45:00 PM,039XX W IRVING PARK RD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1723,,39,,06,1149212,1926287,,41.953659367,-87.726878618
,HL586191,09/01/2005 10:20:00 PM,040XX W BARRY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2523,,31,,15,1148942,1920308,,41.937257745,-87.72802639
,HL585253,09/01/2005 01:51:01 PM,031XX W 63RD ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0823,,15,,06,1156706,1862694,,41.7790047,-87.701051605
,HL584883,09/01/2005 11:00:00 AM,036XX N SOUTHPORT AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,true,false,1923,,44,,10,1166326,1924192,,41.947561035,-87.664026005
,HL585611,09/01/2005 06:00:00 AM,026XX W 23RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1034,,28,,05,1159157,1888633,,41.850134749,-87.691355527
,HL584563,09/01/2005 07:45:00 AM,013XX W TOUHY AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2423,,49,,06,1166087,1947971,,42.012816455,-87.664221731
,HL585794,09/01/2005 05:30:00 PM,021XX S CALIFORNIA AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,1023,,28,,03,1158031,1889487,,41.852501243,-87.695464862
,HL584788,09/01/2005 10:10:00 AM,002XX E 71ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0323,,6,,03,1178937,1857990,,41.765618973,-87.619694123
,HL586347,09/01/2005 11:25:00 PM,005XX W POLK ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0131,,2,,03,1172974,1896714,,41.872014967,-87.640405752
,HL586320,09/01/2005 11:53:27 PM,003XX N AUSTIN BLVD,031A,ROBBERY,ARMED: HANDGUN,CTA PLATFORM,false,false,1512,,29,,03,1136321,1901669,,41.886345263,-87.774857276
,HL586098,09/01/2005 09:09:00 PM,070XX S CORNELL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0332,,5,,03,1188575,1858406,,41.766535652,-87.584354904
,HL585365,09/01/2005 03:13:54 PM,003XX N CENTRAL AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1512,,29,,08A,1138980,1901803,,41.886665074,-87.765089381
,HL585182,09/01/2005 01:15:00 PM,029XX W ADDISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1733,,33,,06,1155951,1923781,,41.946649207,-87.702173096
,HL584324,09/01/2005 12:26:00 AM,030XX W IRVING PARK RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CLEANING STORE,false,false,1733,,33,,04B,1155588,1926438,,41.953947518,-87.703435602
,HL586641,09/01/2005 08:00:00 PM,007XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1313,,1,,05,1160268,1905026,,41.895095826,-87.686824808
,HL584512,09/01/2005 04:30:00 AM,006XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,0132,,2,,26,1176458,1897389,,41.873789319,-87.627594292
,HL585677,09/01/2005 01:00:00 PM,013XX W PRATT BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2432,,49,,06,1165998,1945298,,42.005483607,-87.664626031
,HL586108,09/01/2005 09:33:00 PM,015XX E 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0314,,5,,14,1187632,1864700,,41.783829393,-87.587611258
,HL585519,09/01/2005 03:50:00 PM,013XX W 87TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2222,,21,,06,1168713,1847067,,41.735871432,-87.657482838
,HL584632,09/01/2005 08:50:00 AM,017XX E 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,5,,14,1189190,1859580,,41.769742488,-87.582063146
,HL586774,09/01/2005 06:00:00 PM,011XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0132,,2,,11,1176517,1895340,,41.868165405,-87.62743954
,HL585241,09/01/2005 01:20:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906160,,41.897837503,-87.624097243
,HL585636,09/01/2005 04:00:00 PM,106XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2233,,34,,06,1172869,1834211,,41.700502156,-87.642634662
,HL584434,09/01/2005 01:59:00 AM,056XX S NEWLAND AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,0811,,23,,06,1131016,1866431,,41.789739484,-87.795149682
,HL585604,09/01/2005 07:15:00 AM,034XX W 38TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0913,,12,,05,1153978,1879184,,41.824310195,-87.710614822
,HL585585,09/01/2005 04:40:00 PM,106XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,34,,14,1174515,1834434,,41.701077718,-87.636601042
