ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL749196,11/21/2005 05:30:00 PM,020XX W HURON ST,0810,THEFT,OVER $500,STREET,false,false,1313,,1,,06,1162738,1904675,,41.894081223,-87.677762996
,HL749197,11/21/2005 06:10:00 PM,026XX W 82ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1160301,1850166,,41.74455272,-87.688216367
,HL748647,11/21/2005 07:00:00 PM,003XX W ROOT ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0935,,3,,08B,1174553,1877431,,41.819065785,-87.635184156
,HL747944,11/21/2005 12:15:42 PM,021XX E 87TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0412,,8,,08B,1191768,1847705,,41.737094305,-87.572998178
,HL747594,11/21/2005 10:00:00 AM,016XX W OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1165382,1899448,,41.879682085,-87.668201247
,HL747632,11/21/2005 12:01:00 AM,041XX N MANGO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1624,,38,,05,1137270,1927035,,41.955935451,-87.770761173
,HL748631,11/21/2005 05:30:00 AM,033XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0922,,11,,14,1166212,1882622,,41.83349233,-87.665634061
,HL748262,11/21/2005 03:30:00 PM,056XX W NEWPORT AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1633,,38,,08B,1138163,1922373,,41.943126331,-87.767591377
,HL748044,11/21/2005 02:06:00 PM,043XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2322,,46,,26,1168812,1929247,,41.96137851,-87.65474101
,HL747293,11/21/2005 08:00:00 AM,119XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0522,,9,,06,1178407,1825580,,41.676693765,-87.622617433
,HL748807,11/21/2005 10:30:00 AM,106XX S LA SALLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,,34,,05,1177164,1834235,,41.700472417,-87.626907339
,HL747083,11/21/2005 01:20:00 AM,0000X E GRAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1834,,42,,11,1176367,1903908,,41.891679873,-87.627731607
,HL748231,11/21/2005 09:00:00 AM,029XX N CLYBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1913,,1,,14,1161521,1919559,,41.934949415,-87.681817393
,HL747719,11/21/2005 12:01:00 AM,034XX S WOOD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0922,,11,,14,1164916,1881743,,41.831107807,-87.670414241
,HL748538,11/21/2005 05:37:00 PM,016XX E 95TH ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0431,,7,,06,1188861,1842311,,41.722362598,-87.58382047
,HL747635,11/21/2005 10:45:00 AM,0000X E 115TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",true,false,0531,,9,,08B,1178538,1828729,,41.685332125,-87.622042783
,HL748846,11/21/2005 09:00:00 PM,022XX N KENMORE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1811,,32,,03,1168930,1915008,,41.922303514,-87.654721615
,HL748616,11/21/2005 06:16:00 PM,042XX N CUMBERLAND AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,OTHER COMMERCIAL TRANSPORTATION,true,false,1614,,36,,04B,1119338,1926995,,41.956129787,-87.836685784
,HL748207,11/21/2005 07:30:00 AM,053XX S LAFLIN ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0932,,16,,05,1167241,1869397,,41.79717949,-87.662237419
,HL748768,11/21/2005 08:01:27 PM,085XX S MUSKEGON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0423,,7,,03,1196638,1848813,,41.740015295,-87.555119611
,HL747427,11/21/2005 12:30:00 AM,096XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1171683,1840757,,41.718491382,-87.646786237
,HL748612,11/21/2005 10:00:00 AM,012XX W CARMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2033,,46,,05,1167093,1934053,,41.974603521,-87.660922284
,HL748539,11/21/2005 05:56:59 PM,099XX S PEORIA ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2232,,34,,03,1172064,1839021,,41.713719198,-87.645441572
,HL748853,11/21/2005 08:30:00 AM,017XX W 43RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0914,,12,,05,1165506,1876184,,41.815840798,-87.668407339
,HL747793,11/21/2005 10:00:00 AM,048XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,47,,14,1159497,1931913,,41.968891468,-87.68891427
,HL748747,11/21/2005 08:00:00 PM,078XX S KOLMAR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0834,,13,,08B,1147428,1852205,,41.750403255,-87.735333376
,HL748629,11/21/2005 06:35:00 PM,006XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1122,,27,,08B,1150612,1903911,,41.892230336,-87.722318149
,HL749295,11/21/2005 10:00:00 PM,054XX N LAKEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2013,,48,,14,1166656,1936220,,41.980559237,-87.662466851
,HL747766,11/21/2005 11:00:00 AM,030XX S HALSTED ST,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,0923,,11,,06,1171460,1884820,,41.839410287,-87.646313633
,HL749287,11/21/2005 08:00:00 PM,013XX S LAKE SHORE DR E,1310,CRIMINAL DAMAGE,TO PROPERTY,NURSING HOME/RETIREMENT HOME,false,false,0133,,2,,14,1178790,1894421,,41.865592022,-87.619123083
,HL748221,11/21/2005 07:45:00 AM,061XX S KOSTNER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0813,,13,,14,1148095,1863430,,41.781193811,-87.732601862
,HL747869,11/21/2005 12:33:53 PM,080XX S WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0611,,18,,05,1165086,1851366,,41.747745916,-87.670649583
,HL747891,11/21/2005 12:52:00 PM,031XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0924,,11,,14,1171811,1884077,,41.837363718,-87.645047477
,HL747668,11/21/2005 10:30:00 AM,079XX S STATE ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0623,,6,,08A,1177669,1852253,,41.749904766,-87.624514982
,HL748593,11/21/2005 06:24:11 PM,002XX N KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1114,,28,,08B,1147358,1900789,,41.883726184,-87.734348855
,HL748504,11/21/2005 04:50:02 PM,076XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0611,,18,,08B,1165016,1853938,,41.754805333,-87.670833516
,HL747745,11/21/2005 11:30:00 AM,070XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0831,,18,,08B,1160256,1857928,,41.765853749,-87.688167972
,HL748795,11/21/2005 08:10:00 PM,115XX S AVENUE H,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0433,,10,,14,1202897,1829161,,41.685931082,-87.532857429
,HL748828,11/21/2005 08:43:37 PM,116XX S HALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1164723,1827453,,41.682132435,-87.672652113
,HL749406,11/21/2005 08:00:00 PM,079XX S INGLESIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0624,,8,,07,1183939,1852575,,41.750644328,-87.601529193
,HL749396,11/21/2005 01:00:00 PM,089XX S PARNELL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,2223,,21,,26,1174198,1845728,,41.732077084,-87.637427522
,HL748720,11/21/2005 07:30:00 PM,031XX W LOGAN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1411,,35,,08B,1154813,1917259,,41.928775278,-87.706531338
,HL748271,11/21/2005 07:30:00 AM,046XX S SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0821,,14,,05,1155487,1873659,,41.809118725,-87.705226903
,HL748759,11/21/2005 07:20:00 PM,076XX S CICERO AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,false,false,0833,,13,,08B,1145727,1853720,,41.754592961,-87.741528537
,HL748492,11/21/2005 02:00:00 PM,031XX W 64TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0823,,15,,05,1156713,1862028,,41.777176957,-87.701043895
,HL749343,11/21/2005 05:15:00 PM,084XX W BRYN MAWR AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1614,,41,,06,1118993,1936095,,41.981106764,-87.837760614
,HL747966,11/21/2005 01:30:00 PM,052XX W PALMER ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2515,,37,,08B,1140886,1914122,,41.920434991,-87.757786441
,HL748633,11/21/2005 06:30:00 PM,014XX E 48TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2132,,4,,11,1186619,1873479,,41.807943681,-87.591047302
,HL747895,11/21/2005 12:43:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HL748878,11/21/2005 09:33:56 PM,008XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0631,,8,,08B,1183423,1851478,,41.747646072,-87.60345414
,HL748617,11/21/2005 03:00:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HL747703,11/21/2005 11:20:00 AM,024XX W 103RD ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,false,false,2211,,19,,10,1161995,1836267,,41.706376588,-87.682394407
,HL748712,11/21/2005 02:00:00 AM,081XX S CARPENTER ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0613,,21,,07,1170728,1850940,,41.746455816,-87.649987947
,HL748183,11/21/2005 03:22:45 PM,065XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2412,,50,,08B,1161115,1943351,,42.000244232,-87.682645407
,HL748220,11/21/2005 03:36:33 PM,004XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0323,,6,,14,1180240,1858037,,41.765718181,-87.614916805
,HL749498,11/21/2005 08:30:00 PM,017XX E 83RD PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0412,,8,,07,1189222,1849958,,41.7433381,-87.582253772
,HL748784,11/21/2005 08:04:00 PM,030XX W ARGYLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,33,,14,1155402,1933061,,41.972125178,-87.703940523
,HL749041,11/21/2005 11:55:00 PM,067XX S BLACKSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1187358,1860663,,41.772758049,-87.588743985
,HL748798,11/21/2005 08:33:00 PM,037XX W MONTROSE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,TAVERN/LIQUOR STORE,false,false,1723,,39,,04B,1150458,1928977,,41.961016635,-87.722227643
,HL748195,11/21/2005 03:33:20 PM,066XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2432,,40,,14,1164409,1944119,,42.002282312,-87.670505657
,HL747423,11/21/2005 09:26:05 AM,066XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0321,,5,,06,1188012,1861466,,41.774945985,-87.586321063
,HL748367,11/21/2005 03:55:00 PM,063XX S PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0813,,13,,06,1150792,1862294,,41.778024318,-87.722743524
,HL748885,11/21/2005 07:30:00 PM,046XX N ELSTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,39,,06,1146385,1930786,,41.966059402,-87.737155987
,HL749488,11/21/2005 09:30:00 PM,021XX W MONTROSE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1911,,47,,04B,1161163,1929197,,41.961404085,-87.682864243
,HL748454,11/21/2005 05:00:00 PM,050XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,false,false,0814,,23,,26,1145211,1870819,,41.80152523,-87.742989374
,HL747116,11/21/2005 01:31:00 AM,053XX S NOTTINGHAM AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0811,,23,,26,1129933,1868318,,41.794936302,-87.799077824
,HL747945,11/21/2005 12:00:00 PM,023XX W DEVON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,2412,,50,,11,1159379,1942427,,41.997744767,-87.689057351
,HL747618,11/21/2005 10:43:37 AM,055XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",false,false,1522,,29,,26,1139399,1899473,,41.880263631,-87.763607487
,HL748606,11/21/2005 06:46:42 PM,035XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1723,,33,,08B,1152101,1931670,,41.968374092,-87.716115753
,HL749718,11/21/2005 09:30:00 AM,014XX W WELLINGTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1931,,32,,11,1166103,1920013,,41.93609843,-87.664965465
,HL747123,11/21/2005 02:23:38 AM,045XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1113,,28,,14,1146112,1901367,,41.885336056,-87.738909623
,HL749817,11/21/2005 10:00:00 PM,017XX W OLIVE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2012,,40,,05,1163541,1937534,,41.984231273,-87.673885487
,HL748917,11/21/2005 10:21:07 PM,012XX N WELLS ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,BAR OR TAVERN,false,false,1821,,43,,10,1174488,1908476,,41.9042569,-87.634495594
,HL749836,11/21/2005 05:00:00 PM,100XX W OHARE ST,0870,THEFT,POCKET-PICKING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HL748442,11/21/2005 04:45:31 PM,011XX N CENTRAL PARK AVE,0460,BATTERY,SIMPLE,STREET,false,false,1112,,27,,08B,1152170,1907212,,41.901258017,-87.716509078
,HL749999,11/21/2005 08:30:00 AM,044XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0222,,3,,06,1180353,1875518,,41.813685073,-87.613966508
,HL749907,11/21/2005 05:30:00 PM,052XX N OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,,40,,14,1160068,1934564,,41.976154131,-87.686741144
,HL748071,11/21/2005 08:00:00 AM,050XX S LAKE SHORE DR W,0810,THEFT,OVER $500,STREET,false,false,2132,,4,,06,1188634,1872038,,41.803941488,-87.583703021
,HL750673,11/21/2005 06:00:00 PM,024XX N ORCHARD ST,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1171200,1916297,,41.925790994,-87.64634307
,HL747909,11/21/2005 01:15:00 PM,008XX W BUENA AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2322,,46,,08B,1170056,1928201,,41.958481128,-87.650198077
,HL749624,11/21/2005 03:10:00 PM,033XX W 71ST ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,18,,08A,1155348,1857336,,41.764328821,-87.706173442
,HL751137,11/21/2005 08:00:00 PM,016XX N HUMBOLDT BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1421,,35,,14,1156124,1910764,,41.91092608,-87.701889563
,HL749518,11/21/2005 03:30:00 PM,063XX S CLAREMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0825,,15,,05,1161829,1862607,,41.778661058,-87.68227253
,HL748570,11/21/2005 06:00:00 PM,100XX W OHARE ST,0560,ASSAULT,SIMPLE,AIRPORT/AIRCRAFT,false,false,1651,,41,,08A,1100658,1934241,,41.976290414,-87.905227221
