ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL489342,07/17/2005 03:30:00 AM,031XX W FRANKLIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,27,,14,1155259,1903162,,41.890082933,-87.705271735
,HL489128,07/17/2005 01:00:00 AM,013XX E 67TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0321,,5,,08B,1186098,1860836,,41.773262619,-87.593357287
,HL489199,07/17/2005 12:25:00 AM,005XX E 68TH ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0321,,20,,03,1181224,1860053,,41.771227679,-87.611248116
,HL489302,07/17/2005 02:24:00 AM,024XX S TRUMBULL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1024,,22,,04B,1153754,1887579,,41.847351577,-87.71121355
,HL489348,07/17/2005 02:30:00 AM,003XX S SACRAMENTO BLVD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1124,,28,,03,1156434,1898301,,41.876720197,-87.701088107
,HL489085,07/17/2005 12:30:45 AM,116XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0522,,34,,08B,1177671,1827615,,41.682294742,-87.625250163
,HL489718,07/17/2005 12:05:00 AM,089XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,0413,,8,,06,1188354,1846050,,41.732634904,-87.585558542
,HL489392,07/17/2005 04:15:00 AM,047XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1113,,28,,14,1144619,1901792,,41.886530554,-87.74438154
,HL489824,07/17/2005 03:00:00 AM,024XX W FITCH AVE,0810,THEFT,OVER $500,STREET,false,false,2411,,50,,06,1158863,1947386,,42.011363066,-87.690818628
,HL489840,07/17/2005 02:00:00 AM,014XX W ERIE ST,0810,THEFT,OVER $500,STREET,false,false,1324,,27,,06,1166350,1904449,,41.893384565,-87.66450378
,HL489964,07/17/2005 01:20:00 PM,035XX W NORTH AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SMALL RETAIL STORE,false,false,1422,,26,,03,1152400,1910402,,41.910007135,-87.715579879
,HL489456,07/17/2005 05:28:00 AM,023XX E 70TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1192865,1858663,,41.767137294,-87.568622343
,HL489389,07/17/2005 04:41:00 AM,067XX S EVANS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0321,,6,,14,1182378,1860444,,41.772273956,-87.607005901
,HL490164,07/17/2005 12:55:00 PM,016XX N HERMITAGE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,GAS STATION,true,false,1433,,32,,08B,1164431,1910900,,41.911127404,-87.67136874
,HL490223,07/17/2005 09:00:00 AM,005XX W ADAMS ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0111,,2,,06,1172571,1899358,,41.8792792,-87.641807112
,HL490377,07/17/2005 05:50:00 AM,073XX S LOWE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0732,,17,,05,1173236,1856158,,41.760719639,-87.640644128
,HL490476,07/17/2005 05:30:00 PM,017XX N NORDICA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2513,,36,,14,1128824,1910681,,41.911206029,-87.802183713
,HL490626,07/17/2005 03:00:00 PM,013XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,14,1164921,1908808,,41.905376422,-87.669628118
,HL490783,07/17/2005 09:45:00 PM,039XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2535,,30,,16,1150124,1910352,,41.909914608,-87.723942347
,HL491223,07/17/2005 03:00:00 PM,112XX S AVENUE J,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1202547,1831064,,41.691162003,-87.534074039
,HL490910,07/17/2005 11:00:00 PM,001XX N HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1333,,27,,08B,1164710,1901224,,41.884569837,-87.670618371
,HL491238,07/17/2005 07:30:00 PM,040XX N MENARD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1624,,38,,06,1136964,1926173,,41.953575546,-87.771906878
,HL490709,07/17/2005 09:00:00 PM,007XX N SACRAMENTO BLVD,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1313,,27,,03,1156097,1904592,,41.893990113,-87.702155577
,HL490639,07/17/2005 08:30:00 PM,046XX N LINCOLN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1911,,47,,08B,1160031,1930946,,41.966226935,-87.686977587
,HL491275,07/17/2005 02:30:00 PM,086XX S MARQUETTE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,GAS STATION,false,false,0423,,7,,26,1195655,1848240,,41.738467273,-87.558740013
,HL489510,07/17/2005 06:55:00 AM,011XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1233,,25,,08B,1169280,1891573,,41.857988682,-87.654117214
,HL489702,07/17/2005 10:49:48 AM,026XX W WINONA ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2031,,40,,06,1157772,1934056,,41.974807399,-87.695198371
,HL490974,07/17/2005 11:45:00 PM,075XX S YATES BLVD,0890,THEFT,FROM BUILDING,SIDEWALK,false,true,0414,,7,,06,1193514,1855348,,41.758024825,-87.566351877
,HL489469,07/17/2005 06:16:23 AM,075XX S YATES BLVD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,APARTMENT,false,false,0421,,7,,03,1193509,1855519,,41.758494184,-87.566364614
,HL489042,07/17/2005 11:30:00 PM,079XX S THROOP ST,0460,BATTERY,SIMPLE,STREET,false,false,0612,,21,,08B,1169042,1851994,,41.749384713,-87.656135451
,HL489189,07/17/2005 01:42:30 AM,0000X E 75TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0623,,6,,06,1177752,1855282,,41.758214815,-87.624119338
,HL490929,07/17/2005 12:30:00 AM,026XX S KEDVALE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1031,,22,,03,1149144,1886060,,41.84327364,-87.7281717
,HL489531,07/17/2005 04:00:00 AM,075XX S EMERALD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0621,,17,,06,1172609,1854787,,41.756971277,-87.64298243
,HL489731,07/17/2005 10:41:41 AM,007XX E 79TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0624,,6,,04B,1182704,1852792,,41.751268534,-87.606048047
,HL490384,07/17/2005 05:15:00 PM,016XX N AVERS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,2535,,30,,15,1150461,1910674,,41.910791629,-87.722695917
,HL490810,07/17/2005 08:05:00 PM,082XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0424,,7,,08B,1198915,1850916,,41.745729273,-87.546706745
,HL490140,07/17/2005 02:00:00 AM,037XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,false,false,1732,,30,,06,1151105,1921025,,41.939183067,-87.720058113
,HL491381,07/17/2005 02:00:00 PM,016XX E HYDE PARK BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2132,,4,,14,1188192,1871513,,41.802511419,-87.585340791
,HL489449,07/17/2005 05:15:00 AM,016XX W NORTH AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1433,,1,,08B,1165350,1910724,,41.910624936,-87.667997673
,HL490470,07/17/2005 05:30:00 PM,096XX S HARVARD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,true,true,0511,,21,,04B,1175654,1841015,,41.719111552,-87.63223423
,HL490555,07/17/2005 07:00:00 PM,076XX S SEELEY AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,SIDEWALK,true,false,0611,,18,,03,1164021,1853942,,41.754837278,-87.674479804
,HL490106,07/17/2005 12:00:00 PM,033XX N LAWNDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1732,,30,,05,1151134,1921991,,41.941833278,-87.719926124
,HL491406,07/17/2005 07:00:00 PM,009XX W 14TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1232,,25,,06,1170322,1893150,,41.862293413,-87.650246403
,HL489443,07/17/2005 05:15:00 AM,012XX W 108TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2234,,34,,08B,1170037,1833164,,41.697690879,-87.653034657
,HL491405,07/17/2005 06:00:00 PM,103XX S CALHOUN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0434,,10,,14,1194844,1836873,,41.707295172,-87.562084383
,HL490604,07/17/2005 07:35:27 PM,035XX W DEVON AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1711,,50,,08B,1151717,1942204,,41.997287578,-87.717249108
,HL490416,07/17/2005 05:45:00 PM,041XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1624,,38,,08B,1135945,1926888,,41.955555834,-87.775635778
,HL489525,07/17/2005 05:00:00 AM,110XX S TRUMBULL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2211,,19,,08A,1155307,1831285,,41.692841164,-87.707018479
,HL490430,07/17/2005 09:00:00 AM,063XX W EDDY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1633,,36,,08B,1133462,1922940,,41.944766081,-87.784856851
,HL489867,07/17/2005 12:10:00 PM,022XX W 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2221,,19,,06,1163222,1841606,,41.721002149,-87.677752298
,HL490504,07/17/2005 06:00:00 PM,051XX N LOTUS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1623,,45,,08A,1139078,1933721,,41.974249671,-87.763951107
,HL490773,07/17/2005 09:30:00 PM,042XX N BERNARD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1723,,33,,04B,1152632,1927869,,41.957933386,-87.71426426
,HL490550,07/17/2005 07:29:18 PM,008XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1511,,29,,08B,1138538,1905018,,41.89549546,-87.766634568
,HL490364,07/17/2005 05:21:21 PM,005XX N WALLER AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1512,,29,,03,1138245,1902972,,41.889886284,-87.767760237
,HL490705,07/17/2005 08:58:00 PM,054XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1622,,45,,08B,1136824,1935999,,41.980541512,-87.772184963
,HL490717,07/17/2005 08:59:13 PM,078XX S ELLIS AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0624,,8,,08B,1184250,1853302,,41.752632026,-87.60036686
,HL490787,07/17/2005 10:05:00 PM,011XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0612,,17,,08B,1170129,1853745,,41.754166144,-87.652101445
,HL491446,07/17/2005 09:00:00 PM,013XX W 98TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,21,,14,1169226,1839798,,41.715913154,-87.655812997
,HL491349,07/17/2005 10:30:00 PM,006XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1171621,1914872,,41.921871462,-87.644838159
,HL490308,07/17/2005 04:30:00 PM,121XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0532,,9,,08B,1179768,1824321,,41.673207966,-87.617674109
,HL490083,07/17/2005 02:00:00 PM,065XX S MARYLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GROCERY FOOD STORE,false,false,0321,,20,,04B,1183016,1861930,,41.776336871,-87.60462105
,HL490799,07/17/2005 09:10:00 PM,036XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1633,,38,,07,1138370,1923798,,41.947032922,-87.766795919
,HL490333,07/17/2005 04:35:00 PM,067XX S MERRILL AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0331,,5,,04B,1191704,1860714,,41.772793641,-87.572811332
,HL489343,07/17/2005 03:24:11 AM,072XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2424,,49,,08B,1161723,1947934,,42.012807405,-87.680280103
,HL490913,07/17/2005 10:30:00 AM,020XX N LAPORTE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2522,,31,,05,1143060,1913056,,41.917469459,-87.749825292
,HL489818,07/17/2005 11:55:00 AM,007XX E 103RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0512,,9,,14,1182913,1836488,,41.706523609,-87.605787165
,HL489863,07/17/2005 11:30:00 AM,085XX S SANGAMON ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,true,false,0613,,21,,26,1171473,1848133,,41.738736762,-87.647340089
,HL489316,07/17/2005 03:24:00 AM,029XX S STATE ST,0551,ASSAULT,AGGRAVATED PO: OTHER FIREARM,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,04A,1176758,1885480,,41.841103444,-87.626852618
,HL489482,07/17/2005 06:15:00 AM,096XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0511,,8,,08B,1184911,1841129,,41.719212514,-87.598325565
,HL490646,07/17/2005 08:30:00 PM,069XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0321,,5,,08B,1186734,1859373,,41.769232979,-87.59107218
,HL490380,07/17/2005 05:19:03 PM,023XX E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0331,,5,,08B,1193213,1859005,,41.76806727,-87.56733564
,HL490834,07/17/2005 12:00:00 AM,104XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,34,,14,1178106,1835436,,41.703746874,-87.623421862
,HL490173,07/17/2005 03:00:00 PM,071XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0323,,6,,08B,1181799,1857858,,41.765191113,-87.609208131
,HL490167,07/17/2005 03:38:21 PM,005XX W 14TH PL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,07,1173260,1893235,,41.862462006,-87.639458978
,HL489924,07/17/2005 12:40:00 PM,001XX W 107TH ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0513,,34,,08B,1177414,1834006,,41.699838377,-87.625998825
,HL490525,07/17/2005 07:13:00 PM,072XX S PHILLIPS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,7,,14,1193759,1857389,,41.763619486,-87.56538722
,HL491375,07/17/2005 12:00:00 PM,016XX N ELSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,32,,05,1166636,1911308,,41.912199998,-87.663256642
,HL491630,07/17/2005 12:00:00 PM,016XX N ELSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,32,,05,1166636,1911308,,41.912199998,-87.663256642
,HL489451,07/17/2005 04:00:00 AM,064XX S YALE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0722,,20,,06,1175611,1862304,,41.777532148,-87.63175594
,HL490157,07/17/2005 03:05:00 PM,038XX W MADISON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,true,false,1122,,28,,04B,1150731,1899736,,41.880771366,-87.721990345
,HL489142,07/17/2005 01:06:29 AM,042XX W GLADYS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1132,,24,,05,1148159,1898017,,41.87610412,-87.731478867
,HL489489,07/17/2005 04:00:00 AM,064XX S YALE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0722,,20,,06,1175612,1862287,,41.777485476,-87.631752783
,HL489936,07/17/2005 10:04:13 AM,031XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2112,,2,,08B,1178468,1884213,,41.837587935,-87.620616175
,HL492087,07/17/2005 11:00:00 AM,014XX W FARGO AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2422,,49,,06,1165349,1949541,,42.017140356,-87.666892219
,HL489202,07/17/2005 01:20:00 AM,009XX W BUENA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,true,false,2322,,46,,04B,1169157,1928179,,41.958440378,-87.653503761
,HL489289,07/17/2005 02:50:00 AM,096XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,21,,14,1176645,1841048,,41.719179905,-87.628603543
,HL492091,07/17/2005 09:00:00 PM,048XX W ST PAUL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,,37,,14,1143830,1911199,,41.912359245,-87.747042901
,HL489442,07/17/2005 03:00:00 AM,036XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2122,,4,,08B,1182233,1881257,,41.829389915,-87.606892634
,HL490097,07/17/2005 02:15:00 PM,054XX S HYDE PARK BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2132,,5,,08B,1188573,1869659,,41.797414808,-87.584002797
,HL490772,07/17/2005 08:00:00 PM,081XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,,13,,06,1148531,1850272,,41.745077652,-87.731340973
,HL490000,07/17/2005 01:20:00 PM,046XX N RACINE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2311,,46,,08B,1167467,1930925,,41.966012124,-87.65963743
,HL492378,07/17/2005 09:00:00 PM,083XX S COMMERCIAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0424,,10,,14,1197637,1850355,,41.744221812,-87.551408154
,HL491665,07/17/2005 10:50:00 PM,037XX W 76TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,0833,,18,,26,1152879,1853675,,41.75433148,-87.715319453
,HL490499,07/17/2005 06:15:00 PM,047XX N SHERIDAN RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,2312,,46,,10,1168777,1931544,,41.967682314,-87.654802811
,HL491303,07/17/2005 07:30:00 PM,004XX E 80TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,6,,06,1180467,1852057,,41.74930321,-87.614267988
,HL490983,07/17/2005 11:10:00 PM,001XX W 63RD ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,0311,,20,,08B,1176275,1863208,,41.77999793,-87.629294594
,HL491429,07/17/2005 06:00:00 PM,046XX N WINCHESTER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1922,,47,,06,1162579,1930822,,41.965833546,-87.677612538
,HL489945,07/17/2005 12:30:00 PM,067XX S MORGAN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0724,,17,,26,1170804,1860183,,41.771818134,-87.649440215
,HL490885,07/17/2005 10:00:00 PM,034XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,false,false,1924,,32,,06,1164135,1923103,,41.94461943,-87.672110431
,HL490851,07/17/2005 10:27:32 PM,049XX W FULTON ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1532,,28,,08A,1143456,1901481,,41.885698957,-87.748660199
,HL490890,07/17/2005 10:49:37 PM,018XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1223,,25,,08B,1164506,1890107,,41.854068136,-87.671682143
,HL489597,07/17/2005 12:01:00 AM,060XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0712,,16,,07,1170347,1864813,,41.784533369,-87.650980756
,HL489920,07/17/2005 06:00:00 AM,070XX S BELL AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0832,,17,,07,1162613,1857977,,41.765939373,-87.679527356
,HL490798,07/17/2005 09:47:00 PM,023XX W CULLERTON ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1223,,25,,08A,1161181,1890353,,41.854812844,-87.68387936
,HL489913,07/17/2005 12:31:24 PM,011XX W 50TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0921,,16,,08A,1169689,1871646,,41.8032982,-87.653195042
,HL491065,07/17/2005 09:31:00 AM,003XX E 90TH PL,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0633,,6,,17,1179822,1845044,,41.730073477,-87.616845459
,HL490932,07/17/2005 11:19:28 PM,009XX S MONITOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1513,,29,,14,1137520,1895658,,41.869828775,-87.77059892
,HL492230,07/17/2005 03:00:00 PM,017XX N CENTRAL AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2531,,29,,07,1138776,1911133,,41.912271433,-87.765611802
,HL490216,07/17/2005 03:34:09 PM,053XX S LAFLIN ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0933,,16,,03,1167243,1869322,,41.796973638,-87.662232232
,HL491935,07/17/2005 05:00:00 AM,042XX N AVERS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1723,,39,,26,1149965,1927864,,41.957972116,-87.724069277
,HL489185,07/17/2005 01:02:26 AM,023XX S CANAL ST,0810,THEFT,OVER $500,STREET,true,false,0923,,25,,06,1173566,1888817,,41.850331891,-87.638466948
,HL490684,07/17/2005 08:41:51 PM,013XX W ESTES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2423,,49,,14,1166110,1947525,,42.011592131,-87.664149931
,HL492034,07/17/2005 10:30:00 PM,114XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0531,,9,,06,1178870,1828930,,41.68587617,-87.620821332
