ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL792145,12/16/2005 02:00:00 AM,024XX S CHRISTIANA AVE,0810,THEFT,OVER $500,STREET,false,false,1024,,22,,06,1154417,1887634,,41.847489297,-87.708778855
,HL792146,12/16/2005 07:30:00 AM,006XX E 50TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0223,,4,,14,1181630,1871679,,41.803121118,-87.60940105
,HL792032,12/16/2005 03:29:00 AM,029XX N NATOMA AVE,0810,THEFT,OVER $500,STREET,false,false,2511,,36,,06,1131575,1918865,,41.933616737,-87.791887426
,HL792050,12/16/2005 04:09:21 AM,007XX W 111TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2233,,34,,06,1173202,1831248,,41.692363894,-87.64150249
,HL792015,12/16/2005 02:58:00 AM,063XX S CALIFORNIA AVE,1090,ARSON,ATTEMPT ARSON,RESIDENCE PORCH/HALLWAY,false,false,0825,,15,,09,1158801,1862523,,41.778492924,-87.693375755
,HL792082,12/16/2005 05:45:00 AM,060XX S MAYFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0812,,13,,07,1138101,1863889,,41.782639142,-87.769231677
,HL791937,12/16/2005 12:40:02 AM,071XX W HOOD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1612,,41,,26,1127589,1940237,,41.992331994,-87.806052765
,HL792071,12/16/2005 12:00:00 AM,020XX W 21ST ST,0810,THEFT,OVER $500,STREET,false,false,1223,,25,,06,1163158,1890072,,41.85400049,-87.676630806
,HL792411,12/16/2005 03:00:00 AM,076XX S STEWART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,17,,07,1174949,1854311,,41.755613227,-87.634420924
,HL792582,12/16/2005 08:00:00 AM,019XX N CICERO AVE,0810,THEFT,OVER $500,OTHER COMMERCIAL TRANSPORTATION,false,false,2533,,31,,06,1144090,1912429,,41.915729613,-87.746056778
,HL792660,12/16/2005 12:00:00 AM,121XX S EDBROOKE AVE,0810,THEFT,OVER $500,STREET,false,false,0532,,9,,06,1179397,1824319,,41.673210925,-87.619032048
,HL792749,12/16/2005 03:45:00 AM,065XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0321,,20,,06,1185338,1861975,,41.776406046,-87.596107437
,HL792674,12/16/2005 12:10:00 PM,073XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1195284,1857263,,41.763236237,-87.559802041
,HL793067,12/16/2005 11:00:00 AM,023XX N LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2525,,35,,14,1151324,1915298,,41.923463399,-87.719403941
,HL793170,12/16/2005 02:30:00 PM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1177328,1899324,,41.879079395,-87.624341423
,HL793220,12/16/2005 03:00:00 PM,103XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,34,,07,1172137,1836369,,41.706440114,-87.645251832
,HL793153,12/16/2005 02:30:00 AM,066XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,20,,07,1177745,1861148,,41.774311921,-87.623967693
,HL793331,12/16/2005 08:00:00 AM,052XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1150587,1869670,,41.79826919,-87.723303209
,HL793350,12/16/2005 02:45:00 PM,013XX S CLARK ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0131,,2,,06,1175732,1894266,,41.865235956,-87.630353686
,HL793371,12/16/2005 04:00:00 PM,040XX W PETERSON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1711,,39,,08A,1148542,1939573,,41.99013005,-87.728997092
,HL793303,12/16/2005 05:00:00 PM,023XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER COMMERCIAL TRANSPORTATION,false,false,1424,,1,,14,1160368,1910580,,41.910334376,-87.686303681
,HL793451,12/16/2005 06:06:00 PM,025XX N SAWYER AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1413,,35,,03,1154048,1916632,,41.927070052,-87.709359243
,HL793971,12/16/2005 04:00:00 PM,016XX N OAKLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1434,,1,,05,1160770,1910998,,41.911473069,-87.684815277
,HL793141,12/16/2005 03:05:00 PM,059XX S ROCKWELL ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0824,,16,,03,1160059,1865110,,41.785566228,-87.688692719
,HL792822,12/16/2005 01:18:27 PM,015XX E 87TH ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0412,,8,,03,1187779,1847594,,41.736885487,-87.587615985
,HL792264,12/16/2005 03:00:00 AM,044XX S KOMENSKY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,14,,06,1150089,1874947,,41.812759736,-87.724992519
,HL793527,12/16/2005 07:00:00 PM,029XX E 79TH ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0422,,7,,03,1196965,1853146,,41.751897254,-87.553777728
,HL792741,12/16/2005 12:35:00 PM,0000X W CERMAK RD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0134,,3,,08A,1176335,1889776,,41.852901521,-87.628275435
,HL793095,12/16/2005 03:30:00 PM,017XX S THROOP ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1222,,25,,04B,1167988,1891415,,41.857583065,-87.658864181
,HL793235,12/16/2005 04:30:00 PM,057XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2022,,48,,06,1167270,1938303,,41.986261826,-87.660148577
,HL793602,12/16/2005 06:55:54 PM,031XX W 39TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0912,,14,,26,1156059,1878254,,41.821716514,-87.703005272
,HL792585,12/16/2005 08:30:00 AM,022XX S TRUMBULL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1024,,22,,08B,1153712,1889053,,41.851397242,-87.711328509
,HL793559,12/16/2005 06:15:00 PM,076XX S CICERO AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,DEPARTMENT STORE,false,false,0833,,13,,10,1145727,1853720,,41.754592961,-87.741528537
,HL793092,12/16/2005 03:20:00 PM,012XX W BARRY AVE,031A,ROBBERY,ARMED: HANDGUN,CLEANING STORE,false,false,1932,,32,,03,1167558,1920720,,41.93800722,-87.659597811
,HL792251,12/16/2005 08:00:00 AM,079XX S MARQUETTE AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,0422,,7,,08A,1195556,1852896,,41.751246152,-87.558949206
,HL792564,12/16/2005 11:30:00 AM,027XX E 89TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,7,,08A,1195915,1846487,,41.73365047,-87.557845321
,HL792937,12/16/2005 02:00:00 PM,033XX N WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1913,,47,,06,1159754,1922092,,41.941936793,-87.688241118
,HL792787,12/16/2005 12:45:00 PM,076XX S CONSTANCE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,08B,1189862,1854688,,41.756302295,-87.579757023
,HL794278,12/16/2005 11:00:00 PM,071XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,18,,14,1156269,1857198,,41.76393165,-87.702801419
,HL792247,12/16/2005 06:45:00 AM,059XX W WILSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,38,,14,1136050,1929977,,41.964030474,-87.775175801
,HL791909,12/16/2005 12:15:00 AM,027XX S KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,1031,,22,,14,1148169,1885378,,41.841420939,-87.731767293
,HL793825,12/16/2005 10:35:00 PM,059XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2514,,30,,07,1136340,1918001,,41.931161913,-87.774396685
,HL794021,12/16/2005 07:30:00 AM,087XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,,7,,05,1194661,1847439,,41.736293753,-87.562408024
,HL793352,12/16/2005 05:23:59 PM,078XX S SAGINAW AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0421,,7,,08B,1195283,1853401,,41.752638649,-87.55993296
,HL794285,12/16/2005 06:00:00 PM,027XX W GIDDINGS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1911,,47,,14,1157318,1931439,,41.967635481,-87.696939364
,HL793678,12/16/2005 08:41:39 PM,049XX N WINTHROP AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2033,,48,,26,1167973,1933230,,41.972326185,-87.65771014
,HL793528,12/16/2005 06:30:00 PM,020XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,,8,,08B,1191352,1852997,,41.751626103,-87.574351243
,HL793136,12/16/2005 03:20:00 PM,014XX E 68TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0332,,5,,08B,1186992,1860192,,41.771474272,-87.590100544
,HL793071,12/16/2005 03:26:00 PM,056XX W FULLERTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2515,,30,,06,1138226,1915388,,41.923957609,-87.76752925
,HL793571,12/16/2005 07:00:00 AM,059XX W WARWICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1135998,1924323,,41.948516268,-87.775502311
,HL792242,12/16/2005 08:49:46 AM,051XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0911,,14,,05,1160239,1870529,,41.80043298,-87.687883579
,HL792746,12/16/2005 12:40:05 PM,025XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1171398,1887357,,41.846373394,-87.64646669
,HL793540,12/16/2005 06:40:00 PM,125XX S CARONDOLET AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0433,,10,,06,1198395,1822405,,41.667505513,-87.54956291
,HL793104,12/16/2005 03:25:00 PM,004XX E 103RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0512,,9,,06,1180815,1836761,,41.707321141,-87.613461543
,HL792194,12/16/2005 07:25:00 AM,080XX S INDIANA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0623,,6,,07,1178985,1851843,,41.748749827,-87.619705086
,HL793846,12/16/2005 07:00:00 PM,071XX S STATE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0323,,6,,08A,1177519,1857812,,41.765162688,-87.624896894
,HL792786,12/16/2005 01:00:57 PM,021XX W ARTHUR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2412,,50,,08B,1160645,1943126,,41.999636612,-87.684380708
,HL793520,12/16/2005 07:00:00 PM,023XX N NORMANDY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2512,,36,,08A,1131477,1914526,,41.921711696,-87.792348185
,HL794330,12/16/2005 07:30:00 AM,017XX N SHEFFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1813,,32,,14,1169383,1911398,,41.912387629,-87.653162366
,HL793403,12/16/2005 05:50:00 PM,069XX S MERRILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1191744,1859337,,41.769014078,-87.572709347
,HL793480,12/16/2005 05:05:00 PM,009XX W 76TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,17,,07,1171165,1854435,,41.756037019,-87.648284712
,HL793606,12/16/2005 07:50:00 PM,023XX N MULLIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2512,,29,,14,1133693,1914939,,41.922806367,-87.784196141
,HL793567,12/16/2005 07:30:00 PM,065XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0321,,20,,06,1183351,1861802,,41.77597783,-87.603396958
,HL792848,12/16/2005 01:17:31 PM,048XX S HALSTED ST,0890,THEFT,FROM BUILDING,FACTORY/MANUFACTURING BUILDING,false,false,0921,,3,,06,1171783,1872905,,41.8067073,-87.645478415
,HL793914,12/16/2005 10:00:00 PM,092XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2221,,19,,14,1162337,1843034,,41.724939262,-87.680954246
,HL793949,12/16/2005 07:00:00 PM,087XX S SAGINAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0423,,7,,26,1195393,1847577,,41.736654412,-87.559721738
,HL794389,12/16/2005 10:30:00 AM,064XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,17,,14,1167441,1862083,,41.777104699,-87.661713508
,HL793193,12/16/2005 02:45:00 PM,048XX W NEWPORT AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1634,,38,,06,1143570,1922502,,41.943380673,-87.747714475
,HL793464,12/16/2005 06:00:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1177327,1904307,,41.892753031,-87.624193896
,HL793144,12/16/2005 02:45:00 PM,042XX W DIVISION ST,0560,ASSAULT,SIMPLE,CLEANING STORE,false,false,1111,,37,,08A,1147966,1907664,,41.90258026,-87.731939254
,HL792357,12/16/2005 09:50:00 AM,001XX E 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0322,,6,,07,1178567,1857978,,41.76559446,-87.621050648
,HL793832,12/16/2005 10:30:00 PM,049XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1713,,33,,08B,1154153,1932603,,41.970893487,-87.708545602
,HL793177,12/16/2005 02:00:00 PM,019XX N HUMBOLDT BLVD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,APARTMENT,false,false,1421,,35,,03,1156062,1912817,,41.916560935,-87.702061819
,HL792677,12/16/2005 11:00:00 AM,001XX W 79TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0623,,17,,06,1176766,1852607,,41.75089655,-87.627813307
,HL792056,12/16/2005 04:30:01 AM,032XX W ADDISON ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,33,,08A,1154287,1923761,,41.946627787,-87.708290021
,HL793294,12/16/2005 02:00:00 PM,035XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1733,,33,,14,1154775,1923183,,41.945031935,-87.706511809
,HL793444,12/16/2005 05:20:00 PM,029XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,OTHER,false,false,1733,,33,,06,1155874,1926443,,41.953955465,-87.702384093
,HL794459,12/16/2005 10:00:00 PM,012XX W 88TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1169392,1846421,,41.734084057,-87.655013883
,HL793563,12/16/2005 07:29:08 PM,035XX W MONTROSE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,1723,,33,,26,1151805,1929009,,41.961077978,-87.717274487
,HL794485,12/16/2005 10:00:00 PM,0000X W OAK ST,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1175551,1907139,,41.900564277,-87.630631184
,HL794326,12/16/2005 09:30:00 PM,011XX W 19TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1168906,1891065,,41.856602797,-87.655504737
,HL794403,12/16/2005 10:00:00 PM,024XX W ARTHINGTON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1135,,28,,05,1160188,1895968,,41.870241515,-87.687369036
,HL792461,12/16/2005 06:30:00 AM,076XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,17,,14,1167884,1854023,,41.754977499,-87.660320673
,HL792374,12/16/2005 09:52:51 AM,056XX W RACE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,LIBRARY,false,false,1512,,29,,26,1138780,1902756,,41.889283859,-87.765800697
,HL792484,12/16/2005 10:53:43 AM,050XX W THOMAS ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1531,,37,,08A,1142364,1906849,,41.900449731,-87.75253686
,HL794007,12/16/2005 11:35:00 PM,032XX W NORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,1422,,26,,04A,1154527,1910453,,41.910104781,-87.707764737
,HL793736,12/16/2005 09:11:24 PM,010XX N LECLAIRE AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,true,1531,,37,,03,1142171,1906419,,41.899273344,-87.753256446
,HL793224,12/16/2005 04:22:06 PM,054XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1522,,29,,26,1140252,1898137,,41.876581893,-87.76050806
,HL792664,12/16/2005 03:00:00 AM,055XX W MONROE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1522,,29,,06,1139588,1899115,,41.879277788,-87.762922226
,HL792462,12/16/2005 10:39:26 AM,0000X E JACKSON BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0123,,42,,08B,1176626,1899007,,41.878225414,-87.626928592
,HL794432,12/16/2005 10:00:00 PM,056XX S CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0811,,23,,06,1139999,1866615,,41.790085381,-87.762206516
,HL793114,12/16/2005 03:10:00 PM,054XX S COTTAGE GROVE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,2131,,5,,04B,1182506,1869208,,41.796320197,-87.606265039
,HL794684,12/16/2005 02:00:00 PM,041XX N MARINE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2323,,46,,14,1171273,1927406,,41.956272914,-87.64574741
,HL792798,12/16/2005 12:55:00 PM,029XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,26,1176406,1885545,,41.841289747,-87.628142362
,HL792961,12/16/2005 01:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HL794381,12/16/2005 08:35:00 AM,087XX S CREGIER AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,SIDEWALK,false,false,0412,,8,,02,1189703,1847567,,41.736765433,-87.58056802
,HL794498,12/16/2005 07:30:00 PM,087XX S EUCLID AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1190699,1847489,,41.73652743,-87.576921564
,HL793928,12/16/2005 10:30:00 PM,062XX S CALUMET AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0311,,20,,26,1179567,1863737,,41.781374962,-87.617209584
,HL794932,12/16/2005 10:00:00 PM,016XX S PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,1223,,25,,06,1165304,1892025,,41.859314394,-87.668698686
,HL793711,12/16/2005 09:18:00 PM,018XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1434,,32,,14,1163837,1911348,,41.912369305,-87.673538229
,HL793045,12/16/2005 02:45:00 PM,067XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0322,,20,,08B,1178325,1860320,,41.772026655,-87.621866642
,HL794866,12/16/2005 07:30:00 AM,064XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2432,,49,,14,1167194,1942793,,41.998584125,-87.660298313
,HL795551,12/16/2005 10:25:00 PM,039XX W 70TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0833,,13,,14,1151361,1857561,,41.7650251,-87.720781107
,HL793879,12/16/2005 11:12:00 PM,010XX N HONORE ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1322,,1,,03,1163880,1906900,,41.90016277,-87.673505954
,HL793006,12/16/2005 02:41:09 PM,0000X N WACKER DR,0330,ROBBERY,AGGRAVATED,BANK,true,false,0111,,42,,03,1173863,1900534,,41.882477553,-87.637028112
,HL794477,12/16/2005 09:00:00 PM,020XX W GEORGE ST,0810,THEFT,OVER $500,STREET,false,false,1913,,1,,06,1162383,1919257,,41.93410269,-87.678657999
,HL794250,12/16/2005 10:12:00 PM,057XX S CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,23,,06,1145654,1866253,,41.788987036,-87.74147999
,HL795367,12/16/2005 04:00:00 PM,024XX W TOUHY AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,2411,,50,,06,1158680,1947709,,42.012253154,-87.691483053
,HL792039,12/16/2005 01:30:00 AM,050XX W NORTH AVE,0810,THEFT,OVER $500,STREET,false,false,2533,,37,,06,1142629,1910170,,41.909558,-87.75148075
,HL794819,12/16/2005 10:00:00 PM,016XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1164065,1950345,,42.01937388,-87.671594138
,HL792144,12/16/2005 08:00:00 AM,016XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,1434,,32,,06,1162627,1910739,,41.910723622,-87.67800053
,HL793982,12/16/2005 11:15:00 PM,0000X W 119TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0522,,9,,03,1178191,1826061,,41.678018588,-87.62339354
,HL795008,12/16/2005 02:25:00 PM,035XX W GRAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1121,,26,,06,1152431,1907428,,41.901845588,-87.715544681
,HL793745,12/16/2005 09:00:00 PM,104XX S AVENUE F,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1203487,1836384,,41.705736539,-87.530451142
,HL793718,12/16/2005 07:00:00 PM,104XX S AVENUE F,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1203488,1836275,,41.705437408,-87.530451201
,HL793779,12/16/2005 04:30:00 PM,059XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1511,,29,,05,1136790,1904038,,41.892837718,-87.773078165
,HL794360,12/16/2005 12:00:00 PM,062XX S CENTRAL AVE,0560,ASSAULT,SIMPLE,OTHER,false,true,0812,,13,,08A,1140145,1862684,,41.779295367,-87.761766981
,HL793642,12/16/2005 08:20:49 PM,040XX W 19TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,1012,,24,,26,1149584,1890338,,41.855004494,-87.726446037
,HL793029,12/16/2005 02:30:00 PM,046XX W MADISON ST,0810,THEFT,OVER $500,OTHER,false,false,1113,,28,,06,1145445,1899615,,41.880541014,-87.741403371
,HL793822,12/16/2005 10:45:00 PM,036XX W GRENSHAW ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,1133,,24,,15,1152169,1894794,,41.867181746,-87.716840426
,HL795022,12/16/2005 05:00:00 PM,004XX E 74TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1180273,1856040,,41.760237446,-87.614856988
,HL796549,12/16/2005 08:00:00 PM,081XX S STONY ISLAND AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,0411,,8,,06,1188219,1851425,,41.747387654,-87.585882075
,HL796559,12/16/2005 10:00:00 PM,037XX E 113TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1202633,1830649,,41.690021016,-87.533773296
