ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL602577,09/10/2005 02:00:00 AM,073XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0334,,7,,05,1195284,1857263,,41.763236237,-87.559802041
,HL602833,09/10/2005 06:55:36 AM,014XX E 53RD ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2131,,4,,08A,1186597,1870408,,41.799517158,-87.591225242
,HL602829,09/10/2005 12:00:00 AM,107XX S FOREST AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,,9,,06,1180150,1833832,,41.699298799,-87.615986105
,HL602939,09/10/2005 01:00:00 AM,016XX S HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1021,,24,,07,1153971,1891538,,41.858211217,-87.710311735
,HL602556,09/10/2005 01:20:00 AM,030XX E CHELTENHAM PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0421,,7,,26,1197918,1853594,,41.75310285,-87.550270556
,HL602629,09/10/2005 02:44:10 AM,050XX W MONROE ST,0460,BATTERY,SIMPLE,STREET,false,false,1533,,28,,08B,1142430,1899183,,41.879412082,-87.752485042
,HL603064,09/10/2005 03:35:00 AM,021XX W GARFIELD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0715,,15,,14,1163219,1868032,,41.793518975,-87.677024858
,HL602994,09/10/2005 06:00:00 AM,041XX N RIDGEWAY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1723,,39,,05,1150650,1927318,,41.956460461,-87.721565289
,HL602578,09/10/2005 12:01:00 AM,023XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1812,,43,,08B,1170560,1915671,,41.924087266,-87.648713098
,HL602857,09/10/2005 03:00:00 AM,022XX N KEYSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2525,,31,,07,1149015,1914624,,41.921658931,-87.727905606
,HL602867,09/10/2005 08:10:00 AM,026XX W NORTH AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1421,,1,,26,1158611,1910540,,41.910260802,-87.692759327
,HL603138,09/10/2005 11:00:00 AM,032XX W BERTEAU AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1724,,33,,06,1153817,1927731,,41.957531131,-87.709911458
,HL602869,09/10/2005 07:30:00 AM,057XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2515,,37,,05,1137555,1915370,,41.923920338,-87.769995243
,HL602794,09/10/2005 06:05:00 AM,040XX W HARRISON ST,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,1132,,24,,05,1149533,1897055,,41.873437732,-87.726458948
,HL603389,09/10/2005 12:30:00 AM,024XX N SOUTHPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1931,,32,,14,1166570,1916331,,41.925984822,-87.663354943
,HL603255,09/10/2005 12:00:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HL603608,09/10/2005 03:30:00 PM,075XX S CHAMPLAIN AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0624,,6,,06,1181869,1855192,,41.757873717,-87.60903384
,HL603542,09/10/2005 02:48:00 PM,028XX N CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1412,,35,,08A,1151898,1918619,,41.932565206,-87.717207156
,HL603635,09/10/2005 03:40:00 PM,018XX W IOWA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1322,,1,,08A,1163999,1906038,,41.897794866,-87.67309323
,HL603666,09/10/2005 03:00:00 PM,026XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1423,,26,,08B,1158341,1910534,,41.910249866,-87.693751367
,HL603843,09/10/2005 01:30:00 PM,074XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1182848,1855834,,41.759612756,-87.605426047
,HL603905,09/10/2005 06:15:00 PM,023XX W CERMAK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1223,,25,,06,1161087,1889344,,41.852045995,-87.684252376
,HL603854,09/10/2005 09:00:00 AM,057XX S LAKE SHORE DR,0890,THEFT,FROM BUILDING,OTHER,false,false,0331,,5,,06,1189729,1867390,,41.791160785,-87.579836586
,HL603673,09/10/2005 03:30:00 PM,018XX N HUMBOLDT BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1421,,35,,06,1156084,1912094,,41.914576519,-87.702000545
,HL603633,09/10/2005 03:00:00 PM,019XX N SPAULDING AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,1422,,35,,08B,1153829,1912763,,41.916457564,-87.710267275
,HL603639,09/10/2005 03:40:00 PM,014XX E 69TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,0332,,5,,26,1186975,1859528,,41.769652602,-87.590183891
,HL604124,09/10/2005 03:00:00 PM,051XX W GEORGE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2521,,31,,05,1141648,1918798,,41.93325235,-87.754870763
,HL604189,09/10/2005 08:20:00 PM,032XX N CLARK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1924,,44,,06,1169787,1921762,,41.94081815,-87.651375372
,HL604210,09/10/2005 04:00:00 PM,098XX S YATES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0431,,7,,14,1194121,1840191,,41.716417831,-87.564623489
,HL604171,09/10/2005 08:55:00 PM,015XX N MILWAUKEE AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,true,false,1424,,1,,26,1162925,1910486,,41.910023119,-87.676912901
,HL604320,09/10/2005 07:00:00 PM,014XX W FULLERTON AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1931,,32,,07,1166145,1916040,,41.925195403,-87.66492494
,HL604336,09/10/2005 07:30:00 PM,027XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,12,,06,1158147,1885749,,41.842241391,-87.695141061
,HL604471,09/10/2005 10:00:00 PM,031XX N KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2523,,31,,14,1145831,1920471,,41.937764739,-87.739455773
,HL603179,09/10/2005 10:15:00 AM,037XX N PINE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2323,,46,,05,1170887,1925369,,41.950691808,-87.647226384
,HL604822,09/10/2005 10:00:00 PM,046XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1713,,33,,07,1154206,1930796,,41.96593391,-87.708399181
,HL602793,09/10/2005 06:05:00 AM,106XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2233,,34,,06,1172869,1834211,,41.700502156,-87.642634662
,HL603344,09/10/2005 12:45:00 PM,044XX N CLIFTON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2311,,46,,08A,1167843,1929640,,41.962477919,-87.658292179
,HL602976,09/10/2005 09:15:00 AM,033XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0924,,11,,07,1168868,1882525,,41.833169088,-87.655891478
,HL603303,09/10/2005 12:55:00 PM,014XX W IRVING PARK RD,0460,BATTERY,SIMPLE,OTHER,true,false,1923,,47,,08B,1166063,1926662,,41.954344457,-87.664921916
,HL602995,09/10/2005 08:30:00 AM,024XX W GRACE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,true,false,1912,,47,,26,1159537,1925164,,41.950371024,-87.688953802
,HL603975,09/10/2005 06:35:00 PM,020XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,true,1313,,1,,08B,1162699,1905336,,41.895895877,-87.677887685
,HL603602,09/10/2005 04:00:00 PM,057XX N SACRAMENTO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2011,,40,,06,1155326,1937941,,41.985517687,-87.704088169
,HL603302,09/10/2005 12:15:00 PM,034XX W 26TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1032,,22,,06,1154021,1886522,,41.84444573,-87.710261797
,HL604430,09/10/2005 11:38:12 PM,097XX S OGLESBY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0431,,7,,05,1193799,1840718,,41.717871854,-87.565785593
,HL603085,09/10/2005 09:40:56 AM,022XX W 18TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1223,,25,,26,1161791,1891372,,41.857596398,-87.681612007
,HL603734,09/10/2005 03:02:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HL603352,09/10/2005 01:12:04 PM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HL603424,09/10/2005 01:24:28 PM,040XX W BELDEN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2525,,31,,07,1148896,1914978,,41.922632644,-87.728333671
,HL603784,09/10/2005 04:55:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HL603737,09/10/2005 04:52:18 PM,011XX N LARAMIE AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,ALLEY,false,false,1524,,37,,17,1141490,1906998,,41.900874796,-87.755743461
,HL603305,09/10/2005 12:30:00 PM,008XX S OAKLEY BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1224,,25,,06,1161183,1896243,,41.870975536,-87.683708434
,HL602575,09/10/2005 01:55:00 AM,047XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1723,,33,,08B,1152197,1931235,,41.967178526,-87.715774293
,HL602937,09/10/2005 08:00:00 AM,004XX N LEAMINGTON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1532,,28,,06,1141957,1902460,,41.888413346,-87.754140636
,HL604111,09/10/2005 08:30:00 PM,018XX S CENTRAL PARK AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,1021,,24,,04A,1152669,1890624,,41.85572892,-87.715115078
,HL604238,09/10/2005 09:10:00 PM,017XX N NARRAGANSETT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,2513,,36,,04A,1133479,1910820,,41.911507086,-87.785079215
,HL604734,09/10/2005 06:30:00 PM,036XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2324,,46,,14,1170272,1924465,,41.948224686,-87.649513578
,HL604894,09/10/2005 09:30:00 PM,096XX S SEELEY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2213,,19,,06,1164386,1840747,,41.718620512,-87.673512909
,HL604300,09/10/2005 10:35:00 PM,012XX S CHRISTIANA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1021,,24,,04B,1154224,1894310,,41.865812852,-87.709309104
,HL603612,09/10/2005 03:35:00 PM,021XX N MEADE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2512,,29,,26,1135395,1913429,,41.918632671,-87.777978254
,HL603586,09/10/2005 02:57:34 PM,057XX W ERIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1511,,29,,14,1137932,1903719,,41.891941803,-87.768891684
,HL602538,09/10/2005 12:45:00 AM,080XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,6,,08B,1182288,1851933,,41.748920985,-87.607599019
,HL603090,09/10/2005 10:20:00 AM,044XX W WILSON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1722,,45,,04B,1145916,1930205,,41.964474035,-87.738895251
,HL604165,09/10/2005 09:10:00 PM,010XX E 73RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0324,,5,,04A,1184656,1856830,,41.762303705,-87.598768663
,HL604352,09/10/2005 11:07:06 PM,024XX W DEVON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2413,,50,,14,1158701,1942407,,41.997703857,-87.691552022
,HL603326,09/10/2005 11:55:00 AM,026XX W AUGUSTA BLVD,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,true,false,1311,,1,,26,1158566,1906553,,41.899321068,-87.693033966
,HL603880,09/10/2005 04:25:00 PM,007XX S WABASH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,06,1176907,1897010,,41.872739178,-87.625957267
,HL603708,09/10/2005 03:44:00 PM,030XX S LYMAN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0923,,11,,08B,1168247,1884527,,41.838676185,-87.658112295
,HL603267,09/10/2005 06:00:00 AM,054XX W SCHUBERT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2514,,30,,08B,1139579,1917417,,41.929500796,-87.762508087
,HL603219,09/10/2005 11:00:00 AM,038XX N RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1156035,1925377,,41.951027039,-87.701821112
,HL604094,09/10/2005 08:25:00 PM,117XX S SANGAMON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0524,,34,,08A,1172100,1827010,,41.680758359,-87.645660939
,HL603449,09/10/2005 01:50:00 PM,065XX S RICHARDS DR,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,0331,,5,,03,1190023,1862192,,41.776890015,-87.578925798
,HL602576,09/10/2005 01:45:00 AM,045XX N RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,33,,14,1155894,1930033,,41.963806241,-87.702213373
,HL602950,09/10/2005 08:00:00 AM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HL603947,09/10/2005 06:00:00 PM,017XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2532,,37,,08B,1140791,1911157,,41.912300454,-87.758208549
,HL604141,09/10/2005 08:40:00 PM,027XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2113,,3,,04B,1176730,1886544,,41.844023772,-87.626923253
,HL604286,09/10/2005 02:00:00 PM,013XX E 72ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0324,,5,,05,1186321,1857530,,41.764185391,-87.592644199
,HL604924,09/10/2005 03:30:00 PM,003XX W 28TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2113,,11,,06,1174273,1885990,,41.842558654,-87.635956411
,HL603304,09/10/2005 12:35:00 PM,079XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0624,,8,,08B,1183281,1852472,,41.750377017,-87.60394359
,HL604298,09/10/2005 10:25:00 PM,115XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1177657,1828072,,41.683549134,-87.625287663
,HL602770,09/10/2005 05:15:00 AM,089XX S CARPENTER ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2222,,21,,26,1170885,1845438,,41.731354147,-87.649572843
,HL603738,09/10/2005 04:20:00 PM,009XX E 72ND ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0324,,5,,08A,1183909,1857478,,41.764099352,-87.601486282
,HL602697,09/10/2005 03:15:00 AM,060XX W BELMONT AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,TAVERN/LIQUOR STORE,true,false,1633,,36,,11,1135595,1920647,,41.938436123,-87.777071374
,HL604226,09/10/2005 10:00:00 PM,060XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,,20,,08B,1177023,1864694,,41.784058829,-87.626507552
,HL602691,09/10/2005 03:35:00 AM,118XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1173780,1826343,,41.678891043,-87.639530968
,HL604930,09/10/2005 11:30:00 PM,017XX W 65TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,,15,,07,1166009,1861595,,41.775796134,-87.666977064
,HL603959,09/10/2005 05:25:00 PM,077XX S WOLCOTT AVE,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,SIDEWALK,true,false,0611,,18,,24,1165030,1853444,,41.753449431,-87.670796151
,HL603994,09/10/2005 07:15:00 PM,092XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0424,,10,,08B,1197747,1844338,,41.727707947,-87.551205466
,HL604000,09/10/2005 07:19:00 PM,082XX S EVANS AVE,0460,BATTERY,SIMPLE,STREET,true,false,0631,,6,,08B,1182658,1850624,,41.745320376,-87.606283743
,HL604157,09/10/2005 09:10:00 PM,084XX S GILBERT CT,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0622,,21,,08B,1172863,1848577,,41.739924639,-87.642234361
,HL603887,09/10/2005 06:15:00 PM,047XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1158497,1873264,,41.807973897,-87.694197493
,HL605005,09/10/2005 08:00:00 PM,025XX W 115TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1161316,1827954,,41.68357829,-87.685109991
,HL603837,09/10/2005 05:50:00 PM,053XX S DAMEN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0915,,16,,08B,1163925,1869385,,41.797216956,-87.674397976
,HL604259,09/10/2005 09:30:00 PM,079XX S DR MARTIN LUTHER KING JR DR,031B,ROBBERY,ARMED: OTHER FIREARM,GAS STATION,false,false,0623,,6,,03,1180275,1852549,,41.750657714,-87.614956494
,HL604194,09/10/2005 09:20:00 PM,007XX S CENTRAL PARK AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1133,,24,,03,1152493,1896595,,41.872117499,-87.715603389
,HL603364,09/10/2005 01:03:12 PM,112XX S HOMEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2212,,19,,08B,1165395,1829827,,41.688632938,-87.670125293
,HL603898,09/10/2005 01:30:00 AM,110XX S ASHLAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2234,,34,,07,1167632,1831646,,41.693577027,-87.661883819
,HL604281,09/10/2005 10:15:00 PM,035XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1413,,26,,06,1152562,1915732,,41.92462992,-87.714843544
,HL603910,09/10/2005 06:18:59 PM,009XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1531,,37,,14,1141518,1905840,,41.897696591,-87.755669254
,HL603989,09/10/2005 07:24:15 PM,051XX S DAMEN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0915,,16,,04A,1163886,1870768,,41.801012898,-87.674502123
,HL605061,09/10/2005 10:00:00 PM,005XX E 33RD PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2122,,4,,06,1180708,1882808,,41.83368122,-87.612439993
,HL604151,09/10/2005 08:42:00 PM,052XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,16,,14,1170533,1870174,,41.799240504,-87.650142607
,HL603329,09/10/2005 12:20:00 PM,001XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1113,,28,,06,1147040,1900291,,41.882365699,-87.73552933
,HL604011,09/10/2005 04:00:00 AM,071XX W GRAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2512,,36,,03,1128001,1915276,,41.923829257,-87.805103231
,HL602519,09/10/2005 01:07:00 AM,012XX S INDEPENDENCE BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1011,,24,,08A,1151289,1894080,,41.865239745,-87.720089778
,HL604289,09/10/2005 08:30:00 PM,029XX W PERSHING RD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0913,,14,,08A,1157305,1878626,,41.822712154,-87.698424168
,HL603859,09/10/2005 05:50:00 PM,038XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0922,,11,,08B,1164985,1879184,,41.824084176,-87.670233545
,HL602521,09/10/2005 12:19:00 AM,025XX W SHAKESPEARE AVE,0810,THEFT,OVER $500,STREET,false,false,1431,,1,,06,1159272,1914385,,41.920798201,-87.69022515
,HL602921,09/10/2005 08:00:00 AM,031XX N WESTERN AVE,0810,THEFT,OVER $500,OTHER,false,false,1913,,1,,06,1159857,1920785,,41.938348175,-87.687898717
,HL605249,09/10/2005 11:00:00 PM,074XX S PHILLIPS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0334,,7,,05,1193940,1855916,,41.759573027,-87.564772066
,HL605333,09/10/2005 11:00:00 PM,014XX W WALTON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1323,,27,,06,1166557,1906446,,41.898860043,-87.663686301
,HL605352,09/10/2005 07:30:00 PM,067XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0331,,5,,06,1192479,1860820,,41.773065672,-87.569966992
