ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP254230,03/26/2005 12:00:00 PM,010XX W MARQUETTE RD,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,false,false,0724,,17,,20,,,,,
,HV440542,03/26/2005 08:00:00 AM,022XX W 47TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0931,,12,,06,,,,,
,HL255650,03/26/2005 12:15:00 AM,030XX S FARRELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0923,,11,,26,1170034,1884674,,41.83904083,-87.651550635
,HL255672,03/26/2005 12:54:00 AM,014XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1324,,27,,08B,1166371,1905445,,41.896117211,-87.664398135
,HL255628,03/26/2005 12:24:29 AM,019XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1322,,32,,08B,1163090,1906676,,41.899564734,-87.676413943
,HL255761,03/26/2005 01:28:00 AM,024XX N TRIPP AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2524,,31,,26,1147642,1915899,,41.92518414,-87.732917614
,HL253766,03/26/2005 12:30:00 AM,100XX W OHARE ST,1335,CRIMINAL TRESPASS,TO AIRPORT,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HL255941,03/26/2005 07:15:00 AM,052XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0932,,16,,14,1165234,1869998,,41.798871467,-87.669580336
,HL255899,03/26/2005 12:00:00 AM,024XX N KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2524,,31,,14,1147309,1915884,,41.92514937,-87.734141608
,HL255708,03/26/2005 01:20:00 AM,025XX W HOWARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2411,,50,,14,1158257,1950336,,42.019470411,-87.692967159
,HL256004,03/26/2005 08:30:00 AM,067XX S LAFAYETTE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0722,,6,,14,1176997,1860174,,41.771656058,-87.626739045
,HL255914,03/26/2005 12:00:00 AM,082XX S BUFFALO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,7,,14,1199578,1850808,,41.745416256,-87.544281073
,HL256018,03/26/2005 08:30:00 AM,028XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1412,,35,,14,1151886,1919061,,41.933778326,-87.717239583
,HL256025,03/26/2005 01:00:00 AM,014XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0921,,3,,14,1167315,1873576,,41.808645557,-87.661846328
,HL255739,03/26/2005 01:57:14 AM,038XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1011,,24,,07,1151056,1894439,,41.866229446,-87.720935733
,HL256036,03/26/2005 03:00:00 AM,033XX W CARROLL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1123,,28,,14,1154031,1902203,,41.887475918,-87.709807121
,HL256035,03/26/2005 12:00:00 AM,043XX N HAZEL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2322,,46,,06,1169484,1928976,,41.960620248,-87.652278307
,HL255903,03/26/2005 06:00:00 AM,076XX S MERRILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1191863,1854663,,41.756185361,-87.572424708
,HL255797,03/26/2005 03:15:00 AM,073XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0334,,7,,08A,1195265,1857288,,41.763305308,-87.559870854
,HL256255,03/26/2005 10:30:00 AM,086XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0613,,21,,26,1171158,1847551,,41.737146558,-87.648511151
,HL256292,03/26/2005 11:00:00 AM,069XX S OAKLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0832,,17,,26,1162262,1858678,,41.76787033,-87.680794405
,HL256317,03/26/2005 03:00:00 AM,017XX E 67TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,5,,14,1189157,1860906,,41.773381931,-87.582141655
,HL256099,03/26/2005 12:00:00 AM,091XX S HOYNE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2221,,19,,06,1164066,1844068,,41.727740589,-87.674591885
,HL256128,03/26/2005 09:45:00 AM,027XX S KEDVALE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1031,,22,,06,1149162,1885444,,41.841582908,-87.728121573
,HL256355,03/26/2005 12:05:00 PM,033XX W POTOMAC AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,26,,18,1153946,1908454,,41.904630953,-87.709952478
,HL256434,03/26/2005 11:45:00 AM,009XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,CTA GARAGE / OTHER PROPERTY,false,false,1932,,44,,06,1169269,1921430,,41.93991842,-87.653288878
,HL256550,03/26/2005 12:00:00 PM,038XX W 26TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1031,,22,,06,1151255,1886452,,41.844308259,-87.72041448
,HL256000,03/26/2005 07:25:00 AM,021XX W 71ST ST,0810,THEFT,OVER $500,STREET,false,false,0735,,17,,06,1163389,1857559,,41.764776101,-87.676694732
,HL256670,03/26/2005 12:00:00 PM,007XX E 104TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,9,,07,1182992,1836157,,41.705613471,-87.605508117
,HL256831,03/26/2005 12:00:00 AM,007XX W JUNIOR TER,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2323,,46,,14,1170458,1929113,,41.960974881,-87.648693396
,HL256904,03/26/2005 04:30:00 PM,001XX E DELAWARE PL,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1833,,42,,06,1177786,1906673,,41.899235024,-87.622436193
,HL256842,03/26/2005 03:20:00 PM,022XX W SHAKESPEARE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1160922,1914352,,41.920673531,-87.684163612
,HL256985,03/26/2005 12:00:00 PM,015XX N KILPATRICK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2533,,37,,26,1144775,1909818,,41.908551857,-87.743606068
,HL257012,03/26/2005 06:15:00 PM,046XX S WHIPPLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0912,,14,,26,1156818,1873709,,41.809229134,-87.700343659
,HL256972,03/26/2005 08:00:00 AM,013XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1433,,1,,05,1165484,1908934,,41.905710203,-87.667556448
,HL257191,03/26/2005 07:50:00 PM,041XX W MONROE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1115,,28,,06,1148886,1899341,,41.879723306,-87.72877531
,HL257150,03/26/2005 05:30:00 PM,070XX S SOUTH SHORE DR,0890,THEFT,FROM BUILDING,OTHER,false,false,0334,,5,,06,1193451,1858536,,41.76677448,-87.566478603
,HL257077,03/26/2005 06:44:00 PM,016XX N RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1421,,35,,14,1156568,1910773,,41.910941796,-87.700258214
,HL257461,03/26/2005 09:00:00 AM,029XX N NEENAH AVE,0810,THEFT,OVER $500,STREET,false,false,2511,,36,,06,1132240,1918848,,41.933558537,-87.789443934
,HL257496,03/26/2005 10:00:00 PM,067XX S ABERDEEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0724,,17,,06,1170143,1860131,,41.771689838,-87.651864737
,HL257650,03/26/2005 03:00:00 PM,042XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,CHA PARKING LOT/GROUNDS,false,false,0213,,4,,06,1182309,1877148,,41.81811276,-87.60674129
,HL256766,03/26/2005 10:40:00 AM,028XX W WARREN BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1331,,2,,08B,1157451,1900227,,41.881984709,-87.697301583
,HL256421,03/26/2005 12:26:00 PM,019XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,,27,,06,1163258,1900030,,41.881324047,-87.675983889
,HL256144,03/26/2005 09:45:00 AM,003XX W 102ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0511,,9,,08B,1175871,1837295,,41.708898502,-87.631550486
,HL257382,03/26/2005 10:00:00 AM,026XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1911,,47,,06,1158172,1929129,,41.961279267,-87.693862672
,HL256228,03/26/2005 10:47:02 AM,011XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1311,,26,,14,1157521,1907404,,41.901677623,-87.696849052
,HL256922,03/26/2005 05:11:00 PM,044XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,true,false,1911,,47,,06,1160731,1929529,,41.962324098,-87.684443267
,HL257350,03/26/2005 09:48:02 PM,021XX E 91ST ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0413,,7,,03,1192220,1845057,,41.729816977,-87.571428094
,HL257793,03/26/2005 09:00:00 PM,038XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0925,,11,,14,1171930,1879466,,41.824708098,-87.644746441
,HL257792,03/26/2005 09:00:00 PM,020XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1159295,1913552,,41.918511914,-87.690163597
,HL256820,03/26/2005 04:19:35 PM,084XX S MANISTEE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0423,,7,,08A,1195958,1849627,,41.742265824,-87.557584103
,HL256867,03/26/2005 04:56:19 PM,029XX E 83RD ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,0424,,10,,26,1197409,1850508,,41.744647338,-87.552238463
,HL256010,03/26/2005 08:15:00 AM,054XX N LYNCH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1623,,45,,06,1139717,1936120,,41.980821046,-87.761542402
,HL256336,03/26/2005 11:25:00 AM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HL256691,03/26/2005 12:30:00 PM,009XX E 95TH ST,0810,THEFT,OVER $500,OTHER,false,false,0511,,8,,06,1184179,1842178,,41.722108211,-87.600973936
,HL257303,03/26/2005 10:30:00 PM,035XX N MOBILE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1633,,36,,08A,1133766,1922695,,41.944088431,-87.783745226
,HL255711,03/26/2005 01:20:45 AM,025XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1034,,25,,05,1159890,1889319,,41.852002137,-87.688646389
,HL257472,03/26/2005 11:15:00 PM,042XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1624,,45,,08B,1142248,1927922,,41.958278325,-87.752438537
,HL257196,03/26/2005 08:05:00 PM,047XX S WOLCOTT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0931,,20,,05,1164483,1873320,,41.808003312,-87.672240725
,HL257322,03/26/2005 09:39:42 PM,050XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0933,,16,,14,1168182,1871318,,41.802430721,-87.658731366
,HL257210,03/26/2005 09:00:00 AM,029XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0923,,11,,14,1172437,1885346,,41.840832175,-87.642712987
,HL255790,03/26/2005 03:05:10 AM,050XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1533,,28,,08B,1142816,1899554,,41.880422975,-87.751058451
,HL256942,03/26/2005 04:00:00 PM,053XX S CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0911,,14,,26,1160609,1869210,,41.796805841,-87.686563062
,HL256385,03/26/2005 12:05:00 PM,003XX E 132ND ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,APARTMENT,true,false,0533,,9,,24,1180842,1817919,,41.655615358,-87.613938805
,HL255738,03/26/2005 01:47:00 AM,007XX W VERMONT ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0523,,34,,15,1173505,1820264,,41.662215335,-87.640716418
,HL255814,03/26/2005 03:40:39 AM,052XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1141605,1897182,,41.873936364,-87.755563812
,HL255819,03/26/2005 01:52:00 AM,066XX S KILPATRICK AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,ALLEY,true,false,0833,,13,,24,1146188,1860250,,41.772503704,-87.739673925
,HL257526,03/26/2005 11:00:00 PM,018XX N KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,30,,07,1147431,1911949,,41.914349011,-87.733794404
,HL256275,03/26/2005 12:00:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HL256105,03/26/2005 09:30:00 AM,035XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1712,,39,,08B,1151750,1931662,,41.968359071,-87.717406581
,HL256793,03/26/2005 03:23:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HL256608,03/26/2005 02:25:13 PM,010XX W MADISON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,1212,,2,,06,1169700,1900215,,41.881693864,-87.652323905
,HL256146,03/26/2005 09:30:00 AM,073XX W ADDISON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1631,,36,,26,1126345,1923049,,41.945187176,-87.811014146
,HL257147,03/26/2005 09:00:00 AM,076XX S EAST END AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0414,,8,,26,1188862,1854616,,41.756128699,-87.58342406
,HL256788,03/26/2005 04:10:00 PM,059XX N TALMAN AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,2011,,40,,26,1157590,1939410,,41.989502743,-87.695721082
,HL256895,03/26/2005 04:00:00 PM,079XX S ESSEX AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0422,,7,,26,1194232,1852910,,41.751317167,-87.563800456
,HL257067,03/26/2005 03:00:00 PM,013XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1222,,25,,08B,1167784,1890868,,41.856086444,-87.659628733
,HL257235,03/26/2005 08:45:35 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HL256459,03/26/2005 07:30:00 AM,046XX N KASSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,39,,14,1146976,1930700,,41.965812107,-87.734985177
,HL256866,03/26/2005 12:00:00 PM,056XX W LAKE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,PARK PROPERTY,true,false,1512,,29,,02,1138819,1902193,,41.887738208,-87.765671149
,HL255728,03/26/2005 01:00:00 AM,063XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0813,,13,,14,1148131,1862168,,41.777729987,-87.732502204
,HL257482,03/26/2005 11:25:38 PM,018XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1223,,25,,08B,1164506,1890107,,41.854068136,-87.671682143
,HL256641,03/26/2005 02:30:00 PM,058XX N NAGLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1622,,45,,14,1132602,1938366,,41.987111625,-87.787656809
,HL257898,03/26/2005 10:00:00 AM,048XX S PULASKI RD,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0815,,14,,06,1150511,1872327,,41.80556187,-87.723512789
,HL257285,03/26/2005 08:58:00 PM,078XX S SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,,18,,14,1151524,1852189,,41.750280247,-87.720323962
,HL256764,03/26/2005 03:48:52 PM,0000X E ROOSEVELT RD,0460,BATTERY,SIMPLE,DRUG STORE,false,false,0132,,2,,08B,1176576,1895067,,41.867414944,-87.627231186
,HL256660,03/26/2005 02:30:00 PM,085XX W CATALPA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1614,,41,,08B,1118279,1935411,,41.979241094,-87.840401024
,HL255969,03/26/2005 07:40:00 AM,002XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0123,,42,,08B,1176411,1899396,,41.879297705,-87.627706271
,HL256594,03/26/2005 02:00:00 PM,012XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CTA TRAIN,false,false,0132,,2,,26,1176526,1894914,,41.866996231,-87.62741936
,HL257182,03/26/2005 07:50:00 PM,043XX W PALMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2522,,31,,08B,1146890,1914265,,41.920714703,-87.735722682
,HL257071,03/26/2005 06:45:00 PM,090XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0423,,10,,08B,1197714,1845625,,41.731240403,-87.551283514
,HL257338,03/26/2005 08:00:00 PM,060XX S KILPATRICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1146072,1864167,,41.783254804,-87.740000085
,HL255948,03/26/2005 06:00:00 AM,012XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,false,false,0612,,17,,14,1169610,1852403,,41.750494777,-87.654042239
,HL256203,03/26/2005 10:07:00 AM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HL257192,03/26/2005 08:15:00 PM,057XX S KIMBARK AVE,0810,THEFT,OVER $500,STREET,false,false,2133,,5,,06,1185642,1867272,,41.7909343,-87.594826224
,HL257355,03/26/2005 10:10:00 PM,066XX S OAKLEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0832,,15,,08B,1162213,1860674,,41.773348654,-87.680918515
,HL257260,03/26/2005 07:27:00 PM,077XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1631,,36,,14,1123665,1923034,,41.945190405,-87.820865356
,HL256909,03/26/2005 05:00:00 PM,084XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,,18,,08B,1166148,1848709,,41.740432213,-87.666833487
,HL255991,03/26/2005 05:45:00 AM,022XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,0134,,3,,08B,1176664,1889529,,41.852216317,-87.627075368
,HL256735,03/26/2005 03:00:00 PM,028XX E 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,,7,,14,1196325,1851803,,41.74822785,-87.556167438
