ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL809349,12/25/2005 09:50:24 PM,118XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0522,,34,,08B,1177388,1826438,,41.679071253,-87.62632146
,HL811557,12/25/2005 10:00:00 PM,015XX W JONQUIL TER,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2422,,49,,07,1164506,1950995,,42.021148122,-87.669952775
,HL809121,12/25/2005 04:27:00 PM,028XX W WILCOX ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1124,,2,,08B,1157403,1899227,,41.879241589,-87.697505043
,HL810739,12/25/2005 11:00:00 PM,006XX N LATROBE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1524,,28,,03,1141251,1903643,,41.891672689,-87.75670416
,HL809146,12/25/2005 05:10:00 PM,047XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1113,,28,,14,1144723,1900080,,41.881830664,-87.744042793
,HL809195,12/25/2005 03:00:00 AM,061XX S COTTAGE GROVE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,true,0313,,20,,02,1182618,1864547,,41.783527405,-87.60599893
,HL811897,12/25/2005 09:15:00 PM,053XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0815,,23,,14,1145669,1869870,,41.79891238,-87.74133366
,HL809959,12/25/2005 09:00:00 PM,077XX N HASKINS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,2422,,49,,14,1163173,1951318,,42.022062685,-87.67484904
,HL808934,12/25/2005 02:40:00 PM,011XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1168600,1903233,,41.889999352,-87.656275616
,HL808979,12/25/2005 01:30:00 PM,031XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1031,,22,,08B,1152205,1883498,,41.836183454,-87.717005905
,HL809450,12/25/2005 11:20:00 PM,068XX N CLARK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2424,,49,,04B,1163655,1945422,,42.005873759,-87.673242581
