ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL452758,06/29/2005 09:10:00 PM,056XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2013,,48,,06,1164901,1937490,,41.984081694,-87.668884868
,HL453394,06/29/2005 08:00:00 PM,020XX N MAGNOLIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1811,,43,,05,1167648,1913783,,41.918969787,-87.659467413
,HL451146,06/29/2005 08:24:34 AM,064XX N RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2412,,50,,08B,1155499,1942521,,41.998081928,-87.703327961
,HL452965,06/29/2005 11:00:00 PM,111XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CURRENCY EXCHANGE,false,false,0531,,9,,03,1178789,1831299,,41.692378887,-87.621046145
,HL451935,06/29/2005 02:30:00 PM,002XX S DEARBORN ST,0460,BATTERY,SIMPLE,FEDERAL BUILDING,false,false,0112,,42,,08B,1175968,1899257,,41.878926264,-87.629337063
,HL452425,06/29/2005 04:00:00 PM,082XX S YATES BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0414,,7,,05,1193611,1850855,,41.745693296,-87.566143217
,HL453031,06/29/2005 11:35:00 PM,046XX N WESTERN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1911,,47,,08B,1159529,1930862,,41.966006811,-87.688825677
,HL452650,06/29/2005 06:00:00 PM,001XX E WACKER DR,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,false,false,0124,,42,,06,1177683,1902638,,41.888165132,-87.622937212
,HL452121,06/29/2005 04:15:00 PM,015XX W 15TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CHA APARTMENT,false,false,1231,,2,,04A,1166373,1892822,,41.861478657,-87.664751948
,HL453423,06/29/2005 07:00:00 PM,036XX S ALBANY AVE,0810,THEFT,OVER $500,OTHER,false,false,0913,,12,,06,1156291,1880443,,41.827718731,-87.702095166
,HL452675,06/29/2005 08:00:00 AM,041XX N DICKINSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,,45,,07,1142250,1927313,,41.956607139,-87.752446361
,HL452898,06/29/2005 10:26:16 PM,015XX S LAKE SHORE DR E,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0133,,2,,08B,1179124,1892798,,41.861130782,-87.617946617
,HL452662,06/29/2005 08:36:40 PM,002XX N WABASH AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0122,,42,,08A,1176768,1902003,,41.886443395,-87.626316579
,HL450968,06/29/2005 03:47:37 AM,007XX W MAXWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1232,,25,,08B,1171611,1894074,,41.864800698,-87.64548752
,HL451014,06/29/2005 05:30:00 AM,026XX W GEORGE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1411,,1,,14,1158071,1919157,,41.933917544,-87.694507259
,HL452838,06/29/2005 06:30:00 PM,047XX S SEELEY AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,0915,,12,,17,1163491,1873240,,41.807804664,-87.675881383
,HL452536,06/29/2005 07:00:00 PM,014XX S BLUE ISLAND AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1232,,25,,08A,1168627,1893531,,41.863375747,-87.656457451
,HL452763,06/29/2005 09:04:14 PM,012XX S LAFLIN ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1231,,2,,26,1166565,1894578,,41.866293167,-87.663996898
,HL451664,06/29/2005 12:56:51 PM,011XX W ADDISON ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1923,,44,,26,1167959,1924061,,41.947166417,-87.658027328
,HL451242,06/29/2005 09:27:23 AM,044XX N CLARENDON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2313,,46,,26,1170112,1929845,,41.962991091,-87.649943999
,HL452092,06/29/2005 04:13:00 PM,092XX S EMERALD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,true,true,2223,,21,,04B,1172934,1843535,,41.72608714,-87.642122582
,HL452439,06/29/2005 06:30:00 PM,034XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0924,,11,,03,1171535,1881900,,41.831395899,-87.646124142
,HL452297,06/29/2005 05:30:00 PM,033XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1733,,33,,08B,1154792,1922005,,41.941799078,-87.706480988
,HL451822,06/29/2005 02:15:57 PM,001XX W 47TH ST,0810,THEFT,OVER $500,CTA TRAIN,false,false,0221,,3,,06,1176003,1873871,,41.809264371,-87.629971934
,HL451383,06/29/2005 10:30:00 AM,100XX S CALIFORNIA AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,true,false,2211,,19,,05,1159449,1838122,,41.711519468,-87.691667199
,HL451435,06/29/2005 10:25:00 AM,030XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0923,,11,,06,1171460,1884820,,41.839410287,-87.646313633
,HL450907,06/29/2005 02:42:00 AM,120XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0523,,34,,08B,1173165,1825000,,41.6752192,-87.64182156
,HL452993,06/29/2005 11:08:00 PM,087XX S HOUSTON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0424,,10,,04A,1198036,1847678,,41.736865963,-87.55003549
,HL453383,06/29/2005 12:30:00 AM,005XX W ADDISON ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,2323,,46,,07,1171672,1924515,,41.948331123,-87.644366037
,HL452877,06/29/2005 10:00:00 AM,057XX W SCHOOL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1633,,38,,05,1137582,1921361,,41.940359801,-87.769751329
,HL451989,06/29/2005 03:40:00 PM,031XX S MAY ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0924,,11,,06,1169164,1883806,,41.836677863,-87.654768272
,HL451098,06/29/2005 07:35:00 AM,032XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1733,,35,,14,1153154,1921276,,41.939831359,-87.712520761
,HL452906,06/29/2005 08:30:00 PM,113XX S EMERALD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2233,,34,,08A,1173342,1829693,,41.688093645,-87.641035682
,HL452969,06/29/2005 10:10:00 PM,087XX S CARPENTER ST,0460,BATTERY,SIMPLE,STREET,false,false,2222,,21,,08B,1170838,1846959,,41.735529009,-87.649700764
,HL451589,06/29/2005 12:10:00 PM,041XX W HENDERSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1731,,30,,14,1148398,1921947,,41.941765823,-87.729983298
,HL452767,06/29/2005 08:35:00 PM,052XX N LUDLAM AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1623,,45,,05,1138826,1934754,,41.977088903,-87.764852588
,HL453544,06/29/2005 10:00:00 PM,003XX S ALBANY AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1124,,28,,06,1155764,1898350,,41.876868175,-87.703546827
,HL452164,06/29/2005 04:20:00 PM,053XX S HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0915,,16,,08B,1162940,1869265,,41.796908323,-87.678013466
,HL451551,06/29/2005 12:14:23 PM,001XX N HARBOR DR,0560,ASSAULT,SIMPLE,OTHER,false,false,0124,,42,,08A,1179650,1901417,,41.884769738,-87.615751308
,HL452666,06/29/2005 07:50:00 PM,075XX S STEWART AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0621,,17,,03,1174929,1855043,,41.757622369,-87.634472427
,HL452863,06/29/2005 09:45:00 PM,037XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0922,,11,,08B,1164965,1879883,,41.826002732,-87.670287128
,HL452704,06/29/2005 08:50:00 PM,079XX S HALSTED ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESTAURANT,false,false,0621,,17,,03,1172343,1852285,,41.750111323,-87.644030737
,HL451667,06/29/2005 08:00:00 AM,039XX W IRVING PARK RD,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESTAURANT,false,false,1732,,39,,26,1149245,1926288,,41.95366147,-87.726757279
,HL452664,06/29/2005 08:20:00 PM,028XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0421,,7,,08B,1196262,1855497,,41.75836602,-87.556276032
,HL452039,06/29/2005 03:04:00 PM,016XX E 95TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0431,,7,,06,1188861,1842311,,41.722362598,-87.58382047
,HL452933,06/29/2005 11:00:00 PM,048XX S THROOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0933,,20,,08A,1168480,1872586,,41.805903831,-87.657601914
,HL452240,06/29/2005 04:20:00 PM,056XX N CUMBERLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,false,false,1614,,41,,26,1119313,1936269,,41.981579153,-87.836580014
,HL452910,06/29/2005 09:33:19 PM,029XX W MONTROSE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1724,,33,,08B,1155839,1929092,,41.961225192,-87.702441065
,HL453126,06/29/2005 11:30:00 PM,049XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0915,,16,,14,1163200,1871688,,41.803551892,-87.676992167
,HL452968,06/29/2005 10:13:00 PM,018XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,3,,06,1177049,1891470,,41.857533855,-87.625603607
,HL453622,06/29/2005 07:00:00 PM,012XX W FARWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2431,,49,,14,1166618,1945765,,42.006751752,-87.662331544
,HL453533,06/29/2005 07:15:00 PM,016XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,26,,06,1151798,1910615,,41.910603503,-87.717785782
,HL452273,06/29/2005 04:32:33 PM,012XX S TROY ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,VACANT LOT/LAND,false,false,1022,,24,,07,1155557,1894197,,41.865476075,-87.704418594
,HL451760,06/29/2005 12:00:00 PM,014XX W HOWARD ST,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,2422,,49,,05,1165291,1950303,,42.019232533,-87.667083819
,HL451951,06/29/2005 03:06:14 PM,013XX W 97TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2213,,21,,08B,1169138,1840589,,41.718085678,-87.656112509
,HL452861,06/29/2005 10:05:00 PM,013XX W WILSON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,false,2311,,46,,04A,1166469,1930665,,41.965320149,-87.663314347
,HL451000,06/29/2005 04:17:41 AM,028XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2112,,2,,06,1177717,1886065,,41.842687027,-87.623315719
