ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL153225,01/30/2005 08:30:00 PM,042XX S CICERO AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0815,,14,,18,1145074,1875998,,41.815739786,-87.743361428
,HL153432,01/30/2005 11:05:00 PM,039XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1132,,24,,18,1150483,1894425,,41.866202226,-87.723039647
,HL153356,01/30/2005 10:00:23 PM,049XX W POTOMAC AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,true,false,2533,,37,,18,1143291,1908199,,41.90413701,-87.749098133
,HL153264,01/30/2005 08:45:00 PM,061XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0713,,15,,16,1166723,1863999,,41.782377803,-87.664291036
,HL153269,01/30/2005 08:30:00 PM,016XX W 64TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0725,,16,,16,1166535,1862272,,41.777642708,-87.665029507
,HL153295,01/30/2005 09:00:00 PM,062XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0714,,16,,16,1166739,1863369,,41.780648662,-87.664250348
,HL153331,01/30/2005 09:43:45 PM,027XX S STATE ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176730,1886544,,41.844023772,-87.626923253
,HL153200,01/30/2005 08:02:00 PM,084XX S ELIZABETH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0613,,21,,18,1169460,1848906,,41.740901778,-87.654692974
,HL153318,01/30/2005 09:30:00 PM,062XX S CALUMET AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0311,,20,,18,1179567,1863737,,41.781374962,-87.617209584
,HL151962,01/30/2005 01:30:00 AM,031XX N AUSTIN AVE,0460,BATTERY,SIMPLE,STREET,false,false,2514,,30,,08B,1135833,1920472,,41.937951663,-87.776200835
,HL151990,01/30/2005 02:40:00 AM,023XX W JACKSON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1211,,2,,04B,1160870,1898642,,41.877565108,-87.68479102
,HL151889,01/30/2005 12:10:00 AM,009XX W ADDISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2331,,44,,08B,1169202,1924103,,41.947254702,-87.653457201
,HL152093,01/30/2005 12:01:00 AM,016XX N KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,30,,07,1148137,1910551,,41.910499189,-87.731236702
,HL152100,01/30/2005 05:20:00 AM,048XX S ARCHER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0821,,14,,03,1152196,1872521,,41.80606126,-87.717327703
,HL152118,01/30/2005 02:30:00 AM,033XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1124,,28,,06,1153942,1898488,,41.877283353,-87.710233012
,HL152026,01/30/2005 03:00:00 AM,008XX E 53RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2131,,5,,08B,1182925,1870056,,41.798637445,-87.604702193
,HL152255,01/30/2005 12:00:00 AM,008XX S MORGAN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,25,,06,1170046,1896377,,41.871154572,-87.651165421
,HL152121,01/30/2005 06:40:00 AM,012XX E 72ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0324,,5,,08B,1185630,1857185,,41.763254979,-87.5951877
,HL152329,01/30/2005 12:00:00 PM,040XX E 134TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0433,,10,,26,1204544,1816604,,41.651431329,-87.527258234
,HL152474,01/30/2005 12:00:00 PM,0000X E WACKER DR,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,0122,,42,,06,1176621,1902155,,41.886863814,-87.626851797
,HL151904,01/30/2005 01:00:00 AM,042XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1114,,28,,14,1148184,1901118,,41.884613136,-87.731307206
,HL152277,01/30/2005 01:30:00 AM,061XX S CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,0825,,15,,06,1158763,1863858,,41.78215713,-87.693478648
,HL152786,01/30/2005 03:30:00 PM,052XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2532,,37,,16,1141328,1910138,,41.909494306,-87.756260918
,HL152955,01/30/2005 04:00:00 PM,009XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HL152453,01/30/2005 09:00:00 AM,019XX E 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0333,,5,,14,1190588,1858252,,41.766064726,-87.576981585
,HL153025,01/30/2005 01:00:00 PM,004XX W BELMONT AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2332,,44,,06,1172787,1921526,,41.940104538,-87.640356386
,HL152878,01/30/2005 04:17:00 PM,131XX S ELLIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,CHA APARTMENT,false,false,0533,,9,,26,1185477,1818182,,41.656229667,-87.596970934
,HL152813,01/30/2005 02:00:00 PM,014XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,1424,,1,,06,1163689,1909841,,41.908237116,-87.674124489
,HL153082,01/30/2005 05:00:00 PM,012XX W 109TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,2234,,34,,14,1170100,1832501,,41.695870135,-87.652823164
,HL153088,01/30/2005 01:30:00 PM,105XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0512,,9,,26,1182462,1835263,,41.703172495,-87.607476506
,HL153176,01/30/2005 12:00:00 PM,115XX S LA SALLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0522,,34,,26,1177330,1828260,,41.684072403,-87.626479046
,HL153054,01/30/2005 12:00:00 PM,036XX N KEELER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1731,,38,,11,1147758,1923927,,41.947211446,-87.732284557
,HL153227,01/30/2005 08:15:00 PM,017XX N CICERO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),CAR WASH,true,false,2533,,37,,18,1144126,1911339,,41.912737862,-87.745951942
,HL153287,01/30/2005 08:00:00 PM,008XX N MONTICELLO AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,true,1112,,27,,17,1151900,1905314,,41.896055042,-87.717550859
,HL153322,01/30/2005 08:00:00 PM,003XX N DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1831,,42,,06,1175882,1902645,,41.888225064,-87.629550815
,HL153364,01/30/2005 08:50:00 PM,078XX S INGLESIDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0624,,8,,26,1183921,1853254,,41.752507994,-87.601573991
,HL153509,01/30/2005 02:00:00 PM,082XX S MARYLAND AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,0631,,8,,07,1183337,1850602,,41.745244235,-87.603796482
,HL153542,01/30/2005 03:00:00 AM,132XX S RIVERDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0533,,9,,07,1181844,1817512,,41.654475481,-87.610284931
,HL152736,01/30/2005 02:50:00 PM,014XX W ERIE ST,0560,ASSAULT,SIMPLE,STREET,false,false,1324,,27,,08A,1166236,1904446,,41.893378771,-87.664922545
,HL152886,01/30/2005 04:20:00 PM,014XX S RACINE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1231,,2,,08B,1168594,1893531,,41.863376461,-87.656578591
,HL153431,01/30/2005 10:55:00 PM,024XX W 24TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1034,,25,,08B,1160558,1887676,,41.847479784,-87.686240085
,HL152160,01/30/2005 04:16:00 AM,006XX S PAULINA ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,HOSPITAL BUILDING/GROUNDS,false,false,1224,,2,,26,1165153,1897317,,41.873839312,-87.669102656
,HL153389,01/30/2005 10:35:00 PM,087XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2221,,21,,08B,1167195,1846833,,41.735261879,-87.663050918
,HL153619,01/30/2005 09:00:00 PM,062XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,1157124,1863026,,41.779907312,-87.699510196
,HL151849,01/30/2005 12:01:00 AM,042XX W 28TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1031,,22,,04A,1148757,1885047,,41.840501309,-87.729618046
,HL151922,01/30/2005 01:25:00 AM,028XX S SACRAMENTO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1033,,12,,08B,1156822,1885091,,41.840462677,-87.700021255
,HL153091,01/30/2005 06:40:00 PM,068XX N SHERIDAN RD,0460,BATTERY,SIMPLE,APARTMENT,false,false,2431,,49,,08B,1166967,1945507,,42.006036283,-87.661054978
,HL153630,01/30/2005 10:00:00 PM,020XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1913,,32,,06,1162130,1921243,,41.93955769,-87.679532106
,HL152981,01/30/2005 06:00:00 PM,008XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,1832,,42,,26,1176223,1905805,,41.896888586,-87.628203192
,HL153140,01/30/2005 07:28:00 PM,065XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0833,,13,,07,1150832,1860774,,41.773852416,-87.722636452
,HL152924,01/30/2005 04:39:55 PM,023XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0133,,2,,26,1178880,1889112,,41.85102174,-87.618954852
,HL153018,01/30/2005 06:10:00 PM,078XX S RIDGELAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0414,,8,,26,1189233,1853265,,41.752412552,-87.582107678
,HL153261,01/30/2005 08:30:00 PM,050XX N AVERS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1712,,39,,26,1149804,1933276,,41.972826161,-87.724519797
,HL152182,01/30/2005 08:19:38 AM,050XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1532,,28,,08B,1142842,1900996,,41.884379515,-87.750927047
,HL152189,01/30/2005 08:40:00 AM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176666,1889469,,41.852051628,-87.627069839
,HL152635,01/30/2005 02:21:00 PM,046XX N KASSON AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,false,1722,,39,,20,1147437,1930281,,41.964653493,-87.733300946
,HL153226,01/30/2005 08:11:49 PM,048XX W WEST END AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1532,,28,,04B,1143940,1900542,,41.883113166,-87.746906396
,HL152536,01/30/2005 12:00:00 PM,013XX W 109TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,2234,,34,,04A,1169370,1832152,,41.694928219,-87.655506015
,HL152116,01/30/2005 04:35:00 AM,010XX S STATE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0132,,2,,06,1176502,1895896,,41.869691442,-87.627477823
,HL153594,01/30/2005 07:00:00 PM,116XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1178007,1827533,,41.682062137,-87.624022683
,HL153664,01/30/2005 10:00:00 PM,019XX N AUSTIN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2513,,29,,06,1136098,1912178,,41.915187259,-87.775425225
,HL153443,01/30/2005 11:03:00 PM,023XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0134,,3,,14,1176682,1888876,,41.850424032,-87.627029017
,HL152620,01/30/2005 01:30:00 PM,117XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1172099,1827050,,41.680868148,-87.645663431
,HL152313,01/30/2005 10:36:25 AM,007XX S LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1522,,29,,08B,1141845,1896022,,41.870748738,-87.754711344
,HL152796,01/30/2005 02:30:00 PM,002XX W 110TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0513,,34,,08A,1176620,1831995,,41.694337758,-87.628966327
,HL151906,01/30/2005 01:27:16 AM,005XX N LAVERGNE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1532,,28,,08A,1142937,1903058,,41.890036121,-87.750526764
,HL153059,01/30/2005 06:30:00 PM,012XX N MAYFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,29,,07,1136797,1907703,,41.902894814,-87.77296454
,HL153382,01/30/2005 10:20:00 PM,001XX W 114TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0522,,34,,08A,1177338,1829362,,41.687096276,-87.626416658
,HL151888,01/30/2005 12:15:00 AM,061XX S LAFLIN ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0713,,16,,08B,1167387,1864104,,41.782651733,-87.661853616
,HL153701,01/30/2005 09:30:00 PM,068XX S KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0833,,13,,14,1147552,1859036,,41.769146338,-87.734704782
,HL153723,01/30/2005 08:00:00 PM,022XX S KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,22,,07,1149180,1888783,,41.850745206,-87.727969147
,HL152523,01/30/2005 12:50:00 PM,040XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0914,,12,,08B,1160359,1877840,,41.820492801,-87.687241929
,HL151980,01/30/2005 02:35:00 AM,063XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0723,,16,,14,1173133,1862631,,41.778484591,-87.640830612
,HL152832,01/30/2005 03:00:00 PM,016XX W 33RD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0922,,11,,08A,1165943,1882865,,41.834164881,-87.666614156
,HL152947,01/30/2005 05:10:00 PM,045XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0921,,3,,08B,1166765,1874652,,41.811609995,-87.663832864
,HL153055,01/30/2005 06:15:00 PM,036XX S LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0913,,11,,08B,1162288,1880509,,41.82777682,-87.680091
,HL152683,01/30/2005 02:20:00 PM,040XX W WELLINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,2523,,31,,14,1149016,1919643,,41.935431494,-87.72777169
,HL153711,01/30/2005 07:30:00 PM,014XX N LOTUS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1139747,1909135,,41.906770999,-87.762093446
,HL153434,01/30/2005 11:00:00 PM,055XX W EDMUNDS ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1623,,45,,03,1138483,1932521,,41.970967598,-87.766168339
,HL153806,01/30/2005 12:00:00 PM,057XX W LELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1137181,1930670,,41.965911838,-87.771000667
,HL152875,01/30/2005 03:38:46 PM,027XX N MILWAUKEE AVE,1255,DECEPTIVE PRACTICE,UNIDENTIFIABLE RECORDING SOUND,SIDEWALK,true,false,1412,,35,,11,1153488,1918237,,41.931485464,-87.711374233
,HL152960,01/30/2005 05:28:10 PM,024XX W CORTLAND ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1434,,1,,08A,1159803,1912550,,41.915751882,-87.688324849
,HL153903,01/30/2005 03:00:00 PM,053XX N MANILA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1622,,45,,07,1136611,1935236,,41.9784516,-87.772986671
,HL152844,01/30/2005 04:06:27 PM,032XX W WALNUT ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1123,,28,,08A,1154489,1901439,,41.885370282,-87.708145639
,HL152761,01/30/2005 03:22:03 PM,082XX S MARSHFIELD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,0614,,21,,04B,1166777,1849985,,41.74392035,-87.664492557
,HL152946,01/30/2005 05:14:41 PM,076XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0621,,17,,05,1171301,1854098,,41.755109275,-87.647796144
,HL153403,01/30/2005 10:35:00 PM,096XX S EWING AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0432,,10,,04B,1202115,1841810,,41.720660904,-87.535291003
,HL153852,01/30/2005 02:40:00 AM,074XX S EBERHART AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,,6,,06,1180863,1855805,,41.759579038,-87.61270186
,HL153429,01/30/2005 09:00:00 PM,079XX S ELLIS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0624,,8,,04A,1184267,1852664,,41.750880891,-87.600324481
,HL152077,01/30/2005 04:30:00 AM,020XX N CICERO AVE,0460,BATTERY,SIMPLE,STREET,false,false,2522,,31,,08B,1144068,1912950,,41.917159705,-87.7461245
,HL153939,01/30/2005 01:00:00 PM,034XX W 12TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1021,,24,,14,1153651,1894077,,41.865184885,-87.711418831
,HL152630,01/30/2005 01:00:00 AM,056XX W MELROSE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1633,,38,,08B,1138221,1921043,,41.939475624,-87.767410468
,HL152310,01/30/2005 12:45:00 AM,053XX W WINNEMAC AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1623,,45,,26,1139772,1933070,,41.972450587,-87.761415017
,HL151905,01/30/2005 01:25:00 AM,022XX N BISSELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1812,,43,,14,1169586,1915137,,41.922643226,-87.652307525
,HL154004,01/30/2005 07:00:00 PM,010XX W MAXWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1232,,25,,07,1169961,1894022,,41.864694124,-87.651546155
,HL154051,01/30/2005 09:55:00 PM,019XX N KEDVALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2534,,30,,26,1148409,1912576,,41.916050743,-87.730185153
,HL154153,01/30/2005 05:30:00 PM,036XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,30,,07,1149747,1923921,,41.947156475,-87.724973626
,HL152248,01/30/2005 08:00:00 AM,014XX E 52ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2132,,4,,08B,1186911,1870950,,41.800997001,-87.590056552
,HL152263,01/30/2005 09:23:00 AM,004XX N WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,true,false,1834,,42,,26,1176667,1903123,,41.889519017,-87.6266536
,HL154128,01/30/2005 01:00:00 AM,043XX N CAMPBELL AVE,0810,THEFT,OVER $500,STREET,false,false,1912,,47,,06,1158748,1928570,,41.959733525,-87.69176037
,HL154562,01/30/2005 11:15:00 PM,054XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2023,,48,,26,1168658,1936265,,41.980639456,-87.65510293
,HL155021,01/30/2005 10:00:00 PM,093XX S BURNSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0633,,9,,26,1182367,1842706,,41.723599216,-87.607594649
,HL154630,01/30/2005 09:00:00 PM,051XX S HARPER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,4,,06,1187158,1871255,,41.801828078,-87.589141048
,HL153260,01/30/2005 08:38:40 PM,021XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1211,,2,,08B,1162277,1898147,,41.876177493,-87.679638733
,HL152122,01/30/2005 04:45:00 AM,016XX W WEBSTER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,32,,04B,1165213,1914708,,41.921560199,-87.668387484
