ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL509043,07/26/2005 01:00:00 AM,016XX N CENTRAL PARK AVE,0810,THEFT,OVER $500,STREET,false,false,2535,,26,,06,1152127,1910648,,41.910687573,-87.716576279
,HL509075,07/26/2005 10:00:00 AM,013XX W 89TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1169046,1845789,,41.732357234,-87.656299678
,HL508664,07/26/2005 10:00:00 AM,071XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1632,,36,,06,1128003,1920448,,41.938021835,-87.804978771
,HL509212,07/26/2005 02:05:00 PM,0000X W JACKSON BLVD,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,2,,06,1175791,1898975,,41.878156422,-87.629995452
,HL508170,07/26/2005 12:10:00 AM,059XX S LAKE SHORE DR,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,0331,,5,,08B,1190311,1866024,,41.787398367,-87.577746575
,HL508276,07/26/2005 02:40:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180014,1862897,,41.779059693,-87.615596501
,HL508278,07/26/2005 02:35:00 AM,064XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180357,1862449,,41.777822474,-87.614352775
,HL509295,07/26/2005 11:30:00 AM,001XX W CERMAK RD,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,2111,,25,,06,1175616,1889758,,41.852868298,-87.63091491
,HL509377,07/26/2005 03:50:00 PM,106XX S SAWYER AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2211,,19,,17,1156568,1833871,,41.699912379,-87.702332311
,HL509533,07/26/2005 12:00:00 AM,046XX W PATTERSON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1731,,38,,05,1144677,1923855,,41.9470726,-87.743611424
,HL509811,07/26/2005 07:00:00 PM,0000X N STATE ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HL509938,07/26/2005 08:00:00 PM,081XX W HIGGINS RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,14,1121160,1937680,,41.985421498,-87.829756604
,HL509875,07/26/2005 08:20:00 PM,035XX N NORMANDY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1632,,36,,26,1131108,1922871,,41.944617744,-87.793510955
,HL509706,07/26/2005 12:00:00 AM,046XX S HOMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0821,,14,,05,1154552,1873731,,41.809335003,-87.708654416
,HL510165,07/26/2005 06:00:00 PM,007XX N RUSH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,1833,,42,,11,1176965,1905486,,41.895996468,-87.625487641
,HL510170,07/26/2005 09:00:00 PM,044XX N CLIFTON AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,2311,,46,,06,1167857,1929577,,41.962304742,-87.658242532
,HL508478,07/26/2005 02:30:00 AM,009XX N CALIFORNIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1311,,26,,05,1157557,1905979,,41.897766567,-87.696755658
,HL509472,07/26/2005 04:30:00 PM,026XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1311,,1,,14,1158625,1907217,,41.901141931,-87.69279905
,HL510048,07/26/2005 08:50:00 PM,044XX N BROADWAY,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,MEDICAL/DENTAL OFFICE,true,false,2313,,46,,02,1168614,1929562,,41.962247182,-87.6554598
,HL509157,07/26/2005 01:55:00 PM,044XX N WOLCOTT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1922,,47,,06,1163020,1929546,,41.962322872,-87.676027063
,HL510002,07/26/2005 07:01:00 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0411,,8,,06,1186674,1852884,,41.751427982,-87.591497227
,HL509228,07/26/2005 02:35:00 PM,013XX S THROOP ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1231,,2,,08B,1167981,1894033,,41.864767229,-87.658814377
,HL509273,07/26/2005 03:00:00 PM,053XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0822,,14,,06,1155958,1868866,,41.795956618,-87.703628143
,HL509007,07/26/2005 12:03:00 PM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1632,,38,,06,1132727,1925901,,41.952904259,-87.787489148
,HL509622,07/26/2005 08:30:00 AM,009XX W ARGYLE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2024,,48,,05,1169215,1933609,,41.973339203,-87.653132052
,HL508452,07/26/2005 07:35:00 AM,053XX N BROADWAY,0820,THEFT,$500 AND UNDER,OTHER,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HL509953,07/26/2005 04:30:00 PM,053XX N WESTERN AVE,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,false,false,2011,,40,,06,1159381,1935358,,41.978347105,-87.689245562
,HL510452,07/26/2005 10:30:00 PM,057XX N ST LOUIS AVE,0810,THEFT,OVER $500,STREET,false,false,1711,,39,,06,1152011,1937967,,41.985655216,-87.716279895
,HL509582,07/26/2005 02:30:00 PM,061XX N KENMORE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2433,,48,,05,1168129,1940889,,41.993339295,-87.656914089
,HL508557,07/26/2005 08:57:00 AM,027XX W 59TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0824,,16,,03,1159225,1865421,,41.786436773,-87.691742061
,HL509527,07/26/2005 05:15:42 PM,032XX S LITUANICA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0924,,11,,08B,1170829,1883655,,41.836227249,-87.648663182
,HL509022,07/26/2005 11:47:00 AM,021XX E 87TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,08B,1191768,1847705,,41.737094305,-87.572998178
,HL509231,07/26/2005 02:26:26 PM,029XX N GREENVIEW AVE,0460,BATTERY,SIMPLE,STREET,false,false,1931,,32,,08B,1165809,1919459,,41.934584509,-87.666061785
,HL509270,07/26/2005 03:04:37 PM,062XX N LEAVITT ST,0460,BATTERY,SIMPLE,STREET,false,false,2413,,50,,08B,1160529,1941218,,41.994403408,-87.684860598
,HL509378,07/26/2005 03:47:26 PM,132XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0433,,10,,08B,1198761,1817871,,41.655054564,-87.54837459
,HL509236,07/26/2005 10:00:00 AM,005XX S OAKLEY BLVD,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1211,,2,,06,1161151,1897574,,41.874628587,-87.683788939
,HL509046,07/26/2005 12:30:00 PM,047XX N LAWNDALE AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE PORCH/HALLWAY,true,false,1723,,39,,17,1150866,1931273,,41.967309022,-87.720667252
,HL510196,07/26/2005 11:32:14 PM,052XX S WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0915,,16,,05,1164573,1869926,,41.798687871,-87.672006408
,HL508285,07/26/2005 02:55:00 AM,032XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1733,,33,,08B,1157148,1921318,,41.9398663,-87.697840392
,HL509398,07/26/2005 03:27:00 PM,035XX N LAVERGNE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,false,false,1634,,38,,24,1142409,1923033,,41.944859473,-87.751968559
,HL510463,07/26/2005 09:00:00 PM,072XX S SOUTH CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0323,,5,,07,1183429,1857513,,41.764206589,-87.603244488
,HL510500,07/26/2005 08:00:00 PM,036XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,33,,07,1151579,1926344,,41.953769486,-87.718175722
,HL509689,07/26/2005 05:00:00 PM,067XX S SACRAMENTO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,true,true,0831,,18,,04A,1157537,1859932,,41.771408558,-87.698079857
,HL509158,07/26/2005 02:00:24 PM,052XX N PULASKI RD,0820,THEFT,$500 AND UNDER,CURRENCY EXCHANGE,false,false,1712,,39,,06,1148779,1934556,,41.976358494,-87.728255716
,HL508451,07/26/2005 07:20:00 AM,001XX W 111TH ST,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0522,,34,,05,1177264,1831346,,41.692542331,-87.626627974
,HL509272,07/26/2005 11:45:00 AM,015XX S KOSTNER AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,false,false,1012,,24,,08A,1147301,1892179,,41.860100405,-87.734778636
,HL509574,07/26/2005 05:30:00 PM,010XX W 104TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2232,,34,,08B,1171279,1835521,,41.704131843,-87.648418489
,HL508820,07/26/2005 10:30:00 AM,0000X E 90TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0634,,6,,05,1178199,1845356,,41.730966564,-87.622781524
,HL509542,07/26/2005 05:00:00 PM,084XX S BUFFALO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0424,,10,,26,1199609,1849568,,41.742012829,-87.544209152
,HL509125,07/26/2005 01:45:00 PM,016XX W LUNT AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2431,,49,,06,1164270,1946579,,42.009035558,-87.670947003
,HL509761,07/26/2005 06:30:00 PM,046XX W 115TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1147695,1827901,,41.68370327,-87.734973916
,HL509825,07/26/2005 01:30:00 PM,116XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1168755,1827640,,41.682559799,-87.657887251
,HL510725,07/26/2005 09:00:00 AM,036XX N LAKE SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2323,,46,,26,1171841,1924794,,41.949092979,-87.643736581
,HL509852,07/26/2005 07:15:00 PM,016XX W HOLLYWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2012,,40,,08B,1164176,1937852,,41.985090436,-87.671541015
,HL510281,07/26/2005 10:00:00 PM,016XX W JONQUIL TER,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2422,,49,,07,1164095,1950997,,42.021162341,-87.671465188
,HL508660,07/26/2005 10:00:00 AM,004XX S WELLS ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0131,,2,,04B,1174792,1898334,,41.876419884,-87.633682698
,HL508618,07/26/2005 09:41:22 AM,009XX N RIDGEWAY AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1112,,27,,03,1151214,1905951,,41.897816517,-87.72005369
,HL509404,07/26/2005 03:55:00 PM,098XX S THROOP ST,0460,BATTERY,SIMPLE,STREET,false,false,2213,,21,,08B,1169396,1839368,,41.714729496,-87.655202776
,HL508596,07/26/2005 05:20:00 AM,057XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2133,,5,,06,1182556,1867216,,41.790852818,-87.606143478
,HL508974,07/26/2005 12:41:57 PM,079XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0611,,21,,08B,1166726,1851948,,41.749308189,-87.664623529
,HL511455,07/26/2005 10:10:00 PM,068XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,15,,14,1159890,1859109,,41.769102111,-87.689477091
,HL510179,07/26/2005 06:00:00 PM,052XX W GEORGE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2514,,31,,26,1140914,1918778,,41.933211026,-87.757568691
,HL510024,07/26/2005 09:07:00 PM,002XX N MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,1332,,27,,05,1159366,1901433,,41.885254922,-87.690236526
,HL510807,07/26/2005 08:00:00 PM,027XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1311,,26,,14,1157742,1906533,,41.899283022,-87.696061056
,HL508398,07/26/2005 06:24:05 AM,040XX W 87TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0834,,18,,04A,1150802,1846553,,41.734828158,-87.723116184
,HL508927,07/26/2005 12:25:37 PM,001XX S LARAMIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1522,,29,,06,1141740,1899083,,41.879150456,-87.755021121
,HL510697,07/26/2005 06:00:00 PM,020XX E 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0431,,7,,05,1191629,1842382,,41.72249085,-87.573679536
,HL510042,07/26/2005 02:30:00 PM,056XX S MAPLEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0824,,16,,05,1160336,1867098,,41.791015865,-87.68762236
,HL508324,07/26/2005 04:10:14 AM,034XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,1723,,33,,14,1152731,1929031,,41.961120028,-87.713869418
,HL510306,07/26/2005 05:10:00 PM,011XX W GRACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2324,,44,,14,1167924,1925481,,41.951063713,-87.658114858
,HL510629,07/26/2005 11:00:00 PM,018XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,,25,,06,1164660,1891239,,41.857171193,-87.671084859
,HL508584,07/26/2005 09:00:00 AM,041XX W ADDISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1732,,30,,26,1148496,1923617,,41.946346548,-87.729579871
,HL511638,07/26/2005 06:30:00 PM,011XX W ARGYLE ST,0810,THEFT,OVER $500,STREET,false,false,2033,,48,,06,1167802,1933571,,41.973265598,-87.658329054
,HL510158,07/26/2005 10:57:00 PM,053XX W GRACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1634,,38,,08B,1140100,1924748,,41.949608259,-87.76041349
,HL510141,07/26/2005 10:56:13 PM,037XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1733,,33,,06,1157050,1924733,,41.949239279,-87.698107558
,HL508351,07/26/2005 04:00:00 AM,053XX W FOSTER AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,1623,,45,,04B,1139908,1934068,,41.97518669,-87.76089039
,HL510106,07/26/2005 10:13:24 PM,024XX W DEVON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,GROCERY FOOD STORE,true,false,2412,,50,,11,1158691,1942407,,41.997704063,-87.691588808
,HL510610,07/26/2005 12:15:00 PM,084XX S BUFFALO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0424,,10,,08B,1199604,1849737,,41.742476703,-87.544221794
,HL509202,07/26/2005 02:18:00 PM,049XX W LE MOYNE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2533,,37,,06,1143151,1909512,,41.907742643,-87.749579573
,HL509735,07/26/2005 07:00:00 PM,064XX N MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,50,,07,1158154,1942589,,41.998214504,-87.693559236
,HL509461,07/26/2005 03:45:00 PM,027XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1412,,35,,06,1153576,1918167,,41.931291627,-87.711052714
,HL508140,07/26/2005 12:10:00 AM,117XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0524,,34,,14,1174744,1827121,,41.681004643,-87.635979306
,HL510583,07/26/2005 07:48:00 PM,063XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0312,,20,,05,1180667,1863142,,41.779717015,-87.613195043
,HL509694,07/26/2005 06:15:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HL512753,07/26/2005 12:05:00 AM,070XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",false,false,0831,,18,,14,1159592,1857759,,41.765403629,-87.690606402
,HL509555,07/26/2005 05:30:00 PM,137XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0533,,9,,06,1179972,1814476,,41.646187093,-87.61722683
,HL509840,07/26/2005 07:45:00 PM,038XX W 68TH PL,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE-GARAGE,false,false,0833,,13,,03,1151935,1858906,,41.768704761,-87.718641971
,HL510181,07/26/2005 11:34:29 PM,052XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0934,,20,,08B,1171197,1870100,,41.799022932,-87.647709727
,HL512089,07/26/2005 06:00:00 PM,017XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2531,,29,,06,1138783,1910912,,41.911664857,-87.765591459
,HL511990,07/26/2005 11:00:00 PM,079XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,21,,06,1167051,1852166,,41.749899475,-87.663426378
,HL510148,07/26/2005 11:00:00 PM,045XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2123,,4,,08A,1182957,1875015,,41.812244589,-87.604430616
,HL508640,07/26/2005 03:15:00 AM,051XX S HARPER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2132,,4,,14,1187155,1871341,,41.802064139,-87.589149319
,HL508358,07/26/2005 02:00:00 AM,010XX S STATE ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0132,,2,,06,1176502,1895896,,41.869691442,-87.627477823
,HL508309,07/26/2005 03:25:00 AM,046XX S DREXEL BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2123,,4,,26,1183101,1874456,,41.810707298,-87.603919835
,HL508731,07/26/2005 09:30:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,true,false,0312,,20,,02,1180012,1862947,,41.779196943,-87.615602304
,HL508867,07/26/2005 11:50:00 AM,073XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0324,,5,,08B,1188089,1856430,,41.761124934,-87.58619916
,HL509929,07/26/2005 08:25:00 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HL509904,07/26/2005 08:33:49 PM,054XX W CORTEZ ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1524,,37,,08B,1139690,1906463,,41.899439757,-87.762368163
,HL508533,07/26/2005 07:40:00 AM,001XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0112,,42,,06,1175158,1899559,,41.879773164,-87.632302143
,HL508733,07/26/2005 10:47:44 AM,048XX W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1533,,28,,06,1144220,1898895,,41.878588343,-87.745919604
,HL513069,07/26/2005 12:55:00 PM,013XX W FULLERTON AVE,0810,THEFT,OVER $500,OTHER,true,false,1933,,32,,06,1167095,1916066,,41.925246375,-87.661433463
,HL510068,07/26/2005 09:56:11 PM,009XX N LAWLER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1531,,37,,26,1142518,1905859,,41.897730194,-87.751995844
,HL510194,07/26/2005 10:51:49 PM,018XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0133,,2,,14,1177508,1891404,,41.857342353,-87.623920828
,HL509444,07/26/2005 03:36:02 PM,035XX N NOTTINGHAM AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1632,,36,,26,1128121,1922641,,41.944037693,-87.804495365
,HL510164,07/26/2005 11:00:00 PM,068XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0331,,5,,08B,1192944,1860166,,41.77125971,-87.568283777
,HL509368,07/26/2005 12:00:00 PM,113XX S FOREST AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0531,,9,,14,1180268,1829817,,41.688278381,-87.61567653
,HL509651,07/26/2005 05:45:00 PM,113XX S LANGLEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0531,,9,,08B,1182937,1829834,,41.6882636,-87.605905073
,HL508679,07/26/2005 10:21:59 AM,034XX W LEXINGTON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1133,,24,,04B,1153516,1896488,,41.871803616,-87.711850344
,HL509798,07/26/2005 06:46:00 PM,092XX S WENTWORTH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,false,false,0634,,21,,11,1176572,1843711,,41.726489172,-87.628791092
,HL509993,07/26/2005 08:10:00 PM,068XX W ARCHER AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0811,,23,,08A,1131902,1867315,,41.792150078,-87.791880489
,HL508221,07/26/2005 01:18:09 AM,081XX S ELLIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0631,,8,,05,1184310,1851222,,41.746922888,-87.600211934
,HL508787,07/26/2005 10:42:48 AM,079XX S THROOP ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0612,,21,,04B,1169041,1852019,,41.749453338,-87.656138395
