ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL133826,01/19/2005 08:30:00 PM,039XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0823,,13,,08B,1151287,1862539,,41.778686977,-87.720922418
,HL133844,01/19/2005 08:50:52 PM,081XX S STONY ISLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0411,,8,,15,1188344,1851286,,41.747003244,-87.585428473
,HL133574,01/19/2005 06:35:15 PM,089XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0424,,10,,08B,1198875,1846380,,41.733283156,-87.547005174
,HL133318,01/19/2005 03:00:00 PM,033XX W 48TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0821,,14,,08B,1155096,1872392,,41.805649737,-87.706694912
,HL132737,01/19/2005 10:37:44 AM,078XX S CONSTANCE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,false,0414,,8,,04A,1189899,1853288,,41.752459682,-87.579666374
,HL133518,01/19/2005 05:30:00 PM,011XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1213,,2,,14,1168776,1898793,,41.877811861,-87.655758012
,HL133673,01/19/2005 07:25:00 PM,039XX W 79TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,0834,,18,,08B,1151370,1851889,,41.749460005,-87.72089612
,HL132311,01/19/2005 12:23:30 AM,001XX S LOTUS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1522,,29,,06,1139900,1899029,,41.879036097,-87.7617787
,HL134069,01/19/2005 11:00:00 PM,070XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2423,,49,,05,1166635,1946821,,42.009649067,-87.662238542
,HL133530,01/19/2005 06:00:00 PM,043XX W 19TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,1012,,24,,04A,1147714,1890292,,41.854914328,-87.733311013
,HL132471,01/19/2005 07:34:09 AM,049XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,37,,08B,1143199,1904860,,41.894976133,-87.749519541
,HL132942,01/19/2005 12:00:00 PM,051XX N AVERS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1712,,39,,26,1149789,1933798,,41.974258856,-87.724561315
,HL132419,01/19/2005 05:10:00 AM,061XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0823,,15,,08B,1158432,1863828,,41.782081558,-87.694693009
,HL132987,01/19/2005 12:45:00 PM,043XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,true,1712,,39,,08A,1146414,1931545,,41.968141601,-87.737029936
,HL133636,01/19/2005 07:05:00 PM,038XX W AINSLIE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1712,,39,,03,1149954,1932286,,41.970106609,-87.723994106
,HL133134,01/19/2005 02:15:00 PM,023XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1814,,43,,06,1173029,1915741,,41.924224899,-87.639638995
,HL133142,01/19/2005 02:30:00 PM,031XX W CERMAK RD,0870,THEFT,POCKET-PICKING,STREET,false,false,1022,,24,,06,1155841,1889211,,41.851788228,-87.703510282
,HL133166,01/19/2005 02:43:45 PM,009XX N CENTRAL AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,"SCHOOL, PUBLIC, GROUNDS",false,false,1524,,37,,20,1138848,1905649,,41.897221377,-87.765480656
,HL133277,01/19/2005 02:45:00 PM,014XX W 14TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1231,,2,,08B,1167120,1893514,,41.863361569,-87.661989996
,HL342261,01/19/2005 12:00:00 PM,058XX S WABASH AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0233,,20,,11,1177714,1866297,,41.788442006,-87.623925611
,HL133548,01/19/2005 06:20:00 PM,070XX N ASHLAND BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2423,,49,,26,1164487,1947204,,42.01074596,-87.670130785
,HL134269,01/19/2005 01:00:00 PM,014XX S CHRISTIANA AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1021,,24,,06,1154267,1892829,,41.861747967,-87.709190774
,HL133626,01/19/2005 07:31:00 PM,016XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0414,,8,,08B,1188683,1852929,,41.751503697,-87.584133885
,HL134228,01/19/2005 10:30:00 PM,061XX S WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1157101,1863864,,41.782207371,-87.699571875
,HL132888,01/19/2005 02:30:00 AM,013XX E 64TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0314,,20,,06,1186370,1862839,,41.778752596,-87.592296944
,HL133252,01/19/2005 02:36:00 PM,015XX W 70TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0734,,17,,07,1167379,1858311,,41.766755173,-87.662048731
,HL133434,01/19/2005 05:00:00 PM,025XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1158349,1942395,,41.997678161,-87.692847234
,HL133312,01/19/2005 03:30:00 PM,050XX N KENMORE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2024,,46,,08B,1168339,1933816,,41.973926258,-87.656347274
,HL133965,01/19/2005 09:00:00 AM,091XX S HARVARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0634,,21,,05,1175818,1844236,,41.727946743,-87.631537377
,HL133663,01/19/2005 06:55:00 PM,057XX N RAVENSWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,false,2012,,40,,14,1163322,1938069,,41.985703955,-87.674675805
,HL132289,01/19/2005 12:15:00 AM,073XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2423,,49,,08B,1163139,1948775,,42.015085365,-87.675046135
,HL133986,01/19/2005 11:13:54 PM,074XX S MARYLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,0323,,6,,26,1183190,1855844,,41.759632249,-87.604172325
,HL133748,01/19/2005 08:15:00 PM,045XX N HAMLIN AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,false,false,1723,,39,,26,1150236,1930051,,41.963968108,-87.723015712
,HL132329,01/19/2005 01:06:33 AM,115XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0524,,34,,08B,1168071,1828252,,41.684253919,-87.66037361
,HL134118,01/19/2005 12:01:00 AM,022XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0134,,2,,14,1177975,1889625,,41.852450058,-87.622260765
,HL132577,01/19/2005 09:00:00 AM,018XX W 105TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2212,,19,,08A,1165859,1835010,,41.702846151,-87.668280096
,HL132696,01/19/2005 07:35:00 AM,110XX S GREEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2233,,34,,26,1172619,1831598,,41.693337178,-87.643626683
,HL133983,01/19/2005 10:57:15 PM,018XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1012,,24,,08B,1149677,1890738,,41.856100339,-87.726094299
,HL133971,01/19/2005 10:35:00 PM,085XX W HIGGINS RD,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,false,false,1614,,41,,26,1118169,1938234,,41.986989467,-87.840745861
,HL133424,01/19/2005 04:30:08 PM,122XX S NORMAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0523,,34,,08A,1175178,1823734,,41.671700526,-87.634491202
,HL132840,01/19/2005 11:30:00 AM,103XX S ELIZABETH ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,26,1169846,1836216,,41.706070186,-87.653645803
,HL132812,01/19/2005 09:30:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HL132616,01/19/2005 12:01:00 AM,102XX S AVENUE J,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1202485,1837616,,41.709142823,-87.534078414
,HL133052,01/19/2005 01:49:34 PM,043XX W 19TH ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1012,,24,,08B,1147695,1890291,,41.854911949,-87.733380777
,HL133905,01/19/2005 10:01:24 PM,115XX S ABERDEEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0524,,34,,06,1171061,1828329,,41.684400606,-87.649425873
,HL132634,01/19/2005 08:30:00 AM,027XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2112,,4,,08B,1179263,1886551,,41.843985432,-87.617627512
,HL133363,01/19/2005 03:45:00 PM,033XX S SHIELDS AVE,0460,BATTERY,SIMPLE,STREET,false,false,0924,,11,,08B,1174498,1882905,,41.834088146,-87.635222743
,HL133599,01/19/2005 06:00:00 PM,015XX N WIELAND ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1821,,27,,08B,1174149,1910660,,41.910257474,-87.63567557
,HL133323,01/19/2005 03:20:00 PM,078XX S LUELLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0414,,7,,14,1192564,1853308,,41.752450088,-87.569899803
,HL133925,01/19/2005 05:19:00 PM,029XX W POPE JOHN PAUL II DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,0912,,14,,26,1157638,1876001,,41.815502065,-87.697273807
,HL133413,01/19/2005 04:45:00 PM,077XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0621,,17,,08B,1173309,1853533,,41.753514701,-87.640454066
,HL133385,01/19/2005 04:53:00 PM,108XX S TORRENCE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0434,,10,,26,1195566,1833713,,41.698606041,-87.55954444
,HL133094,01/19/2005 02:00:00 PM,035XX W HIRSCH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1422,,26,,07,1152513,1909084,,41.906388188,-87.715199652
,HL132434,01/19/2005 06:15:00 AM,019XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1424,,1,,07,1163050,1908002,,41.903204218,-87.676523574
,HL133846,01/19/2005 05:00:00 AM,090XX S ADA ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,2222,,21,,07,1168912,1844901,,41.729923324,-87.656816148
,HL134513,01/19/2005 08:00:00 PM,046XX S HARDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0821,,14,,06,1150804,1873630,,41.80913178,-87.722404197
,HL133733,01/19/2005 07:45:00 PM,080XX S RACINE AVE,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,false,false,0612,,21,,08A,1169722,1851379,,41.747682356,-87.65366146
,HL134083,01/19/2005 11:00:00 PM,018XX E 71ST ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0333,,5,,08B,1190044,1858241,,41.766047651,-87.578975856
,HL133924,01/19/2005 10:30:00 PM,076XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0623,,17,,08B,1174952,1854195,,41.755294842,-87.634413384
,HL132585,01/19/2005 09:18:08 AM,023XX N ORCHARD ST,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,1812,,43,,08A,1171210,1915949,,41.924835846,-87.64631657
,HL133537,01/19/2005 06:15:00 PM,029XX S FEDERAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,26,1176151,1885318,,41.840672583,-87.629084946
,HL134766,01/19/2005 06:00:00 PM,004XX W HURON ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,06,1173268,1904994,,41.894729287,-87.639080439
,HL134763,01/19/2005 08:00:00 PM,056XX S KOLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,,13,,06,1148328,1866824,,41.790503018,-87.731660547
,HL134855,01/19/2005 11:00:00 AM,055XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,0711,,3,,07,1172577,1868137,,41.793605936,-87.642706799
,HL134759,01/19/2005 07:00:00 PM,072XX S PHILLIPS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0334,,7,,06,1193762,1857383,,41.763602949,-87.565376421
,HL133182,01/19/2005 10:30:00 AM,053XX S SEELEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0915,,16,,06,1163603,1869063,,41.796340115,-87.675587831
,HL133226,01/19/2005 02:45:00 PM,036XX W POLK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,,24,,07,1152179,1896122,,41.87082573,-87.716768697
,HL134609,01/19/2005 08:00:00 PM,076XX S OGLESBY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,7,,06,1193193,1854831,,41.756613983,-87.567545151
,HL132870,01/19/2005 12:00:00 PM,069XX W HIGGINS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1613,,41,,26,1129186,1935633,,41.979671043,-87.800283756
,HL132931,01/19/2005 12:30:00 PM,0000X N LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0113,,42,,14,1175135,1900412,,41.882114362,-87.632361012
,HL135057,01/19/2005 06:00:00 PM,033XX N TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1733,,33,,07,1154791,1922024,,41.941851236,-87.706484153
,HL133500,01/19/2005 05:40:00 PM,014XX N LINDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2532,,37,,08B,1139410,1909127,,41.906755198,-87.763331599
,HL133557,01/19/2005 05:24:00 PM,039XX W WABANSIA AVE,141B,WEAPONS VIOLATION,UNLAWFUL USE OTHER FIREARM,STREET,false,false,2535,,30,,15,1149702,1911007,,41.911720207,-87.725475562
,HL132792,01/19/2005 11:15:00 AM,011XX W GARFIELD BLVD,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,GROCERY FOOD STORE,false,false,0712,,16,,03,1169495,1868187,,41.793810528,-87.654006786
,HL132615,01/19/2005 09:40:00 AM,072XX S YALE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,true,false,0731,,17,,03,1175878,1856899,,41.762694242,-87.630938943
,HL133238,01/19/2005 03:25:00 PM,047XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0911,,12,,06,1161164,1873304,,41.808028819,-87.684414463
,HL133770,01/19/2005 08:30:00 AM,001XX N WACKER DR,0870,THEFT,POCKET-PICKING,STREET,false,false,0111,,42,,06,1173911,1901340,,41.884688197,-87.636827836
,HL134229,01/19/2005 11:30:00 PM,021XX W CULLERTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1223,,25,,05,1162485,1890388,,41.854881722,-87.679092138
,HL133958,01/19/2005 10:00:00 PM,004XX W CERMAK RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,FACTORY/MANUFACTURING BUILDING,false,false,0923,,25,,14,1173278,1889706,,41.852777767,-87.639497587
,HL134319,01/19/2005 04:00:00 PM,069XX S ADA ST,0460,BATTERY,SIMPLE,STREET,false,false,0734,,17,,08B,1168524,1858841,,41.768184963,-87.657836599
,HL134292,01/19/2005 03:15:00 PM,023XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1024,,22,,08B,1154399,1888201,,41.849045571,-87.708829783
,HL134297,01/19/2005 07:00:00 PM,020XX W 119TH ST,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,false,false,2234,,34,,05,1165124,1825715,,41.677354605,-87.671233104
,HL134415,01/19/2005 07:00:00 AM,111XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,DRUG STORE,false,false,2212,,19,,05,1162378,1830813,,41.691401908,-87.681143108
,HL133066,01/19/2005 01:28:21 PM,065XX N TALMAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2412,,50,,26,1157470,1943333,,42.000270065,-87.696055078
,HL132886,01/19/2005 11:40:00 AM,0000X W ROOT ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0214,,3,,08B,1176851,1877496,,41.819192605,-87.626752323
,HL133724,01/19/2005 07:48:00 PM,064XX S ST LAWRENCE AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,APARTMENT,false,true,0312,,20,,24,1181339,1862542,,41.778055088,-87.610749912
,HL136037,01/19/2005 12:00:00 AM,039XX N CHRISTIANA AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,false,1733,,33,,20,1153359,1925918,,41.952565266,-87.711643574
,HL133736,01/19/2005 08:14:58 PM,058XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1512,,29,,08A,1137546,1900156,,41.882171427,-87.770395157
,HL133580,01/19/2005 08:40:00 AM,063XX S ELIZABETH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0724,,16,,05,1169077,1862736,,41.778861392,-87.655697099
,HL134373,01/19/2005 09:00:00 PM,012XX W 96TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,,21,,08B,1169767,1840998,,41.719194435,-87.653796896
,HL132985,01/19/2005 12:40:00 PM,038XX S DEARBORN ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0211,,3,,08B,1176597,1879520,,41.824752361,-87.627623102
,HL133683,01/19/2005 07:25:00 PM,027XX W OGDEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1023,,28,,26,1158463,1892956,,41.862011728,-87.69378445
,HL133612,01/19/2005 06:50:00 PM,077XX S KEDZIE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,false,0835,,18,,26,1156388,1853065,,41.752587653,-87.70247634
,HL134756,01/19/2005 09:30:00 PM,070XX S MERRILL AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0331,,5,,07,1191767,1858498,,41.766711239,-87.57265224
,HL135184,01/19/2005 07:00:00 PM,057XX S RICHMOND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0824,,14,,05,1157695,1866348,,41.789011785,-87.697326726
,HL133950,01/19/2005 10:35:00 PM,084XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0632,,6,,08B,1183030,1849269,,41.741593475,-87.604962711
,HL133587,01/19/2005 09:15:00 AM,041XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0214,,3,,06,1178283,1877700,,41.819719964,-87.621493041
,HL133990,01/19/2005 06:56:00 PM,052XX N MAGNOLIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2013,,48,,26,1167022,1934892,,41.976907292,-87.661159162
,HL134074,01/19/2005 10:00:00 PM,083XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,,21,,14,1168448,1849489,,41.742523452,-87.658384109
,HL132893,01/19/2005 12:15:00 PM,0000X W WASHINGTON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0122,,42,,26,1176170,1900823,,41.883218909,-87.628548144
,HL133886,01/19/2005 08:00:00 PM,059XX S RICHMOND ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0824,,16,,24,1157727,1865211,,41.785891047,-87.697240236
,HL133873,01/19/2005 07:30:00 AM,039XX W BARRY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2523,,31,,05,1149364,1920318,,41.937276999,-87.726475201
,HL133620,01/19/2005 06:34:19 PM,078XX S COLFAX AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,false,0421,,7,,04B,1194882,1853397,,41.752637555,-87.561402561
,HL133608,01/19/2005 03:00:00 PM,087XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1171500,1846910,,41.735380091,-87.647276886
,HL134284,01/19/2005 04:00:00 PM,077XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0621,,17,,06,1171319,1853422,,41.75325385,-87.647749921
,HL135313,01/19/2005 07:00:00 PM,046XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1139499,1930299,,41.964851718,-87.762486793
,HL134066,01/19/2005 09:15:00 PM,110XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,,34,,07,1167639,1831397,,41.69289358,-87.661865297
,HL133003,01/19/2005 01:27:00 PM,037XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1133,,24,,08B,1151677,1896448,,41.87173019,-87.718603156
,HL134266,01/19/2005 01:40:00 PM,042XX W ADAMS ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",true,false,1115,,28,,04B,1148069,1898671,,41.877900503,-87.73179249
,HL133275,01/19/2005 03:05:00 PM,0000X E MADISON ST,0810,THEFT,OVER $500,RESTAURANT,false,false,0122,,42,,06,1176674,1900411,,41.882076985,-87.626709904
