ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL250700,03/23/2005 11:00:00 AM,051XX W MELROSE ST,0810,THEFT,OVER $500,ALLEY,false,false,1634,,30,,06,1141574,1921123,,41.939633749,-87.755085079
,HL250812,03/23/2005 02:00:00 AM,025XX W 60TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1160251,1864786,,41.784673175,-87.68799767
,HL250903,03/23/2005 10:45:00 AM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HL250997,03/23/2005 02:30:00 PM,040XX N CLARENDON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2322,,46,,26,1170197,1926955,,41.955058977,-87.649716254
,HL250973,03/23/2005 09:00:00 AM,003XX E 37TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0211,,4,,26,1179248,1880529,,41.82746097,-87.617866633
,HL251071,03/23/2005 02:30:00 PM,071XX S COLES AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,0334,,7,,08B,1194028,1858245,,41.765961819,-87.56437325
,HL250373,03/23/2005 07:39:00 AM,060XX W FLETCHER ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2511,,36,,08A,1135593,1920314,,41.937522371,-87.777086666
,HL250420,03/23/2005 06:00:00 AM,048XX W ALTGELD ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2521,,31,,07,1143728,1916200,,41.926084418,-87.747292075
,HL251005,03/23/2005 12:00:00 AM,015XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1160461,1910204,,41.909300678,-87.685972459
,HL250954,03/23/2005 01:00:00 PM,0000X W POLK ST,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",false,false,0132,,2,,06,1175980,1896835,,41.87227988,-87.629365941
,HL251334,03/23/2005 04:00:00 PM,005XX E 72ND ST,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,false,0323,,6,,26,1180905,1857392,,41.763932967,-87.612499194
,HL251326,03/23/2005 12:00:00 AM,020XX W 23RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,25,,06,1163122,1888740,,41.850346106,-87.676800319
,HL251405,03/23/2005 03:30:00 PM,005XX W MONROE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,2,,26,1173053,1899838,,41.88058568,-87.640023065
,HL251459,03/23/2005 07:30:00 AM,051XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,06,1150563,1870470,,41.800464977,-87.723370404
,HL251518,03/23/2005 07:00:00 PM,058XX W WALTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1511,,29,,14,1137360,1905742,,41.897503476,-87.770943722
,HL251562,03/23/2005 07:34:00 PM,004XX W BARRY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2332,,44,,26,1172724,1920656,,41.937718623,-87.640613767
,HL251611,03/23/2005 08:00:00 PM,015XX N PULASKI RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2535,,30,,16,1149438,1909844,,41.908533952,-87.726475653
,HL251474,03/23/2005 04:45:00 PM,001XX E WACKER DR,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,,42,,06,1177683,1902638,,41.888165132,-87.622937212
,HL251141,03/23/2005 08:30:00 AM,004XX S STATE ST,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",false,false,0132,,2,,06,1176436,1898416,,41.876607964,-87.627644063
,HL251731,03/23/2005 08:40:00 PM,021XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0134,,2,,26,1177540,1890161,,41.853930752,-87.623841071
,HL251901,03/23/2005 02:00:00 PM,015XX S ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,1021,,24,,07,1153287,1892226,,41.86011276,-87.712804207
,HL251161,03/23/2005 03:35:00 PM,009XX W AGATITE AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,2313,,46,,05,1169161,1929732,,41.962701775,-87.653443755
,HL251570,03/23/2005 07:30:00 PM,047XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2312,,46,,26,1168772,1931854,,41.968533072,-87.654812168
,HL250257,03/23/2005 03:30:00 AM,056XX N KEDVALE AVE,0810,THEFT,OVER $500,STREET,false,false,1711,,39,,06,1147714,1937134,,41.983453273,-87.732105645
,HL250777,03/23/2005 12:24:15 PM,031XX W MADISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1331,,28,,04B,1155554,1899852,,41.88099404,-87.704277465
,HL252100,03/23/2005 11:00:00 PM,056XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0824,,16,,06,1160332,1867226,,41.791367197,-87.687633502
,HL251509,03/23/2005 06:10:00 PM,025XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0825,,15,,05,1160601,1862799,,41.779213358,-87.686769197
,HL250184,03/23/2005 01:50:00 AM,034XX N CLARK ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1924,,44,,04B,1168823,1923337,,41.945161007,-87.654872582
,HL251801,03/23/2005 09:00:00 PM,050XX S KEDZIE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,07,1155898,1870955,,41.80169033,-87.703792065
,HL252111,03/23/2005 08:30:00 PM,056XX N KEDVALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1711,,39,,06,1147716,1937058,,41.983244686,-87.732100251
,HL251591,03/23/2005 07:45:00 PM,016XX S SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",true,false,1021,,24,,05,1154634,1891627,,41.858442215,-87.707875716
,HL250523,03/23/2005 08:55:00 AM,002XX N DESPLAINES ST,0461,BATTERY,AGG PO HANDS ETC SERIOUS INJ,STREET,true,false,1212,,42,,04B,1171881,1901952,,41.886412534,-87.644264179
,HL251434,03/23/2005 05:30:00 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0411,,8,,06,1186674,1852884,,41.751427982,-87.591497227
,HL251893,03/23/2005 10:00:00 PM,056XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,29,,07,1138437,1910071,,41.909363332,-87.76688298
,HL251486,03/23/2005 06:55:00 PM,043XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0821,,14,,06,1155614,1875367,,41.813803157,-87.704715262
,HL251203,03/23/2005 04:10:00 PM,065XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,2512,,36,,03,1132396,1915238,,41.923649552,-87.788954862
,HL251690,03/23/2005 08:30:00 PM,020XX S MORGAN ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1233,,25,,11,1170008,1890462,,41.854924172,-87.651477407
,HL251331,03/23/2005 05:14:25 PM,105XX S CORLISS AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0512,,9,,08B,1183448,1835072,,41.702625505,-87.603871957
,HL251862,03/23/2005 10:25:00 PM,052XX S ARCHER AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0815,,23,,26,1146393,1870036,,41.799354197,-87.738674336
,HL250390,03/23/2005 08:30:00 AM,017XX W 17TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1223,,25,,08B,1164918,1891780,,41.858650282,-87.670122516
,HL251695,03/23/2005 08:50:00 PM,072XX S CHAMPLAIN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0323,,6,,04B,1181820,1857058,,41.762995347,-87.609155847
,HL251754,03/23/2005 09:33:52 PM,084XX S ELIZABETH ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,RESIDENCE,false,false,0613,,21,,04B,1169465,1848717,,41.740383027,-87.654680116
,HL251547,03/23/2005 07:40:00 PM,016XX W 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2221,,21,,06,1167030,1847021,,41.735781304,-87.663650053
,HL251012,03/23/2005 08:30:00 AM,077XX S CONSTANCE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0414,,8,,06,1189879,1854052,,41.754556647,-87.57971514
,HL250466,03/23/2005 09:00:00 AM,054XX N CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2011,,40,,07,1158693,1935974,,41.980051605,-87.691758732
,HL252171,03/23/2005 05:30:00 PM,109XX S HOMEWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2212,,19,,06,1166053,1831918,,41.694357073,-87.667657222
,HL250942,03/23/2005 01:42:04 PM,065XX N TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2412,,50,,14,1154153,1943208,,41.999994156,-87.708261005
,HL252122,03/23/2005 10:00:00 PM,024XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,false,false,1933,,43,,14,1170359,1916338,,41.925921947,-87.649432101
,HL251087,03/23/2005 08:00:00 AM,059XX W MONTROSE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1624,,38,,05,1136032,1928645,,41.96037566,-87.775273878
,HL250631,03/23/2005 09:00:00 AM,110XX S LONGWOOD DR,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2212,,19,,06,1164987,1831789,,41.694025616,-87.671563784
,HL252218,03/23/2005 10:00:00 PM,064XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0314,,20,,06,1184461,1862491,,41.777842582,-87.59930628
,HL250503,03/23/2005 09:25:00 AM,053XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1622,,45,,08B,1137343,1935247,,41.978468614,-87.770294412
,HL250356,03/23/2005 07:35:00 AM,083XX S CREGIER AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0412,,8,,08A,1189642,1850085,,41.74367653,-87.580710822
,HL251296,03/23/2005 12:45:00 AM,034XX N OVERHILL AVE,0810,THEFT,OVER $500,STREET,false,false,1631,,36,,06,1124145,1921927,,41.942144771,-87.819125428
,HL250651,03/23/2005 11:30:00 AM,010XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,8,,08B,1184631,1843522,,41.725785738,-87.599276369
,HL251174,03/23/2005 03:55:37 PM,064XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2412,,50,,08B,1156160,1942664,,41.998460955,-87.700892475
,HL251359,03/23/2005 05:46:25 PM,049XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0224,,3,,08A,1177989,1872402,,41.805188471,-87.622732254
,HL251172,03/23/2005 11:00:00 AM,035XX N OKETO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1631,,36,,05,1126141,1922666,,41.944139586,-87.811772554
,HL252235,03/23/2005 11:00:00 PM,074XX S STEWART AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0732,,17,,08A,1174912,1855646,,41.759277452,-87.634516778
,HL251443,03/23/2005 12:30:00 AM,081XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,,7,,08B,1198233,1851622,,41.74768367,-87.549182091
,HL251559,03/23/2005 03:30:00 PM,014XX N HUMBOLDT DR,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,PARK PROPERTY,false,false,1423,,26,,24,1156303,1909321,,41.906962748,-87.701271041
,HL251414,03/23/2005 05:30:00 PM,070XX W ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,0811,,23,,14,1130171,1867254,,41.792012424,-87.798229342
,HL251272,03/23/2005 04:55:00 PM,120XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0524,,34,,03,1173167,1824944,,41.675065483,-87.641815885
,HL251624,03/23/2005 07:00:00 PM,122XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1172208,1823711,,41.671702992,-87.645362024
,HL251373,03/23/2005 05:23:00 PM,066XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0322,,20,,14,1177427,1860815,,41.773405326,-87.625143469
,HL250839,03/23/2005 12:44:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0123,,42,,06,1176389,1900278,,41.88171846,-87.627760426
,HL251906,03/23/2005 11:35:44 PM,004XX E 103RD ST,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0511,,9,,06,1181186,1836771,,41.707340063,-87.612102642
,HL251287,03/23/2005 05:10:00 PM,101XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2232,,9,,05,1173761,1837628,,41.709859232,-87.639267662
,HL250416,03/23/2005 09:07:21 AM,059XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,0234,,20,,07,1179496,1865775,,41.786969054,-87.617407672
,HL251183,03/23/2005 03:40:00 PM,001XX W 72ND ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0731,,6,,08A,1176791,1857254,,41.763647895,-87.627581996
,HL250525,03/23/2005 03:30:00 AM,019XX S STATE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0132,,3,,08A,1176627,1890979,,41.856196053,-87.6271674
,HL251011,03/23/2005 02:30:00 PM,034XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1712,,39,,08A,1152766,1931684,,41.968399337,-87.713670197
,HL251099,03/23/2005 02:36:00 PM,042XX N WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1724,,33,,05,1155289,1928066,,41.958420879,-87.704490849
,HL251364,03/23/2005 05:33:50 PM,037XX W LELAND AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1723,,39,,08B,1150600,1930973,,41.966491017,-87.721653185
,HL251596,03/23/2005 07:55:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HL251786,03/23/2005 09:45:00 PM,051XX S DAMEN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0915,,16,,04A,1163899,1870288,,41.799695446,-87.674467941
,HL252387,03/23/2005 09:30:00 AM,010XX N LECLAIRE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1531,,37,,26,1142170,1906487,,41.899459963,-87.753258431
,HL250634,03/23/2005 11:10:00 AM,048XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0931,,20,,06,1166487,1872711,,41.806289611,-87.664907928
,HL251933,03/23/2005 11:50:00 PM,078XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,18,,14,1163724,1852722,,41.751495657,-87.675602408
,HL251657,03/23/2005 08:15:00 PM,016XX W 44TH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0914,,12,,08B,1166171,1875535,,41.814045724,-87.665986477
,HL251859,03/23/2005 10:00:00 PM,053XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0934,,3,,08B,1175195,1869453,,41.797159058,-87.633067533
,HL251362,03/23/2005 04:30:00 PM,037XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0913,,12,,08B,1158319,1879527,,41.825163985,-87.694679627
,HL250810,03/23/2005 12:40:00 PM,025XX W 47TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,08B,1160279,1873428,,41.808387382,-87.687657019
,HL251478,03/23/2005 06:40:00 PM,035XX S LAKE SHORE DR SB,1320,CRIMINAL DAMAGE,TO VEHICLE,HIGHWAY/EXPRESSWAY,false,false,2122,,4,,14,1182471,1881838,,41.830978693,-87.606001383
,HL250366,03/23/2005 07:50:00 AM,041XX S ARCHER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0912,,14,,26,1157556,1876982,,41.818195718,-87.697547974
,HL251342,03/23/2005 04:00:00 PM,035XX S HERMITAGE AVE,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,"SCHOOL, PUBLIC, BUILDING",true,false,0922,,11,,26,1165263,1881207,,41.829629612,-87.669156278
,HL251824,03/23/2005 09:26:00 PM,069XX S NORMAL BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0732,,6,,07,1174147,1858898,,41.768218345,-87.637224014
,HL251190,03/23/2005 03:40:00 PM,047XX S DREXEL BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2124,,4,,06,1182988,1873715,,41.808676568,-87.604357357
,HL251638,03/23/2005 08:30:00 PM,039XX N BROADWAY,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2324,,46,,24,1170052,1926616,,41.954131922,-87.650259229
,HL252677,03/23/2005 11:30:00 PM,068XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0322,,20,,06,1178772,1859774,,41.770518214,-87.620244685
,HL251157,03/23/2005 03:20:00 PM,031XX N MARMORA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,2514,,30,,14,1136503,1920238,,41.937297567,-87.773744025
,HL251626,03/23/2005 04:30:00 PM,024XX N LOWELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,31,,07,1146976,1915870,,41.925117332,-87.735365575
,HL252795,03/23/2005 11:00:00 PM,075XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0623,,6,,06,1179340,1855158,,41.757838473,-87.618303291
,HL232360,03/23/2005 07:00:00 PM,025XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1933,,43,,06,1169697,1916963,,41.927651441,-87.651846356
,HL250117,03/23/2005 12:20:32 AM,084XX S ASHLAND AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,STREET,false,false,0614,,18,,03,1167141,1848850,,41.740797975,-87.663191212
,HL251594,03/23/2005 07:40:00 PM,067XX S BLACKSTONE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0332,,5,,15,1187356,1860781,,41.773081899,-87.588747571
,HL253601,03/23/2005 11:00:00 AM,013XX W 47TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,0933,,3,,20,1167979,1873593,,41.808677944,-87.659410433
,HL252615,03/23/2005 10:00:00 PM,061XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0825,,15,,05,1159095,1863867,,41.782175041,-87.692261192
,HL252685,03/23/2005 09:57:00 PM,078XX S CONSTANCE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0414,,8,,15,1189898,1853315,,41.752533797,-87.579669171
,HL250437,03/23/2005 09:10:00 AM,053XX S RICHMOND ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0911,,14,,26,1157617,1869063,,41.796463703,-87.697539105
,HL251411,03/23/2005 08:00:00 AM,021XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0134,,2,,26,1177540,1890161,,41.853930752,-87.623841071
,HL251510,03/23/2005 06:12:12 PM,002XX W 103RD ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,0511,,9,,08B,1176618,1836644,,41.707095328,-87.628834415
,HL252257,03/23/2005 10:30:00 PM,092XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,8,,06,1184175,1843694,,41.726268384,-87.600941344
,HL253307,03/23/2005 10:43:00 PM,046XX N WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,CTA GARAGE / OTHER PROPERTY,false,false,1911,,47,,26,1159528,1930899,,41.966108362,-87.688828331
,HL251480,03/23/2005 06:30:00 PM,048XX S WOOD ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0931,,20,,08A,1165162,1872685,,41.806246439,-87.669768304
,HL251847,03/23/2005 10:30:00 PM,016XX W WAVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1923,,47,,08B,1164805,1924633,,41.948803617,-87.66960425
,HL250759,03/23/2005 12:37:09 PM,076XX S SEELEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0611,,18,,05,1164018,1854050,,41.755133708,-87.674487767
,HL251092,03/23/2005 02:51:34 PM,005XX E 88TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,6,,06,1181406,1846421,,41.733815799,-87.611000504
,HL251589,03/23/2005 07:20:00 PM,062XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,2433,,40,,08B,1164510,1941794,,41.995900309,-87.670200332
,HL251238,03/23/2005 03:45:00 PM,046XX S HALSTED ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0921,,11,,08B,1171750,1874033,,41.809803372,-87.64556634
,HL254044,03/23/2005 12:00:00 PM,035XX W FIFTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1133,,28,,26,1153125,1898149,,41.876369338,-87.713241817
