ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL180721,02/11/2005 11:00:00 AM,036XX W SCHOOL ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1732,,35,,08B,1151339,1921694,,41.941014259,-87.719180478
,HL175209,02/11/2005 12:05:19 PM,050XX S ABERDEEN ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,OTHER,true,false,0921,,16,,26,1169839,1871321,,41.802403106,-87.652654361
,HL176457,02/11/2005 06:40:00 PM,071XX S ASHLAND AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0735,,17,,08B,1166911,1857552,,41.764682386,-87.663785792
,HL176717,02/11/2005 10:30:00 PM,062XX S MARSHFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0714,,15,,04B,1166408,1863427,,41.780814883,-87.665462205
,HL175613,02/11/2005 03:00:00 PM,043XX W 19TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1012,,24,,26,1147695,1890291,,41.854911949,-87.733380777
,HL176062,02/11/2005 05:55:00 PM,046XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0914,,20,,08B,1165456,1874031,,41.809933784,-87.668651835
,HL180254,02/11/2005 03:15:00 PM,0000X E 69TH ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,0322,,6,,08B,1178048,1859285,,41.769192787,-87.62291337
,HL184951,02/11/2005 11:00:00 PM,064XX S VERNON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,20,,07,1180355,1862510,,41.77798991,-87.614358237
,HL184576,02/11/2005 03:00:00 PM,028XX W HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1135,,2,,14,1157565,1897241,,41.873788515,-87.696964272
,HL182299,02/11/2005 07:00:00 AM,016XX W GARFIELD BLVD,0810,THEFT,OVER $500,STREET,false,false,0715,,15,,06,1166142,1868098,,41.793638351,-87.666304558
,HL184989,02/11/2005 10:00:00 PM,052XX W ADDISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1634,,38,,04B,1140892,1923436,,41.945993442,-87.757534561
,HL193662,02/11/2005 07:34:00 AM,061XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2433,,48,,26,1168514,1940972,,41.993558695,-87.655495503
,HL176862,02/11/2005 01:00:00 PM,065XX S LOWE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0723,,20,,06,1173163,1861518,,41.775429728,-87.640753492
,HL186514,02/11/2005 12:00:00 PM,073XX S PEORIA ST,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0733,,17,,06,1171578,1856117,,41.760643606,-87.646721962
,HL199107,02/11/2005 07:00:00 AM,011XX W COLUMBIA AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2432,,49,,05,1167408,1945001,,42.004638297,-87.65944715
,HL199176,02/11/2005 10:00:00 PM,024XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1033,,12,,14,1156416,1887584,,41.847311964,-87.701443814
,HL225783,02/11/2005 12:00:00 PM,047XX S DREXEL BLVD,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,2124,,4,,02,1182985,1873871,,41.809104714,-87.604363507
,HL228308,02/11/2005 12:00:00 PM,016XX N SEDGWICK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1814,,43,,26,1173346,1911164,,41.911658359,-87.638610454
,HL176377,02/11/2005 10:00:00 PM,056XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0713,,16,,16,1166632,1867414,,41.791750926,-87.664527276
,HL176411,02/11/2005 10:00:00 PM,024XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,true,false,0134,,3,,18,1176701,1888193,,41.848549403,-87.626979903
,HL176440,02/11/2005 11:00:00 AM,069XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0832,,17,,18,1161571,1858642,,41.767785899,-87.683328245
,HL176492,02/11/2005 11:50:00 PM,035XX W ARMITAGE AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,1413,,26,,16,1152262,1913055,,41.917289933,-87.71601669
,HL176493,02/11/2005 11:40:00 PM,035XX W ARMITAGE AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,1413,,26,,16,1152262,1913055,,41.917289933,-87.71601669
,HL176497,02/11/2005 11:50:00 PM,039XX W THOMAS ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,1112,,27,,18,1150053,1907053,,41.900863211,-87.72428922
,HL176506,02/11/2005 09:10:00 PM,068XX S MICHIGAN AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,0322,,20,,18,1178344,1859644,,41.770171207,-87.621817495
,HL176567,02/11/2005 11:18:00 PM,062XX S CALUMET AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA APARTMENT,true,false,0311,,20,,18,1179567,1863737,,41.781374962,-87.617209584
,HL175503,02/11/2005 01:00:00 PM,005XX E BROWNING AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,0212,,4,,18,1180760,1881423,,41.829879483,-87.612291851
,HL175078,02/11/2005 10:58:11 AM,014XX S HARDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1011,,24,,18,1150280,1892805,,41.861760713,-87.723827106
,HL175424,02/11/2005 01:41:38 PM,044XX S LA CROSSE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0814,,23,,18,1144718,1874579,,41.811852533,-87.744702978
,HL176184,02/11/2005 07:45:00 PM,044XX W MONROE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1113,,28,,18,1146869,1899295,,41.879635827,-87.736182698
,HL176200,02/11/2005 08:43:28 PM,033XX W WALNUT ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1123,,28,,18,1154010,1901427,,41.885346915,-87.709904943
,HL175101,02/11/2005 11:07:24 AM,053XX S ABERDEEN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0934,,16,,18,1169889,1869420,,41.797185466,-87.652526208
,HL175190,02/11/2005 11:56:15 AM,040XX W 18TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1012,,24,,18,1149832,1891079,,41.857033076,-87.725516506
,HL175255,02/11/2005 12:29:15 PM,048XX W ARTHINGTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,true,false,1533,,24,,18,1144258,1895527,,41.869345419,-87.745864715
,HL176050,02/11/2005 05:45:00 PM,061XX S DR MARTIN LUTHER KING JR DR,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0311,,20,,16,1179973,1864456,,41.78333868,-87.615699111
,HL176261,02/11/2005 09:22:36 PM,002XX E 35TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2112,,2,,18,1178637,1881841,,41.83107514,-87.620068319
,HL251354,02/11/2005 11:00:00 AM,048XX S DR MARTIN LUTHER KING JR DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,NURSING HOME/RETIREMENT HOME,false,false,0223,,3,,11,1179678,1873000,,41.806790948,-87.616519469
,HL174685,02/11/2005 01:55:52 AM,062XX S PARKSIDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0812,,13,,18,1139812,1862606,,41.779087389,-87.762989715
,HL174695,02/11/2005 02:46:12 AM,023XX N KNOX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2522,,31,,18,1145004,1915251,,41.923456242,-87.74262736
,HL174709,02/11/2005 02:50:00 AM,054XX S KEDZIE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0911,,14,,18,1155977,1868216,,41.794172544,-87.70357593
,HL174951,02/11/2005 08:59:35 AM,054XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1523,,28,,18,1140035,1900217,,41.882293653,-87.761253919
,HL174967,02/11/2005 09:45:00 AM,060XX S LA SALLE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0311,,20,,18,1176338,1864916,,41.784683445,-87.629012338
,HL175117,02/11/2005 11:21:39 AM,093XX S JUSTINE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2221,,21,,18,1167643,1842743,,41.724028724,-87.661526572
,HL175351,02/11/2005 01:10:39 PM,013XX W WASHBURNE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,true,false,1231,,2,,18,1167684,1894516,,41.866099019,-87.659890751
,HL175419,02/11/2005 01:39:47 PM,088XX S HOUSTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0424,,10,,18,1198054,1847041,,41.735117535,-87.549990786
,HL175948,02/11/2005 05:38:00 PM,044XX S FEDERAL ST,2027,NARCOTICS,POSS: CRACK,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0221,,3,,18,1176436,1875603,,41.814007401,-87.628331665
,HL175955,02/11/2005 05:34:00 PM,017XX W MORSE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2431,,49,,18,1163832,1946124,,42.007796316,-87.672571448
,HL176008,02/11/2005 06:30:00 PM,032XX W DOUGLAS BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1022,,24,,18,1154781,1893103,,41.862489584,-87.707296624
,HL175460,02/11/2005 01:40:00 PM,046XX N MALDEN ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2311,,46,,18,1166686,1930918,,41.966009731,-87.662509208
,HL175509,02/11/2005 01:06:00 PM,005XX E BROWNING AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,0212,,4,,18,1180760,1881423,,41.829879483,-87.612291851
,HL175549,02/11/2005 02:48:57 PM,048XX W 49TH ST,1510,PROSTITUTION,CAB OPERATION,STREET,true,false,0814,,23,,16,1145038,1871707,,41.8039653,-87.743601496
,HL175617,02/11/2005 03:36:58 PM,035XX W 63RD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,0823,,15,,26,1153920,1862614,,41.778840927,-87.711267556
,HL175649,02/11/2005 03:00:00 PM,070XX S PAXTON AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0331,,5,,26,1192104,1858475,,41.76663994,-87.571417773
,HL175798,02/11/2005 05:04:53 PM,061XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0712,,16,,18,1172017,1864326,,41.783160454,-87.644872172
,HL175809,02/11/2005 05:09:15 PM,003XX W OAK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,27,,18,1173484,1907095,,41.900489748,-87.638224621
,HL176096,02/11/2005 07:29:00 PM,040XX W VAN BUREN ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1132,,24,,18,1149572,1897719,,41.875259067,-87.726298517
,HL175878,02/11/2005 05:32:31 PM,012XX N BURLING ST,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,1822,,27,,18,1171084,1908425,,41.904192368,-87.647000785
,HL176143,02/11/2005 07:30:00 PM,027XX S DEARBORN ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176315,1886573,,41.844112707,-87.628445336
,HL176145,02/11/2005 07:40:00 PM,027XX S DEARBORN ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176315,1886573,,41.844112707,-87.628445336
,HL176146,02/11/2005 07:45:00 PM,027XX S DEARBORN ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176315,1886573,,41.844112707,-87.628445336
,HL176147,02/11/2005 07:50:00 PM,027XX S DEARBORN ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176315,1886573,,41.844112707,-87.628445336
,HL176151,02/11/2005 07:15:00 PM,045XX S EVANS AVE,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,0222,,4,,18,1181912,1875102,,41.812507582,-87.608260926
,HL176214,02/11/2005 09:05:00 PM,115XX S WENTWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0522,,34,,18,1177001,1828525,,41.684807004,-87.627675461
,HL176269,02/11/2005 09:25:00 PM,027XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1331,,2,,16,1158211,1899905,,41.88108562,-87.694519666
,HL176291,02/11/2005 09:15:00 PM,056XX N WAYNE AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,RESIDENCE PORCH/HALLWAY,true,false,2013,,48,,22,1166341,1937703,,41.984635395,-87.663582658
,HL176394,02/11/2005 10:40:00 PM,021XX E 71ST ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0331,,5,,18,1191902,1858342,,41.766279886,-87.572162481
,HL176476,02/11/2005 11:35:00 PM,043XX S CANAL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0935,,11,,18,1173929,1876343,,41.816094102,-87.637505531
,HL176396,02/11/2005 10:48:50 PM,027XX W HADDON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1311,,1,,18,1157884,1907526,,41.902005003,-87.695512375
,HL176481,02/11/2005 11:00:00 PM,009XX N MOZART ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1311,,26,,18,1157211,1906262,,41.898550181,-87.698018785
,HL176369,02/11/2005 10:03:03 PM,067XX S CHAMPLAIN AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0321,,20,,18,1181726,1860566,,41.772623821,-87.609392152
,HL176340,02/11/2005 10:00:00 PM,092XX S BLACKSTONE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0413,,8,,18,1187730,1843976,,41.726958484,-87.5879103
,HL176344,02/11/2005 09:30:00 PM,017XX S MORGAN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1233,,25,,18,1170152,1891827,,41.858666705,-87.650909047
,HL176356,02/11/2005 09:04:00 PM,068XX S MICHIGAN AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0322,,20,,18,1178344,1859644,,41.770171207,-87.621817495
,HL176372,02/11/2005 10:20:00 PM,106XX S HOXIE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0434,,10,,18,1195210,1835052,,41.702289163,-87.560803936
,HL175544,02/11/2005 01:55:00 PM,078XX S INGLESIDE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,0624,,8,,18,1183921,1853240,,41.752469576,-87.601574427
,HL176380,02/11/2005 09:30:00 PM,013XX W 19TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,1222,,25,,18,1167777,1890867,,41.856083851,-87.659654455
,HL176463,02/11/2005 11:14:00 PM,038XX W GRAND AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2535,,30,,18,1150726,1908320,,41.904326846,-87.721784049
,HL176496,02/11/2005 11:00:00 PM,018XX S CARPENTER ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1233,,25,,18,1169529,1891505,,41.857796675,-87.653205214
,HL176500,02/11/2005 11:45:26 PM,014XX S THROOP ST,1661,GAMBLING,GAME/DICE,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,19,1167931,1893399,,41.863028558,-87.659016208
,HL176532,02/11/2005 12:01:00 AM,056XX W GRAND AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,OTHER,true,false,2515,,29,,18,1138246,1913606,,41.919067239,-87.767498966
,HL175325,02/11/2005 12:09:00 PM,067XX S WOLCOTT AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,0726,,15,,18,1164850,1859933,,41.771259949,-87.671272764
,HL174611,02/11/2005 12:08:38 AM,022XX W 35TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,,11,,14,1161777,1881430,,41.830314794,-87.681940181
,HL174650,02/11/2005 01:16:48 AM,082XX S VERNON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0631,,6,,04A,1180676,1850563,,41.74519871,-87.613547932
,HL174833,02/11/2005 12:00:00 AM,065XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0723,,20,,26,1173163,1861518,,41.775429728,-87.640753492
,HL174674,02/11/2005 02:20:00 AM,010XX W 109TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,2234,,34,,04B,1171228,1832529,,41.695922441,-87.648692337
,HL174696,02/11/2005 03:25:00 AM,057XX N ARTESIAN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2011,,40,,26,1158954,1938095,,41.985866353,-87.690740352
,HL174671,02/11/2005 01:10:00 AM,067XX S STONY ISLAND AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,OTHER,false,false,0332,,5,,03,1188025,1860797,,41.773109884,-87.586294711
,HL174665,02/11/2005 01:20:00 AM,011XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1135,,28,,08B,1156862,1895054,,41.867801437,-87.69960464
,HL174722,02/11/2005 03:43:47 AM,0000X N LATROBE AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,1522,,28,,09,1141384,1899799,,41.881121826,-87.756310633
,HL175067,02/11/2005 01:37:00 AM,051XX W QUINCY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1533,,28,,07,1142039,1898512,,41.877578026,-87.753937384
,HL174950,02/11/2005 12:00:00 AM,029XX S WELLS ST,0810,THEFT,OVER $500,STREET,false,false,2113,,11,,06,1175097,1885353,,41.840792276,-87.632951643
,HL174821,02/11/2005 07:45:00 AM,078XX S LAWNDALE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0833,,18,,08A,1153212,1852285,,41.750510518,-87.714135759
,HL175073,02/11/2005 02:00:00 AM,056XX W 64TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0812,,13,,05,1139894,1861562,,41.776220974,-87.762714487
,HL174728,02/11/2005 03:30:00 AM,021XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1191814,1860307,,41.771674133,-87.572421309
,HL174758,02/11/2005 06:00:00 AM,122XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,34,,08B,1176166,1823687,,41.671549506,-87.630876549
,HL175548,02/11/2005 02:00:00 PM,067XX S OGLESBY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,,5,,07,1192924,1860831,,41.773085006,-87.568335406
,HL175163,02/11/2005 11:00:00 AM,048XX W RICE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1531,,37,,26,1143871,1905216,,41.895940464,-87.7470425
,HL175552,02/11/2005 01:15:00 PM,036XX W WOLFRAM ST,0560,ASSAULT,SIMPLE,OTHER,false,false,2523,,35,,08A,1151533,1918707,,41.932813875,-87.718546181
,HL175565,02/11/2005 03:00:00 AM,015XX W DEVON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2433,,40,,06,1164999,1942601,,41.998104331,-87.668378483
,HL175567,02/11/2005 01:00:00 PM,033XX W HIRSCH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1422,,26,,06,1153871,1909112,,41.906438061,-87.710210418
,HL175750,02/11/2005 10:00:00 AM,077XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,17,,14,1168343,1853360,,41.753148272,-87.658657618
,HL175823,02/11/2005 06:00:00 AM,109XX S EGGLESTON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2233,,34,,26,1175230,1832460,,41.695644867,-87.634041654
,HL176011,02/11/2005 02:30:00 PM,068XX S KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,true,false,0833,,13,,07,1149881,1858964,,41.768903958,-87.726169512
,HL176059,02/11/2005 06:23:00 PM,015XX N SPAULDING AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1422,,26,,26,1154081,1909884,,41.908552309,-87.709418375
,HL175866,02/11/2005 05:00:00 PM,020XX W 79TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,18,,06,1163960,1852256,,41.75021193,-87.674750648
,HL176294,02/11/2005 08:30:00 PM,025XX W DEVON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1158062,1942387,,41.997662094,-87.693903223
,HL176348,02/11/2005 05:00:00 PM,094XX S ST LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0633,,9,,07,1181896,1842412,,41.722803327,-87.609328932
,HL176218,02/11/2005 07:55:00 PM,025XX N NARRAGANSETT AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,2512,,36,,06,1133315,1916277,,41.926484632,-87.785553657
