ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL658449,10/07/2005 06:10:00 AM,016XX E 53RD ST,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,2132,,5,,05,1187982,1870444,,41.79958302,-87.586145019
,HL659000,10/07/2005 07:30:00 AM,027XX N MASON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2514,,30,,05,1136260,1917498,,41.929783056,-87.774702718
,HL659102,10/07/2005 12:05:00 PM,028XX N MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1411,,1,,05,1158866,1918829,,41.933001197,-87.691594678
,HL659340,10/07/2005 03:10:00 PM,012XX N MILWAUKEE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SMALL RETAIL STORE,false,false,1433,,1,,26,1165712,1908139,,41.90352381,-87.66674162
,HL659361,10/07/2005 09:00:00 AM,015XX S FAIRFIELD AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1023,,28,,06,1158297,1892717,,41.861359279,-87.694400341
,HL659296,10/07/2005 12:00:00 AM,014XX N ARTESIAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,1423,,1,,11,1159811,1909571,,41.907577113,-87.688377756
,HL659394,10/07/2005 03:00:00 PM,012XX N KEELER AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,2534,,37,,18,1148149,1908106,,41.903789631,-87.731255663
,HL659672,10/07/2005 07:30:00 AM,054XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0232,,3,,07,1178963,1869107,,41.79612454,-87.619260451
,HL659549,10/07/2005 06:00:00 AM,094XX S LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0634,,21,,14,1176940,1842392,,41.722861389,-87.627482696
,HL659787,10/07/2005 05:30:00 PM,032XX S STATE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,2113,,3,,06,1176864,1883625,,41.836010789,-87.626519656
,HL659873,10/07/2005 05:00:00 PM,070XX N ASHLAND BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2423,,49,,14,1164485,1947250,,42.010872227,-87.670136832
,HL660025,10/07/2005 08:00:00 AM,017XX W CRYSTAL ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1424,,1,,14,1164419,1908336,,41.904091864,-87.671485502
,HL660123,10/07/2005 04:00:00 PM,031XX N CICERO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2521,,31,,06,1143815,1920595,,41.938143092,-87.746861918
,HL660158,10/07/2005 06:00:00 PM,068XX N OZARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1612,,41,,14,1123590,1944703,,42.004653763,-87.820664378
,HL660186,10/07/2005 10:00:00 PM,068XX S NORMAL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0722,,6,,14,1174125,1859718,,41.770469009,-87.637280329
,HL659976,10/07/2005 04:00:00 PM,007XX W MADISON ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1212,,27,,06,1171198,1900261,,41.88178734,-87.646821978
,HL660192,10/07/2005 07:00:00 PM,021XX N WHIPPLE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1414,,35,,14,1155558,1913990,,41.919789907,-87.703881876
,HL660214,10/07/2005 10:40:00 PM,024XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1423,,1,,08B,1160035,1910571,,41.910316566,-87.687527244
,HL660303,10/07/2005 01:30:00 PM,101XX S LOWE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2232,,34,,06,1173758,1837737,,41.71015841,-87.639275431
,HL660371,10/07/2005 11:56:00 PM,013XX N CALIFORNIA AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,true,false,1423,,26,,26,1157482,1908940,,41.905893331,-87.696950449
,HL659724,10/07/2005 05:50:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1332,,2,,06,1160781,1899960,,41.881183664,-87.685081252
,HL660330,10/07/2005 11:50:00 PM,020XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1160036,1913542,,41.918469191,-87.687441376
,HL659412,10/07/2005 03:14:00 PM,015XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,true,false,1324,,27,,08B,1165867,1905431,,41.896089562,-87.666249619
,HL658704,10/07/2005 08:45:00 AM,011XX N WESTERN AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,26,1160197,1907701,,41.902437713,-87.687011559
,HL659701,10/07/2005 05:25:00 PM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177309,1904938,,41.894484934,-87.62424085
,HL658403,10/07/2005 03:15:00 AM,015XX W HASTINGS ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,CHA APARTMENT,false,false,1231,,2,,02,1166282,1893812,,41.864197247,-87.665057703
,HL660501,10/07/2005 07:00:00 PM,006XX W MONTROSE DR,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2313,,46,,05,1171219,1929506,,41.962036566,-87.645883993
,HL658497,10/07/2005 07:59:50 AM,016XX E 86TH PL,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0412,,8,,03,1188665,1847950,,41.737841274,-87.584358654
,HL659744,10/07/2005 06:00:00 PM,010XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1811,,32,,06,1169336,1910832,,41.910835515,-87.653351515
,HL659897,10/07/2005 06:15:00 PM,0000X E GRAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1834,,42,,06,1176796,1903917,,41.891694878,-87.626155832
,HL659739,10/07/2005 05:59:50 PM,011XX E 81ST PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0411,,8,,05,1185334,1851188,,41.746805586,-87.596460843
,HL659844,10/07/2005 03:30:00 PM,028XX W 64TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0823,,15,,04A,1158372,1862074,,41.777269554,-87.694960726
,HL659929,10/07/2005 07:15:00 AM,023XX W CONGRESS PKWY,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1211,,2,,05,1160675,1897700,,41.874984214,-87.685533114
,HL659046,10/07/2005 10:00:00 AM,022XX W CULLERTON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1223,,25,,05,1161677,1890367,,41.854840952,-87.682058435
,HL658555,10/07/2005 08:40:00 AM,070XX S CLAREMONT AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0832,,17,,04A,1161949,1857977,,41.765953197,-87.681961157
,HL658823,10/07/2005 06:00:00 AM,012XX W FULTON MARKET,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1168317,1902017,,41.886668685,-87.657350093
,HL659496,10/07/2005 03:31:00 PM,033XX S WESTERN BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,0913,,12,,04B,1160969,1882703,,41.833824824,-87.684869503
,HL660115,10/07/2005 07:30:00 AM,025XX W MORSE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2411,,50,,05,1158244,1945712,,42.006782282,-87.693142255
,HL659093,10/07/2005 12:37:20 PM,082XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,0423,,7,,08B,1197253,1851083,,41.746229065,-87.552790944
,HL659366,10/07/2005 03:10:00 PM,104XX S STATE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0512,,34,,08B,1178093,1835862,,41.704916171,-87.623456606
,HL659264,10/07/2005 02:06:34 PM,077XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0421,,7,,08B,1194536,1854069,,41.754490087,-87.562648422
,HL658691,10/07/2005 09:30:00 AM,050XX W FULLERTON AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,2521,,31,,03,1142427,1915491,,41.924163149,-87.752090341
,HL658443,10/07/2005 05:59:03 AM,018XX S KARLOV AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1012,,24,,04B,1149354,1890730,,41.856084649,-87.727280091
,HL659768,10/07/2005 06:06:44 PM,083XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0424,,10,,08B,1198929,1850349,,41.744173034,-87.546674441
,HL660624,10/07/2005 08:00:00 AM,012XX W NORTH AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,32,,07,1168038,1910796,,41.910764867,-87.658120918
,HL659772,10/07/2005 06:25:19 PM,030XX E CHELTENHAM PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1197844,1853535,,41.752942798,-87.550543698
,HL658395,10/07/2005 03:20:00 AM,001XX W 113TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0522,,34,,14,1177272,1830022,,41.6889089,-87.626638453
,HL660274,10/07/2005 11:40:34 PM,107XX S CALHOUN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0434,,10,,08B,1194894,1834338,,41.700337647,-87.561984433
,HL659611,10/07/2005 05:00:00 PM,011XX S WABASH AVE,0810,THEFT,OVER $500,ALLEY,false,false,0132,,2,,06,1176948,1895476,,41.868528861,-87.625853158
,HL660287,10/07/2005 11:33:47 PM,082XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0424,,7,,08B,1198915,1850896,,41.745674392,-87.546707415
,HL660091,10/07/2005 09:00:00 PM,016XX W 44TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0914,,12,,08B,1165987,1875532,,41.814041411,-87.666661492
,HL660281,10/07/2005 11:30:00 PM,030XX S LOCK ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0923,,11,,06,1167681,1884595,,41.838874974,-87.660187273
,HL660317,10/07/2005 11:30:00 PM,045XX N CLARENDON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2313,,46,,24,1170091,1930547,,41.96491786,-87.650000625
,HL659112,10/07/2005 01:13:39 PM,017XX W GREENLEAF AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2423,,49,,08B,1163570,1947003,,42.010213856,-87.673510474
,HL658808,10/07/2005 10:53:25 AM,076XX N MARSHFIELD AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,2422,,49,,15,1163978,1950676,,42.020283994,-87.671904874
,HL659641,10/07/2005 08:35:00 AM,016XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0133,,2,,05,1177486,1892284,,41.859757629,-87.623974893
,HL659181,10/07/2005 01:50:00 PM,048XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,2521,,31,,06,1143835,1915525,,41.924230143,-87.746915859
,HL658516,10/07/2005 08:09:00 AM,011XX N WESTERN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,08B,1160197,1907701,,41.902437713,-87.687011559
,HL659593,10/07/2005 04:52:00 PM,116XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0532,,9,,08B,1178341,1827615,,41.682279605,-87.622797582
,HL660618,10/07/2005 08:00:00 PM,112XX S GREEN ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2233,,34,,07,1172662,1830258,,41.689659063,-87.643508539
,HL660001,10/07/2005 08:19:41 PM,052XX W RACE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1523,,28,,08B,1141377,1903051,,41.890045845,-87.756256036
,HL659385,10/07/2005 03:32:31 PM,010XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,,37,,08B,1142172,1906405,,41.899234908,-87.753253121
,HL659565,10/07/2005 04:45:08 PM,010XX S CANAL ST,0460,BATTERY,SIMPLE,STREET,true,false,0131,,2,,08B,1173290,1895822,,41.869560252,-87.639272074
,HL660595,10/07/2005 08:00:00 PM,019XX N KEELER AVE,0810,THEFT,OVER $500,STREET,false,false,2534,,30,,06,1148076,1912622,,41.916183392,-87.7314074
,HL660688,10/07/2005 11:00:00 PM,011XX W 104TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2232,,34,,07,1170645,1835841,,41.705023786,-87.650730799
,HL658452,10/07/2005 06:25:00 AM,044XX N TROY ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1724,,33,,06,1154583,1929388,,41.962062718,-87.707050859
,HL659263,10/07/2005 02:26:57 PM,054XX W MADISON ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1522,,29,,06,1139716,1899481,,41.880279804,-87.762443285
,HL658744,10/07/2005 10:49:08 AM,005XX N WALLER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1512,,29,,08B,1138238,1903158,,41.890396818,-87.767781443
,HL659132,10/07/2005 12:45:00 PM,111XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0531,,9,,08B,1179182,1831093,,41.691804667,-87.619613567
,HL659349,10/07/2005 03:10:00 PM,010XX W 103RD ST,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,2232,,34,,06,1170999,1836512,,41.706857405,-87.64941498
,HL660580,10/07/2005 03:00:00 PM,049XX W DAKIN ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1634,,45,,06,1142730,1925794,,41.952429927,-87.750719693
,HL658551,10/07/2005 07:58:15 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HL658814,10/07/2005 08:00:00 AM,026XX W 63RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CONVENIENCE STORE,false,false,0825,,15,,26,1159886,1862780,,41.779175942,-87.689390998
,HL660740,10/07/2005 06:00:00 PM,005XX W KINZIE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,42,,06,1172526,1902920,,41.88905455,-87.641866958
,HL658488,10/07/2005 07:29:11 AM,054XX W CORTEZ ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,true,1524,,37,,14,1139682,1906463,,41.899439903,-87.762397547
,HL658340,10/07/2005 01:00:00 AM,096XX S GENOA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2223,,21,,08B,1170735,1840870,,41.718822163,-87.650255138
,HL659948,10/07/2005 08:00:00 PM,004XX W 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2232,,9,,14,1175050,1836605,,41.707023365,-87.634577562
,HL659561,10/07/2005 02:45:00 PM,068XX W HIGGINS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1613,,41,,05,1129835,1935453,,41.979165998,-87.797901085
,HL660769,10/07/2005 02:30:00 PM,046XX N WINCHESTER AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1922,,47,,06,1162579,1930815,,41.965814337,-87.677612735
,HL658426,10/07/2005 05:05:00 AM,106XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0512,,34,,14,1177480,1834562,,41.701362632,-87.625740435
,HL660151,10/07/2005 01:00:00 PM,056XX N ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1711,,39,,05,1152030,1937304,,41.983835531,-87.716227583
,HL660713,10/07/2005 10:00:00 PM,023XX N HOYNE AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1161972,1915187,,41.922942951,-87.680282333
,HL658512,10/07/2005 07:55:00 AM,008XX E 42ND ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2123,,4,,04A,1182537,1877346,,41.818650793,-87.605898773
,HL660759,10/07/2005 11:00:00 AM,028XX W WABANSIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1421,,1,,07,1157069,1911290,,41.912350324,-87.698403651
,HL660226,10/07/2005 11:15:00 AM,052XX W DRUMMOND PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2514,,31,,26,1141065,1917126,,41.928674985,-87.757054574
,HL659860,10/07/2005 06:55:06 PM,0000X E CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0134,,2,,14,1176826,1889758,,41.852841051,-87.62647387
,HL659392,10/07/2005 03:29:00 PM,005XX E 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,6,,14,1181026,1852740,,41.751164599,-87.612198632
,HL659723,10/07/2005 04:05:00 PM,052XX S LAKE PARK AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,2132,,4,,26,1187625,1870835,,41.80066446,-87.587441769
,HL659970,10/07/2005 06:25:00 PM,054XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2132,,5,,05,1188189,1869081,,41.795837911,-87.585429397
,HL660826,10/07/2005 06:00:00 PM,011XX S MAYFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1513,,29,,26,1137224,1894502,,41.86666187,-87.771713407
,HL660862,10/07/2005 01:30:00 PM,027XX N HAMLIN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2524,,35,,07,1150582,1917957,,41.930774471,-87.722060689
,HL659697,10/07/2005 12:31:00 PM,032XX N CICERO AVE,0810,THEFT,OVER $500,OTHER,true,false,1731,,30,,06,1143808,1920998,,41.939249093,-87.746877513
,HL661116,10/07/2005 11:00:00 AM,014XX W WINNEMAC AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2033,,46,,07,1165531,1933596,,41.973382997,-87.66667929
,HL660990,10/07/2005 06:00:00 PM,014XX N NORTH PARK AVE,0810,THEFT,OVER $500,STREET,false,false,1821,,27,,06,1173912,1909859,,41.908064778,-87.63657011
,HL661162,10/07/2005 07:30:00 PM,011XX W NORTH SHORE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2432,,49,,05,1167401,1944660,,42.003702738,-87.659482777
,HL661140,10/07/2005 12:00:00 PM,053XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1712,,40,,14,1154078,1935351,,41.978435656,-87.708747712
,HL660942,10/07/2005 11:30:00 PM,010XX W BELMONT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,false,false,1924,,44,,11,1168905,1921421,,41.93990164,-87.654626945
,HL658321,10/07/2005 01:00:00 AM,068XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0322,,20,,08B,1180101,1859662,,41.770180534,-87.615376564
,HL661306,10/07/2005 05:00:00 PM,011XX W NORTH SHORE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2432,,49,,05,1167429,1944661,,42.003704878,-87.659379737
,HL661134,10/07/2005 01:26:00 PM,064XX S LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0813,,13,,07,1142147,1861481,,41.775957375,-87.754456986
,HL660174,10/07/2005 08:00:00 PM,063XX S BLACKSTONE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0314,,20,,03,1187273,1863436,,41.780369412,-87.588967581
,HL658713,10/07/2005 09:00:00 AM,070XX S DANTE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,1187180,1858442,,41.766667659,-87.589466891
,HL661517,10/07/2005 12:00:00 AM,075XX N WESTERN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2411,,49,,06,1159016,1950090,,42.018779764,-87.690180922
,HL659210,10/07/2005 01:27:00 PM,009XX E 62ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0313,,20,,05,1183127,1864097,,41.782280735,-87.604146772
,HL660184,10/07/2005 09:10:00 PM,009XX W BARRY AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",true,false,1932,,44,,14,1169522,1920776,,41.938118304,-87.652378123
,HL659060,10/07/2005 01:04:25 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0122,,42,,06,1176338,1901346,,41.884650262,-87.627915459
,HL660242,10/07/2005 11:05:00 PM,032XX S CARPENTER ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0924,,11,,08B,1169847,1883129,,41.834805278,-87.652281785
,HL660198,10/07/2005 10:20:00 PM,040XX W NORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2534,,30,,04B,1149391,1910335,,41.909882217,-87.726635552
