ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL423784,06/16/2005 03:05:00 AM,035XX S DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,true,false,0922,,11,,03,1163595,1881305,,41.829933759,-87.675273397
,HL425626,06/16/2005 11:25:00 PM,014XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1022,,24,,03,1155259,1893004,,41.862208339,-87.705544596
,HL424983,06/16/2005 05:00:00 PM,045XX S UNION AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0935,,11,,08A,1172392,1874741,,41.811732072,-87.643190736
,HL424532,06/16/2005 02:00:00 PM,030XX S BONFIELD ST,0560,ASSAULT,SIMPLE,STREET,false,false,0923,,11,,08A,1169585,1884589,,41.83881735,-87.653200715
,HL425601,06/16/2005 10:00:00 PM,028XX W 19TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,1022,,12,,03,1157746,1890594,,41.855544776,-87.696480766
,HL424720,06/16/2005 03:27:11 PM,001XX E JACKSON DR,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0124,,42,,06,1177434,1899033,,41.878278472,-87.623961046
,HL425236,06/16/2005 07:27:35 PM,003XX N MICHIGAN AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0122,,42,,08A,1177247,1902308,,41.887269488,-87.624548344
,HL424273,06/16/2005 10:40:00 AM,001XX N MICHIGAN AVE,0880,THEFT,PURSE-SNATCHING,DRUG STORE,false,false,0122,,42,,06,1177276,1901405,,41.884790951,-87.624469241
,HL425425,06/16/2005 12:01:00 AM,067XX N GREENVIEW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2432,,40,,14,1165050,1944827,,42.004211438,-87.668127253
,HL425354,06/16/2005 09:00:00 AM,048XX N PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2032,,47,,05,1164353,1932298,,41.969846308,-87.671047958
,HL425428,06/16/2005 08:55:00 PM,065XX N RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2412,,50,,08B,1155482,1943172,,41.999868643,-87.703372879
,HL425084,06/16/2005 06:05:00 PM,030XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,35,,06,1151550,1919798,,41.935807333,-87.718454952
,HL424925,06/16/2005 07:00:00 AM,051XX S LOREL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0814,,23,,05,1141565,1870026,,41.799417045,-87.75638038
,HL424904,06/16/2005 01:10:00 PM,013XX S LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1011,,24,,05,1151925,1893400,,41.863361256,-87.717772885
,HL425817,06/16/2005 12:00:00 PM,032XX N SOUTHPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,44,,14,1166392,1921834,,41.941089157,-87.663851103
,HL424625,06/16/2005 02:15:00 PM,037XX N DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1732,,35,,14,1152060,1924556,,41.948853597,-87.716454813
,HL424527,06/16/2005 01:45:00 PM,001XX W 117TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0522,,34,,14,1177232,1827363,,41.681613105,-87.626864718
,HL425518,06/16/2005 09:45:00 PM,040XX S ALBANY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,false,false,0912,,14,,14,1156344,1877701,,41.820193269,-87.701974641
,HL424588,06/16/2005 02:19:00 PM,010XX W HOLLYWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2022,,48,,08B,1168412,1938042,,41.985520928,-87.655955944
,HL424883,06/16/2005 04:15:00 PM,098XX S MARYLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,0511,,8,,26,1183637,1839724,,41.715386777,-87.603035426
,HL424412,06/16/2005 01:30:00 AM,010XX W 76TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0612,,17,,07,1170819,1854427,,41.75602262,-87.649552958
,HL424855,06/16/2005 04:50:00 PM,121XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0523,,34,,26,1173517,1824280,,41.673235643,-87.640554364
,HL425103,06/16/2005 06:18:04 PM,054XX W FERDINAND ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1523,,37,,08B,1139814,1902618,,41.888886341,-87.762006746
,HL424972,06/16/2005 03:00:00 PM,020XX N HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1432,,32,,05,1162015,1913941,,41.919522945,-87.680159208
,HL425350,06/16/2005 08:28:43 PM,058XX W RICE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,,29,,08B,1137381,1905078,,41.895680999,-87.770882578
,HL424852,06/16/2005 09:30:00 AM,013XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1324,,27,,14,1167304,1904808,,41.894349226,-87.660989762
,HL425200,06/16/2005 05:11:00 PM,034XX W 115TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2211,,19,,08B,1155560,1828128,,41.684172695,-87.706176337
,HL425976,06/16/2005 05:00:00 PM,022XX W LYNDALE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1432,,32,,05,1160947,1915076,,41.922659718,-87.684051616
,HL424374,06/16/2005 12:35:00 PM,023XX N CENTRAL AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,true,false,2515,,37,,03,1138655,1915091,,41.92313483,-87.765960131
,HL425299,06/16/2005 03:13:00 PM,034XX N HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1732,,30,,05,1149450,1922648,,41.94366904,-87.726098475
,HL424435,06/16/2005 12:50:00 PM,114XX S FOREST AVE,0460,BATTERY,SIMPLE,STREET,false,false,0531,,9,,08B,1180296,1828868,,41.68567355,-87.61560297
,HL423792,06/16/2005 03:05:00 AM,060XX S ST LAWRENCE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,false,true,0313,,20,,04B,1181270,1865194,,41.785334017,-87.610921185
,HL425597,06/16/2005 10:40:00 PM,073XX S SOUTH SHORE DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0334,,7,,04B,1195179,1857404,,41.763625742,-87.560182233
,HL424403,06/16/2005 01:00:00 PM,082XX S MAY ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0613,,21,,08B,1170089,1850088,,41.744131713,-87.652354099
,HL423694,06/16/2005 01:06:00 AM,107XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0513,,34,,08B,1176846,1833909,,41.699584978,-87.628081503
,HL425212,06/16/2005 02:39:00 PM,015XX W 119TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0524,,34,,05,1168279,1825817,,41.677567401,-87.659681878
,HL424457,06/16/2005 12:40:00 PM,013XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1022,,24,,08B,1154578,1893598,,41.863851978,-87.70802858
,HL425235,06/16/2005 07:34:14 PM,083XX S BRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1198929,1850349,,41.744173034,-87.546674441
,HL425815,06/16/2005 10:00:00 PM,117XX S WALLACE ST,0810,THEFT,OVER $500,STREET,false,false,0524,,34,,06,1174421,1826910,,41.680432793,-87.63716789
,HL425252,06/16/2005 07:37:42 PM,018XX E 75TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0333,,8,,04B,1190062,1855616,,41.758843997,-87.578994255
,HL425277,06/16/2005 08:26:00 PM,072XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,,5,,08B,1191814,1857188,,41.763115355,-87.57252244
,HL424214,06/16/2005 10:59:45 AM,010XX W 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0612,,17,,06,1170815,1852436,,41.750559142,-87.649625601
,HL423930,06/16/2005 06:00:00 PM,056XX S LA SALLE ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0233,,3,,05,1176254,1867557,,41.791932507,-87.629241017
,HL425429,06/16/2005 09:00:00 PM,023XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1812,,43,,06,1173029,1915741,,41.924224899,-87.639638995
,HL424555,06/16/2005 12:35:10 PM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0632,,6,,06,1183071,1847869,,41.737750767,-87.604855911
,HL423741,06/16/2005 12:41:00 AM,055XX N WINTHROP AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2023,,48,,26,1167867,1937009,,41.982698161,-87.657990364
,HL424423,06/16/2005 12:45:00 PM,057XX N VIRGINIA AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,false,false,2011,,40,,17,1154853,1937976,,41.985623251,-87.705826895
,HL423642,06/16/2005 12:20:00 AM,044XX S FEDERAL ST,0820,THEFT,$500 AND UNDER,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0221,,3,,06,1176436,1875603,,41.814007401,-87.628331665
,HL426214,06/16/2005 09:00:00 PM,094XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,21,,06,1174624,1842330,,41.72274305,-87.635967761
,HL424827,06/16/2005 03:35:46 PM,001XX W 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0623,,17,,06,1176766,1852607,,41.75089655,-87.627813307
,HL423828,06/16/2005 05:49:07 AM,008XX E 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0312,,20,,15,1182784,1863415,,41.78041724,-87.605425457
,HL425618,06/16/2005 10:17:28 PM,072XX S YATES BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0334,,7,,15,1193461,1857471,,41.763851796,-87.566476752
,HL423711,06/16/2005 12:10:00 AM,055XX S COTTAGE GROVE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,CTA GARAGE / OTHER PROPERTY,true,false,0234,,20,,04A,1182525,1868549,,41.794511404,-87.606215806
,HL425165,06/16/2005 06:30:00 PM,071XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0333,,5,,06,1190776,1858184,,41.76587359,-87.576294705
,HL423964,06/16/2005 08:15:00 AM,071XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0324,,5,,06,1188052,1857743,,41.764728804,-87.586292974
,HL424572,06/16/2005 01:00:00 PM,052XX S INDIANA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0232,,3,,04B,1178491,1870190,,41.799107139,-87.62095838
,HL424560,06/16/2005 02:15:00 PM,043XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0222,,3,,08B,1179579,1876421,,41.816180724,-87.616777947
,HL423893,06/16/2005 06:23:56 AM,092XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0633,,6,,07,1179215,1843784,,41.726629724,-87.619107367
,HL426090,06/16/2005 06:00:00 PM,103XX S RHODES AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0512,,9,,06,1181736,1836584,,41.706814253,-87.610094305
,HL425506,06/16/2005 10:10:00 PM,046XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0222,,3,,14,1178822,1874295,,41.810364089,-87.619619528
,HL426660,06/16/2005 10:00:00 PM,008XX N TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,37,,07,1147890,1905321,,41.896152283,-87.732278713
,HL425296,06/16/2005 08:18:00 PM,001XX E 44TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0221,,3,,14,1178021,1875881,,41.814734427,-87.622509357
,HL426747,06/16/2005 07:30:00 AM,083XX S YATES BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0412,,8,,05,1193624,1850173,,41.743821513,-87.566117864
,HL426879,06/16/2005 06:00:00 PM,011XX E 131ST ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,14,1186307,1818517,,41.657129458,-87.593923392
,HL426881,06/16/2005 09:00:00 AM,042XX S WELLS ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0935,,3,,06,1175323,1876769,,41.817231995,-87.632379333
,HL424531,06/16/2005 01:40:00 PM,067XX S JEFFERY BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0331,,5,,04B,1190706,1860644,,41.772625715,-87.576471929
,HL426930,06/16/2005 03:00:00 PM,064XX S CENTRAL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,0812,,13,,14,1140201,1861090,,41.774920126,-87.761600527
,HL426319,06/16/2005 05:00:00 PM,018XX E 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0324,,8,,14,1189541,1857595,,41.764287063,-87.580840212
,HL427206,06/16/2005 07:30:00 PM,007XX N AVERS AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,1112,,27,,08B,1150588,1904736,,41.89449469,-87.722384717
,HL427260,06/16/2005 11:00:00 PM,068XX S DANTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0332,,5,,14,1187138,1859996,,41.770932968,-87.589571579
,HL427741,06/16/2005 05:00:00 AM,003XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1114,,28,,14,1149673,1901704,,41.886192389,-87.725824111
,HL425427,06/16/2005 09:05:00 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HL424690,06/16/2005 02:45:00 PM,012XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HL426459,06/16/2005 10:00:00 PM,004XX N WESTERN AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,1313,,26,,05,1160317,1903339,,41.890465542,-87.686691539
,HL426622,06/16/2005 05:15:00 PM,009XX N SACRAMENTO BLVD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1311,,26,,07,1156005,1906274,,41.898607532,-87.702448039
,HL425247,06/16/2005 06:30:00 PM,023XX W PETERSON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2413,,40,,08B,1159818,1939803,,41.99053534,-87.687515227
,HL426170,06/16/2005 03:00:00 PM,018XX E 72ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,,8,,06,1189493,1857593,,41.764282727,-87.581016205
,HL424597,06/16/2005 11:00:00 AM,066XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2432,,40,,26,1164005,1944047,,42.002093315,-87.671993974
,HL426084,06/16/2005 09:00:00 PM,109XX S CHURCH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2212,,19,,26,1167408,1832271,,41.69529692,-87.66268612
,HL426294,06/16/2005 10:30:00 PM,060XX N KEELER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1711,,39,,05,1147257,1939889,,41.99102196,-87.733715483
,HL424595,06/16/2005 02:30:00 PM,010XX E 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0631,,8,,14,1184740,1852175,,41.749527954,-87.598606502
,HL425160,06/16/2005 06:15:00 PM,114XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,STREET,true,false,2234,,34,,06,1171368,1829076,,41.686443803,-87.648280291
,HL425310,06/16/2005 07:45:00 PM,0000X E 75TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0623,,6,,06,1177752,1855282,,41.758214815,-87.624119338
,HL424364,06/16/2005 11:50:00 AM,002XX N LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1523,,28,,03,1141672,1901087,,41.88465094,-87.75522124
