ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL759534,11/28/2005 02:40:00 PM,126XX S UNION AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0523,,9,,08B,1173951,1821134,,41.664592914,-87.63905866
,HL759801,11/28/2005 12:05:00 PM,010XX N LARRABEE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,27,,26,1172155,1907182,,41.900757926,-87.643103491
,HL760622,11/28/2005 05:42:00 PM,013XX N HUDSON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1821,,27,,26,1173068,1909520,,41.907153315,-87.639680572
,HL760512,11/28/2005 05:15:00 PM,013XX N HUDSON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1821,,27,,26,1173068,1909520,,41.907153315,-87.639680572
,HL760898,11/28/2005 07:10:00 PM,0000X W 111TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0522,,34,,06,1177983,1831033,,41.691667196,-87.624005044
,HL761430,11/28/2005 10:00:00 AM,025XX W BERWYN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,40,,06,1158380,1935110,,41.977687176,-87.692933583
,HL761737,11/28/2005 09:00:00 PM,077XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,7,,14,1193874,1854058,,41.754476149,-87.56507476
,HL759920,11/28/2005 12:10:00 PM,030XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,0923,,11,,08B,1171464,1884678,,41.839020538,-87.646303123
,HL760548,11/28/2005 04:00:00 PM,053XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0932,,16,,08B,1166578,1869406,,41.797218365,-87.664668469
,HL761824,11/28/2005 09:00:00 PM,045XX S LAFLIN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0921,,3,,26,1167098,1874596,,41.8114492,-87.662613039
,HL759931,11/28/2005 12:51:00 PM,003XX E 47TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0222,,3,,06,1179334,1873935,,41.809364535,-87.617752585
,HL760502,11/28/2005 05:05:00 PM,003XX E 50TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0224,,3,,04B,1179420,1871947,,41.803907325,-87.617497886
,HL761080,11/28/2005 10:10:00 PM,003XX E 56TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0234,,20,,03,1179106,1867953,,41.792954596,-87.61877124
,HL759107,11/28/2005 12:18:14 AM,056XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,,16,,08B,1168620,1867394,,41.791653373,-87.65723822
,HL761000,11/28/2005 09:40:00 PM,019XX N WILMOT AVE,0460,BATTERY,SIMPLE,STREET,true,false,1434,,32,,08B,1160433,1912979,,41.916916065,-87.685998379
,HL762908,11/28/2005 01:00:00 PM,095XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,21,,06,1177973,1841788,,41.721180629,-87.623717187
,HL762884,11/28/2005 09:30:00 PM,012XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2322,,46,,06,1167392,1926696,,41.954409207,-87.660035366
,HL759164,11/28/2005 01:29:10 AM,068XX S DAMEN AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,SIDEWALK,true,false,0726,,17,,24,1164204,1859399,,41.769808202,-87.673655794
,HL759225,11/28/2005 03:41:54 AM,065XX S HOYNE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,false,0726,,15,,04B,1163489,1861278,,41.774979454,-87.676224059
,HL759231,11/28/2005 04:20:59 AM,005XX W 72ND ST,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,0732,,17,,03,1174052,1857172,,41.763484107,-87.637623404
,HL760880,11/28/2005 08:05:00 PM,005XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,CTA PLATFORM,false,false,1323,,27,,08A,1170867,1903766,,41.891412551,-87.647934597
,HL760709,11/28/2005 06:30:00 AM,067XX S KOLIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0833,,13,,05,1148536,1859543,,41.77051878,-87.731084837
,HL759525,11/28/2005 09:55:51 AM,016XX W JONQUIL TER,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2422,,49,,08B,1163852,1951001,,42.02117847,-87.672359309
,HL759748,11/28/2005 11:53:25 AM,053XX W JACKSON BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1522,,29,,04A,1140860,1898153,,41.876614643,-87.758275254
,HL761660,11/28/2005 02:00:00 AM,035XX W PALMER ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1413,,26,,04B,1152244,1914390,,41.920953645,-87.716047518
,HL763149,11/28/2005 06:00:00 AM,037XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,1011,,24,,07,1151705,1894455,,41.866260623,-87.71855276
,HL759672,11/28/2005 10:48:40 AM,010XX W 63RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0712,,16,,06,1170566,1863043,,41.779671509,-87.65022937
,HL759214,11/28/2005 02:11:26 AM,054XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1523,,37,,08B,1139699,1903431,,41.891119414,-87.762409211
,HL760612,11/28/2005 06:17:00 PM,113XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0531,,9,,08B,1179221,1829859,,41.688417507,-87.619508222
,HL759939,11/28/2005 01:05:00 PM,131XX S CORLISS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0533,,9,,08B,1184011,1818278,,41.656527347,-87.602332158
,HL760879,11/28/2005 07:00:00 PM,026XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,12,,06,1158126,1886449,,41.844162699,-87.695199039
,HL761111,11/28/2005 11:22:00 PM,071XX S RACINE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,TAVERN/LIQUOR STORE,false,false,0733,,17,,04B,1169551,1857602,,41.764762794,-87.654108023
,HL761651,11/28/2005 04:00:00 PM,103XX S ELIZABETH ST,0460,BATTERY,SIMPLE,STREET,true,false,2232,,21,,08B,1169846,1836216,,41.706070186,-87.653645803
,HL759272,11/28/2005 05:55:00 AM,086XX S MARSHFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0614,,18,,04A,1166845,1847481,,41.73704756,-87.664314725
,HL763183,11/28/2005 09:00:00 AM,046XX S LAMON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0814,,23,,26,1144470,1873522,,41.80895662,-87.745639161
,HL761725,11/28/2005 09:30:00 PM,017XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0133,,2,,14,1177933,1891865,,41.85859772,-87.622346839
,HL759996,11/28/2005 01:35:00 PM,078XX S STATE ST,0460,BATTERY,SIMPLE,GAS STATION,true,false,0623,,6,,08B,1177650,1852817,,41.751452878,-87.624567581
,HL761155,11/28/2005 07:00:00 PM,0000X S KARLOV AVE,0460,BATTERY,SIMPLE,STREET,false,false,1115,,28,,08B,1149065,1899609,,41.880455266,-87.728111102
,HL760128,11/28/2005 02:45:00 PM,008XX E 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0632,,8,,26,1183285,1847473,,41.736659126,-87.604084173
,HL760201,11/28/2005 06:30:00 AM,041XX W HIRSCH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2534,,37,,05,1148350,1908997,,41.906230752,-87.730494335
,HL761043,11/28/2005 06:20:00 PM,054XX S DEARBORN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0232,,3,,06,1176904,1868987,,41.795841934,-87.626814501
,HL760024,11/28/2005 10:00:00 AM,036XX N MILWAUKEE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1731,,38,,08B,1146726,1923676,,41.946542477,-87.736084376
,HL760554,11/28/2005 04:45:00 PM,002XX N KEELER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1114,,28,,08B,1148358,1900901,,41.884014312,-87.730673844
,HL760589,11/28/2005 05:40:00 PM,027XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1125,,2,,08B,1158124,1898579,,41.877448726,-87.694875346
,HL761551,11/28/2005 02:55:00 PM,123XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0523,,9,,08B,1178145,1823236,,41.670267394,-87.62364708
,HL760347,11/28/2005 03:37:10 PM,008XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0624,,8,,06,1183065,1852804,,41.751293082,-87.604724801
,HL760543,11/28/2005 07:30:00 AM,068XX S LAFAYETTE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0722,,6,,06,1177015,1859558,,41.769965281,-87.626691616
,HL760495,11/28/2005 05:05:00 PM,075XX S RACINE AVE,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,false,false,0612,,17,,26,1169626,1854830,,41.757154442,-87.653913374
,HL760155,11/28/2005 02:00:00 PM,011XX N AVERS AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE,true,false,1112,,27,,26,1150510,1907248,,41.901389395,-87.722605515
,HL759509,11/28/2005 07:00:00 AM,064XX S CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1161851,1861818,,41.776495477,-87.682213778
