ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS120526,04/01/2005 02:00:00 PM,068XX S RIDGELAND AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,true,false,0332,,5,,02,,,,,
,HS177305,04/01/2005 08:00:00 AM,004XX N LA SALLE DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,11,,,,,
,HS412677,04/01/2005 01:00:00 PM,015XX N AVERS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2535,,30,,06,,,,,
,HS511137,04/01/2005 12:01:00 AM,067XX S PARNELL AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0722,,6,,02,,,,,
,HT220758,04/01/2005 12:00:00 PM,064XX W BELMONT AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,1632,,36,,06,,,,,
,HT465352,04/01/2005 12:00:00 AM,061XX W ROSCOE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1633,,36,,06,,,,,
,HT623292,04/01/2005 12:00:00 PM,005XX W DIVISION ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1823,,27,,06,,,,,
,HV279013,04/01/2005 12:00:00 AM,002XX S RACINE AVE,1261,DECEPTIVE PRACTICE,UNAUTHORIZED VIDEOTAPING,RESIDENCE,true,false,1213,,27,,11,,,,,
,HW150342,04/01/2005 12:00:00 PM,018XX W ROSCOE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1922,,32,,06,,,,,
,HX214062,04/01/2005 12:00:00 AM,069XX S VERNON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,true,0322,,6,,11,,,,,
,HL267269,04/01/2005 12:20:00 AM,008XX W BELMONT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,2332,,44,,11,1170030,1921453,,41.939964933,-87.650491311
,HL267338,04/01/2005 02:50:00 AM,027XX N HOYNE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1913,,1,,26,1162349,1918088,,41.930895594,-87.678815744
,HL267523,04/01/2005 12:30:00 AM,075XX S YATES BLVD,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0421,,7,,07,1193511,1855471,,41.75836242,-87.566358852
,HL267393,04/01/2005 03:02:00 AM,062XX S WHIPPLE ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,false,0823,,15,,26,1157124,1863026,,41.779907312,-87.699510196
,HL267354,04/01/2005 02:40:19 AM,049XX W MONTANA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,2521,,31,,08B,1143083,1915854,,41.925147031,-87.749670821
,HL267334,04/01/2005 02:41:05 AM,001XX S MAYFIELD AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,1513,,29,,09,1137299,1898827,,41.878528917,-87.771334112
,HL267297,04/01/2005 01:48:06 AM,003XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,28,,08B,1139442,1901667,,41.886283465,-87.76339609
,HL267252,04/01/2005 12:48:04 AM,002XX S LARAMIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1522,,29,,08A,1141756,1898624,,41.877890606,-87.754973729
,HL267811,04/01/2005 10:04:00 AM,056XX S LOOMIS BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0713,,16,,26,1167958,1867355,,41.791560613,-87.65966677
,HL267350,04/01/2005 03:11:54 AM,026XX N MOZART ST,0460,BATTERY,SIMPLE,STREET,false,false,1411,,35,,08B,1156924,1917442,,41.929234835,-87.698769104
,HL267270,04/01/2005 01:08:13 AM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HL267991,04/01/2005 09:35:00 AM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,0123,,2,,06,1176659,1899008,,41.878227412,-87.626807395
,HL268194,04/01/2005 06:00:00 AM,010XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,1312,,32,,06,1162882,1906884,,41.90013987,-87.677172082
,HL268270,04/01/2005 02:50:00 PM,020XX W 111TH ST,2040,NARCOTICS,POSS: LOOK-ALIKE DRUGS,RESIDENCE,true,true,2212,,19,,18,1164638,1831017,,41.691914465,-87.67286324
,HL268581,04/01/2005 12:00:00 AM,053XX S FRANCISCO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,,14,,06,1157952,1869006,,41.796300482,-87.696312171
,HL268484,04/01/2005 04:05:00 PM,031XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,1414,,35,,06,1155045,1913118,,41.917407385,-87.70579017
,HL268776,04/01/2005 09:30:00 AM,069XX S CLYDE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0331,,5,,11,1191408,1859410,,41.769222543,-87.573938576
,HL268800,04/01/2005 05:45:00 AM,014XX W 35TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,,11,,06,1167403,1881560,,41.83055261,-87.661294527
,HL268916,04/01/2005 05:00:00 PM,0000X E 48TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0231,,3,,26,1177750,1873225,,41.807452276,-87.623583874
,HL268941,04/01/2005 05:45:00 AM,057XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,23,,14,1145654,1866253,,41.788987036,-87.74147999
,HL268181,04/01/2005 01:00:00 PM,014XX N LAKE SHORE DR,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1824,,43,,06,1176822,1909956,,41.908265588,-87.625877455
,HL268815,04/01/2005 06:00:00 AM,023XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1414,,35,,08A,1156774,1915585,,41.924142132,-87.699370763
,HL268381,04/01/2005 01:30:00 PM,030XX N MOBILE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2511,,36,,08B,1133881,1919540,,41.935428738,-87.783396923
,HL268970,04/01/2005 07:40:00 PM,035XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1412,,35,,08A,1152433,1918392,,41.931931733,-87.715247092
,HL269098,04/01/2005 09:00:00 PM,052XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1524,,28,,08A,1141079,1904824,,41.894916666,-87.757306728
,HL269000,04/01/2005 08:15:00 PM,012XX N WASHTENAW AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,1423,,26,,26,1158174,1908080,,41.903519304,-87.694432008
,HL269077,04/01/2005 08:56:00 PM,027XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1421,,1,,16,1157697,1910521,,41.910227346,-87.696117532
,HL269452,04/01/2005 07:00:00 PM,026XX W MEDILL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1158181,1915503,,41.923888457,-87.694203108
,HL268585,04/01/2005 05:05:00 PM,011XX W FRY ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,STREET,false,true,1323,,27,,26,1168750,1905904,,41.897325506,-87.655647276
,HL268742,04/01/2005 05:45:00 PM,038XX W 71ST ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0833,,13,,03,1152176,1857252,,41.764161188,-87.717801961
,HL269413,04/01/2005 10:30:00 PM,028XX W 71ST ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0831,,18,,03,1158728,1857433,,41.764526709,-87.693782142
,HL268314,04/01/2005 09:00:00 AM,019XX E 95TH ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,0413,,8,,10,1190646,1842357,,41.722445994,-87.577280883
,HL267843,04/01/2005 10:55:00 AM,051XX W NORTH AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,2533,,37,,03,1142254,1910160,,41.909537531,-87.752858605
,HL267946,04/01/2005 12:00:00 PM,029XX W 65TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0831,,15,,08B,1157712,1861391,,41.775408721,-87.697398815
,HL267376,04/01/2005 04:20:00 AM,082XX S HALSTED ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,true,true,0613,,21,,04B,1172408,1850128,,41.744190804,-87.643855885
,HL268662,04/01/2005 05:00:00 PM,053XX N BROADWAY,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HL267377,04/01/2005 04:24:00 AM,080XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,8,,08B,1183295,1851976,,41.749015615,-87.603907696
,HL268933,04/01/2005 06:00:00 PM,075XX N CLARK ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,2422,,49,,06,1162864,1950084,,42.018683085,-87.676021045
,HL268793,04/01/2005 05:29:02 PM,077XX S DOBSON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0624,,8,,05,1184565,1853865,,41.754169585,-87.599194924
,HL268880,04/01/2005 05:16:52 PM,075XX S NORMAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0621,,17,,04B,1174345,1854997,,41.757509138,-87.636614068
,HL269237,04/01/2005 10:10:03 PM,005XX W 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0621,,17,,14,1173954,1854509,,41.756178687,-87.638061479
,HL267867,04/01/2005 09:55:00 AM,079XX S PAULINA ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0611,,21,,03,1166389,1852150,,41.749869687,-87.665852691
,HL269669,04/01/2005 09:00:00 PM,047XX W GRACE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,38,,06,1144060,1924841,,41.949789898,-87.745854529
,HL269422,04/01/2005 07:00:00 PM,050XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0931,,16,,07,1166525,1871343,,41.802534851,-87.664807583
,HL268178,04/01/2005 12:00:00 AM,083XX S BAKER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0424,,7,,08A,1198319,1849755,,41.742558335,-87.548929331
,HL268342,04/01/2005 01:30:00 PM,026XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2031,,40,,06,1158087,1931785,,41.968569215,-87.694102327
,HL268449,04/01/2005 03:30:00 PM,100XX S YATES AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,false,0431,,7,,24,1194144,1838972,,41.713072213,-87.564579115
,HL268472,04/01/2005 04:10:00 PM,056XX N RIDGE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2013,,48,,06,1167084,1937517,,41.984109031,-87.660855375
,HL267482,04/01/2005 07:31:05 AM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0411,,5,,06,1188123,1855151,,41.757614433,-87.586115266
,HL268556,04/01/2005 01:15:00 PM,028XX E 77TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1196775,1854224,,41.754860086,-87.554438213
,HL269231,04/01/2005 10:20:00 PM,052XX S WOOD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0932,,16,,08A,1165234,1869998,,41.798871467,-87.669580336
,HL269124,04/01/2005 09:15:00 PM,030XX N MARMORA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2514,,30,,08B,1136520,1919701,,41.935823677,-87.773694429
,HL268924,04/01/2005 07:21:25 PM,031XX W CERMAK RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1033,,24,,06,1155544,1889204,,41.851774992,-87.704600542
,HL268984,04/01/2005 07:33:00 PM,030XX N DAVLIN CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2523,,31,,08B,1149670,1919958,,41.93628318,-87.725359976
,HL268814,04/01/2005 06:46:19 PM,008XX W WASHINGTON BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1212,,27,,11,1170996,1900754,,41.883144597,-87.647549246
,HL268897,04/01/2005 06:50:00 PM,055XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0813,,13,,08B,1149976,1867580,,41.79254579,-87.725598074
,HL268325,04/01/2005 02:47:00 PM,025XX W WILSON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1911,,47,,08A,1158793,1930429,,41.964833797,-87.691543738
,HL268603,04/01/2005 05:00:00 PM,056XX W NORTH AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,2531,,29,,08B,1138398,1910070,,41.909361295,-87.767026275
,HL268230,04/01/2005 01:15:00 PM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HL269154,04/01/2005 09:25:00 PM,054XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0932,,16,,08B,1165271,1868717,,41.795355464,-87.669480927
,HL267290,04/01/2005 01:12:00 AM,050XX N LINCOLN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2031,,47,,08B,1158875,1933280,,41.972655399,-87.691163676
,HL268960,04/01/2005 07:33:35 PM,057XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1513,,29,,08B,1138058,1899436,,41.880186421,-87.768532463
,HL269106,04/01/2005 09:15:00 PM,026XX N LEAVITT ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1913,,1,,26,1162144,1917383,,41.928965322,-87.67958883
,HL268427,04/01/2005 03:00:00 PM,070XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,true,false,0334,,5,,08B,1193451,1858536,,41.76677448,-87.566478603
,HL269704,04/01/2005 08:30:00 PM,007XX E 88TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0632,,6,,07,1182726,1846793,,41.734806108,-87.606153197
,HL267932,04/01/2005 11:58:11 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176338,1901346,,41.884650262,-87.627915459
,HL268584,04/01/2005 04:51:20 PM,026XX N HOYNE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1913,,1,,26,1162362,1917661,,41.929723607,-87.678779951
,HL268391,04/01/2005 05:00:00 AM,039XX N NEWLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1632,,38,,14,1129358,1925470,,41.951779759,-87.799883899
,HL269357,04/01/2005 11:46:38 PM,053XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,37,,08B,1140731,1903456,,41.891169112,-87.75861851
,HL267437,04/01/2005 06:30:00 AM,026XX W 22ND PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1034,,28,,06,1159189,1888965,,41.851045136,-87.69122897
,HL268850,04/01/2005 06:00:00 PM,029XX S STATE ST,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2113,,3,,08A,1176763,1885284,,41.840565492,-87.626840187
,HL268074,04/01/2005 07:00:00 AM,003XX S FRANKLIN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,2,,06,1174377,1898761,,41.877600872,-87.635193673
,HL267323,04/01/2005 02:05:00 AM,038XX N LAVERGNE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1634,,45,,04B,1142340,1925229,,41.950886783,-87.752167447
,HL269356,04/01/2005 11:32:13 PM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER COMMERCIAL TRANSPORTATION,true,false,0131,,2,,26,1172257,1897564,,41.874363279,-87.643013039
,HL267428,04/01/2005 06:41:40 AM,019XX S CENTRAL PARK AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,SIDEWALK,true,false,1024,,24,,11,1152688,1889938,,41.85384608,-87.715063469
,HL267718,04/01/2005 08:30:00 AM,053XX N CUMBERLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1614,,41,,08B,1119314,1934703,,41.977281854,-87.836609734
,HL269859,04/01/2005 08:00:00 AM,012XX E MIDWAY PLAISANCE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2133,,5,,07,1185373,1865923,,41.787238871,-87.595855001
,HL267739,04/01/2005 09:15:00 AM,037XX W 103RD ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2211,,19,,06,1153317,1836068,,41.70600611,-87.714178443
,HL267661,04/01/2005 09:05:00 AM,034XX W WILSON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1723,,33,,08B,1152455,1930350,,41.964744922,-87.714849143
,HL268624,04/01/2005 05:00:00 PM,066XX S BISHOP ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,0725,,17,,15,1167809,1860730,,41.773384001,-87.660403238
,HL268834,04/01/2005 06:45:00 PM,105XX S LAFAYETTE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,0512,,34,,03,1177792,1835027,,41.702631618,-87.624583988
,HL268417,04/01/2005 03:40:00 PM,041XX W MELROSE ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1731,,31,,26,1148226,1921287,,41.939958048,-87.730632531
,HL267502,04/01/2005 08:06:41 AM,012XX W 111TH PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,2234,,34,,04B,1169967,1830840,,41.691314965,-87.653358134
,HL268499,04/01/2005 04:14:45 PM,039XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,1733,,35,,06,1153024,1926058,,41.952956098,-87.712871328
,HL269318,04/01/2005 10:00:00 PM,065XX S RHODES AVE,0890,THEFT,FROM BUILDING,SIDEWALK,false,false,0321,,20,,06,1181024,1861829,,41.776105804,-87.611926629
,HL267356,04/01/2005 01:50:00 AM,096XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,6,,05,1178850,1841009,,41.71902307,-87.620528559
,HL269026,04/01/2005 08:15:00 PM,038XX W LELAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1723,,39,,08A,1150113,1930961,,41.966467615,-87.723444133
,HL268419,04/01/2005 09:00:00 AM,093XX S LONGWOOD DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2221,,19,,05,1165813,1842976,,41.724707107,-87.668223212
,HL268773,04/01/2005 05:45:00 PM,093XX S LEAVITT ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2221,,19,,26,1163334,1842742,,41.724117175,-87.677310356
,HL267415,04/01/2005 05:00:00 AM,001XX E WALTON ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,HOTEL/MOTEL,true,false,1833,,42,,17,1177514,1906956,,41.900017769,-87.623426629
,HL267374,04/01/2005 04:14:00 AM,061XX S RACINE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,false,false,0713,,16,,08A,1169371,1864103,,41.782606243,-87.654579713
,HL267556,04/01/2005 08:00:00 AM,106XX S HALSTED ST,0850,THEFT,ATTEMPT THEFT,PARKING LOT/GARAGE(NON.RESID.),false,false,2233,,34,,06,1172863,1834394,,41.701004467,-87.642651258
,HL270075,04/01/2005 04:45:00 PM,021XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1158687,1914040,,41.919863513,-87.692384042
,HL267795,04/01/2005 11:02:00 AM,028XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2511,,29,,06,1133258,1918219,,41.931814706,-87.785717533
,HL268215,04/01/2005 02:13:00 PM,004XX E 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0312,,20,,26,1180227,1863334,,41.780253982,-87.614802244
,HL270586,04/01/2005 02:00:00 PM,005XX W MONROE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,0111,,2,,26,1172908,1899834,,41.880577917,-87.640555606
,HL270577,04/01/2005 11:30:00 PM,062XX S PARK SHORE EAST CT,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,true,0314,,5,,26,1187570,1863935,,41.781731648,-87.587862886
