ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL262254,03/29/2005 10:00:00 AM,016XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1434,,32,,06,1161441,1910732,,41.910729197,-87.682357656
,HL262338,03/29/2005 01:00:00 PM,055XX S SHORE DR,0890,THEFT,FROM BUILDING,OTHER,false,false,2132,,5,,06,1189556,1868559,,41.794372762,-87.580433389
,HL262266,03/29/2005 04:10:00 PM,029XX N SHEFFIELD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,COMMERCIAL / BUSINESS OFFICE,false,false,1932,,44,,11,1169110,1919519,,41.93467801,-87.653928911
,HL262190,03/29/2005 01:19:00 PM,012XX W DIVISION ST,3960,INTIMIDATION,INTIMIDATION,OTHER,true,false,1433,,32,,26,1167734,1908138,,41.903477711,-87.659314425
,HL262196,03/29/2005 03:13:00 PM,069XX W DIVERSEY AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2511,,36,,26,1129716,1917843,,41.930844259,-87.798742716
,HL262422,03/29/2005 12:00:00 PM,048XX S CHICAGO BEACH DR,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2132,,4,,06,1187888,1873183,,41.807101267,-87.586402447
,HL261702,03/29/2005 11:40:00 AM,071XX S RHODES AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,true,false,0323,,6,,26,1181139,1857898,,41.765316099,-87.611625977
,HL261534,03/29/2005 09:40:49 AM,066XX S ELLIS AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,"SCHOOL, PUBLIC, BUILDING",true,false,0321,,5,,15,1184032,1861120,,41.774090471,-87.600921791
,HL262754,03/29/2005 04:15:00 PM,004XX N AUSTIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,29,,14,1136298,1902416,,41.88839554,-87.774923887
,HL262907,03/29/2005 08:20:00 PM,008XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,1924,,44,,06,1169910,1921449,,41.939956579,-87.650932463
,HL262970,03/29/2005 10:15:00 PM,017XX N KARLOV AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2534,,30,,15,1148783,1911170,,41.912185318,-87.728847494
,HL262869,03/29/2005 08:00:00 PM,024XX W 63RD ST,0810,THEFT,OVER $500,STREET,false,false,0825,,15,,06,1161372,1862818,,41.779249554,-87.683942092
,HL263079,03/29/2005 11:38:01 PM,072XX S ST LAWRENCE AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,true,true,0323,,6,,09,1181488,1857135,,41.763214306,-87.610370302
,HL261787,03/29/2005 11:45:00 AM,019XX W HURON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1324,,1,,03,1163431,1904696,,41.894124291,-87.67521724
,HL261584,03/29/2005 10:20:00 AM,063XX S PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0823,,13,,06,1150798,1862060,,41.777382068,-87.722727619
,HL262707,03/29/2005 09:30:00 AM,013XX W BYRON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1923,,47,,05,1166838,1926019,,41.952563416,-87.662091433
,HL262592,03/29/2005 06:30:00 PM,005XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1313,,27,,08B,1155280,1903500,,41.891010015,-87.705185527
,HL262847,03/29/2005 08:50:00 PM,026XX W 85TH PL,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0835,,18,,06,1160128,1847989,,41.738582244,-87.68891
,HL263110,03/29/2005 11:30:00 PM,080XX S PAXTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0414,,8,,11,1192255,1852172,,41.749340326,-87.571069017
,HL262504,03/29/2005 06:00:00 PM,023XX W WARREN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,true,1332,,2,,14,1160813,1900295,,41.88210227,-87.684954457
,HL262224,03/29/2005 03:30:00 PM,025XX N HALSTED ST,0810,THEFT,OVER $500,ALLEY,false,false,1933,,43,,06,1170505,1917288,,41.928525595,-87.648867761
,HL262446,03/29/2005 05:50:00 PM,015XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1231,,2,,26,1166240,1894783,,41.866862652,-87.665184141
,HL262809,03/29/2005 08:00:00 PM,063XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0825,,15,,08B,1159464,1862596,,41.778679681,-87.690943141
,HL262348,03/29/2005 07:00:00 AM,127XX S SAGINAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0433,,10,,05,1196086,1821107,,41.664000964,-87.558055831
,HL262796,03/29/2005 08:15:00 PM,020XX S HOYNE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA PLATFORM,false,false,1223,,25,,14,1162688,1890197,,41.854353353,-87.678352387
,HL262229,03/29/2005 03:30:00 PM,016XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CHA APARTMENT,false,false,1233,,25,,03,1168634,1892116,,41.859492718,-87.656472706
,HL261700,03/29/2005 10:00:00 AM,076XX S PHILLIPS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0421,,7,,14,1193859,1854699,,41.756235471,-87.565108753
,HL263323,03/29/2005 09:00:00 PM,044XX N CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,33,,07,1151590,1929217,,41.961652983,-87.718059454
,HL261455,03/29/2005 08:45:00 AM,021XX S LAFLIN ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,"SCHOOL, PUBLIC, BUILDING",true,false,1222,,25,,24,1166703,1889711,,41.852934738,-87.663629657
,HL262958,03/29/2005 09:55:00 PM,041XX W 21ST PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,1012,,24,,04B,1149161,1889437,,41.852540231,-87.728021961
,HL263328,03/29/2005 05:30:00 PM,008XX W GEORGE ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1932,,44,,07,1170105,1919470,,41.934521856,-87.650273734
,HL262743,03/29/2005 08:09:00 PM,084XX S COLFAX AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0423,,7,,05,1194964,1849614,,41.742254682,-87.561226467
,HL263336,03/29/2005 08:15:00 PM,079XX S DORCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,,8,,07,1186921,1852567,,41.750552256,-87.590602131
,HL263340,03/29/2005 12:01:00 AM,060XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,36,,14,1135630,1919982,,41.936610668,-87.776958601
,HL262495,03/29/2005 05:55:29 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HL261703,03/29/2005 11:25:00 AM,061XX S TROY ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0823,,15,,06,1156439,1863724,,41.781836554,-87.702002736
,HL261894,03/29/2005 12:30:00 PM,023XX S KEDZIE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,1024,,24,,04B,1155391,1888373,,41.849497705,-87.705184405
,HL262627,03/29/2005 06:40:00 AM,062XX N PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2433,,40,,05,1164053,1941380,,41.99477398,-87.671893179
,HL262372,03/29/2005 05:00:00 PM,014XX S KENNETH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1011,,24,,04B,1146953,1892726,,41.861608092,-87.736042096
,HL263364,03/29/2005 09:00:00 PM,012XX E 48TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2124,,4,,14,1185198,1873426,,41.807831805,-87.596260756
,HL263015,03/29/2005 10:40:00 PM,079XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,,7,,14,1195226,1852873,,41.751191182,-87.560159225
,HL262382,03/29/2005 11:00:00 AM,045XX N MC VICKER AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1622,,38,,17,1135186,1929890,,41.963807138,-87.778354594
,HL262355,03/29/2005 03:00:00 PM,103XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2232,,34,,06,1172804,1836301,,41.706238861,-87.642811306
,HL262335,03/29/2005 10:30:00 AM,022XX S BELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1034,,25,,05,1161717,1889102,,41.851368831,-87.68194684
,HL263018,03/29/2005 08:05:00 PM,017XX W GREENLEAF AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2423,,49,,08B,1163837,1947011,,42.010230157,-87.672527861
,HL262855,03/29/2005 08:37:16 PM,089XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,21,,14,1170553,1845486,,41.731493097,-87.650787689
,HL263367,03/29/2005 03:00:00 PM,086XX W CATHERINE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,1614,,41,,06,1117713,1934537,,41.976851654,-87.842501004
,HL263347,03/29/2005 04:00:00 PM,006XX W HUTCHINSON ST,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,2323,,46,,06,1170935,1928525,,41.95935092,-87.646957024
,HL262330,03/29/2005 03:00:00 PM,063XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0825,,15,,14,1160129,1862505,,41.778416306,-87.68850769
,HL261883,03/29/2005 12:49:00 PM,032XX W 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,1155667,1863991,,41.782584761,-87.704825953
,HL263342,03/29/2005 08:00:00 PM,016XX W 38TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0922,,11,,05,1166061,1879199,,41.824102482,-87.666285632
,HL261211,03/29/2005 03:05:00 AM,027XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,,32,,14,1162711,1918392,,41.931722198,-87.677476925
,HL262432,03/29/2005 04:45:00 PM,105XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2211,,19,,06,1161241,1834758,,41.702251237,-87.685197129
,HL262364,03/29/2005 04:35:55 PM,033XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1733,,33,,08B,1155814,1922238,,41.942417877,-87.702718395
,HL263392,03/29/2005 02:00:00 PM,009XX E 84TH PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0632,,8,,07,1184137,1849163,,41.741276816,-87.60091006
,HL262326,03/29/2005 10:00:00 AM,002XX W MERCHANDISE MART PLZ,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1174456,1902539,,41.887966168,-87.634790696
,HL261815,03/29/2005 12:10:37 PM,076XX S OGLESBY AVE,0810,THEFT,OVER $500,STREET,false,false,0414,,7,,06,1193195,1854736,,41.756353247,-87.56754092
,HL262090,03/29/2005 02:00:00 AM,064XX N LAKEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2432,,40,,07,1166430,1942980,,41.999113701,-87.663103432
,HL262887,03/29/2005 08:30:00 PM,069XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0322,,6,,08B,1177924,1859000,,41.768413526,-87.623376516
,HL262522,03/29/2005 06:09:00 PM,003XX E 47TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0224,,3,,06,1178967,1873924,,41.809342727,-87.619098999
,HL262283,03/29/2005 03:45:00 PM,046XX N LINCOLN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1911,,47,,08B,1160202,1930602,,41.96527944,-87.686358401
,HL262477,03/29/2005 04:35:00 PM,063XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2511,,36,,06,1133484,1920596,,41.9383335,-87.784831116
,HL263408,03/29/2005 10:30:00 PM,012XX E 48TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2124,,4,,14,1185184,1873425,,41.80782939,-87.596312135
,HL263119,03/29/2005 11:50:00 PM,063XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2413,,50,,07,1159165,1942099,,41.996849138,-87.689853648
,HL261655,03/29/2005 09:20:00 AM,021XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,true,false,1811,,43,,06,1166917,1914149,,41.919989843,-87.66214265
,HL262263,03/29/2005 03:20:00 PM,084XX S COLFAX AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,,7,,08B,1194968,1849425,,41.741735952,-87.561218025
,HL261246,03/29/2005 04:44:03 AM,084XX S VINCENNES AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,false,0622,,21,,04B,1173641,1848645,,41.74009406,-87.639381874
,HL261433,03/29/2005 07:10:00 AM,083XX S COLFAX AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,false,0423,,7,,20,1194952,1850195,,41.743849289,-87.561251335
,HL261420,03/29/2005 08:55:53 AM,078XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0621,,17,,06,1172330,1852778,,41.751464464,-87.644063902
,HL262577,03/29/2005 06:00:00 PM,037XX N PANAMA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1631,,36,,08B,1121403,1923825,,41.94739782,-87.829162703
,HL261850,03/29/2005 08:40:00 AM,112XX S WALLACE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,06,1174313,1830380,,41.68995741,-87.637460623
,HL261495,03/29/2005 09:41:50 AM,050XX W FULTON ST,0460,BATTERY,SIMPLE,STREET,false,false,1532,,28,,08B,1142825,1901475,,41.885694266,-87.750977537
,HL262386,03/29/2005 05:00:00 PM,084XX S BUFFALO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0424,,10,,08B,1199606,1849669,,41.742290055,-87.544216751
,HL261992,03/29/2005 01:10:00 PM,112XX S WALLACE ST,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,24,1174313,1830380,,41.68995741,-87.637460623
,HL261165,03/29/2005 01:35:00 AM,005XX W TREMONT ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0711,,3,,08B,1173758,1867606,,41.792122699,-87.638391921
,HL262374,03/29/2005 04:55:00 PM,039XX W ADDISON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1732,,30,,06,1149311,1923637,,41.946385637,-87.726583646
,HL262013,03/29/2005 01:40:00 PM,110XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2233,,34,,08B,1174271,1831773,,41.693780947,-87.637573193
,HL262614,03/29/2005 07:00:00 PM,079XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0411,,8,,08B,1188223,1852840,,41.751270452,-87.585822373
,HL262389,03/29/2005 05:00:00 PM,014XX N SEDGWICK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1821,,27,,08B,1173383,1909988,,41.908430535,-87.638509526
,HL262698,03/29/2005 07:47:15 PM,037XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0212,,4,,08B,1180183,1880470,,41.827277651,-87.614438098
,HL262167,03/29/2005 03:25:00 PM,076XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0621,,17,,08B,1172960,1854117,,41.755124977,-87.641715816
,HL262963,03/29/2005 10:00:00 PM,014XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1021,,24,,08B,1153270,1892864,,41.861863842,-87.712849684
,HL261549,03/29/2005 09:30:00 AM,061XX S CARPENTER ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0712,,16,,26,1170365,1864107,,41.78259563,-87.650935304
,HL261504,03/29/2005 08:30:00 AM,075XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,,5,,06,1188123,1855151,,41.757614433,-87.586115266
,HL262864,03/29/2005 08:45:00 PM,107XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0513,,9,,08B,1178802,1833876,,41.699450245,-87.620920514
,HL263380,03/29/2005 10:00:00 PM,050XX N MONITOR AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1622,,45,,06,1136185,1933117,,41.972644511,-87.77460415
,HL261780,03/29/2005 12:00:00 PM,071XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,false,false,0735,,17,,08A,1166911,1857552,,41.764682386,-87.663785792
,HL262525,03/29/2005 06:30:00 AM,046XX S TRUMBULL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0821,,14,,05,1154254,1873669,,41.809170806,-87.709749087
,HL261644,03/29/2005 04:00:00 AM,002XX W 119TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0522,,34,,14,1176660,1826025,,41.677954279,-87.628998582
,HL262213,03/29/2005 03:10:00 PM,060XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,,16,,14,1168029,1864751,,41.784413398,-87.659481263
,HL262426,03/29/2005 05:36:00 PM,065XX S CARPENTER ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0724,,17,,08B,1170438,1861459,,41.775327612,-87.650744728
,HL261691,03/29/2005 11:25:00 AM,038XX W 82ND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0834,,18,,05,1152300,1849600,,41.743160381,-87.717548206
,HL262487,03/29/2005 05:44:12 PM,078XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0623,,6,,14,1178511,1853031,,41.752020612,-87.621405963
,HL261757,03/29/2005 11:45:00 AM,053XX S CHRISTIANA AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,DRIVEWAY - RESIDENTIAL,false,false,0822,,14,,17,1154955,1868931,,41.79615509,-87.707304499
,HL262688,03/29/2005 05:00:00 AM,030XX W 44TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0912,,14,,05,1156625,1875310,,41.813626387,-87.701008346
,HL261156,03/29/2005 01:29:46 AM,024XX N MILWAUKEE AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1414,,35,,03,1156369,1915913,,41.925050396,-87.700850013
,HL261178,03/29/2005 01:45:00 AM,008XX E 46TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,2123,,4,,05,1182559,1874690,,41.811362018,-87.605900548
,HL262679,03/29/2005 07:11:00 PM,034XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1171861,1882173,,41.832137873,-87.644919999
,HL261578,03/29/2005 10:05:00 AM,096XX S MICHIGAN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0511,,6,,08A,1178850,1841009,,41.71902307,-87.620528559
,HL261461,03/29/2005 08:40:00 AM,060XX S GREEN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0712,,16,,26,1171673,1864788,,41.784435786,-87.646119847
,HL262811,03/29/2005 08:27:06 PM,005XX S CENTRAL AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1513,,29,,08B,1139141,1897035,,41.873578134,-87.764614167
,HL261682,03/29/2005 11:15:00 AM,073XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0835,,18,,07,1161644,1855955,,41.760410869,-87.683135114
,HL261921,03/29/2005 12:00:00 PM,053XX N FRANCISCO AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,APARTMENT,false,false,2011,,40,,13,1156059,1935530,,41.978886974,-87.701457651
,HL262728,03/29/2005 08:05:00 PM,011XX W WILSON AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2311,,46,,08B,1167951,1930704,,41.965395236,-87.657864269
,HL263008,03/29/2005 09:30:00 PM,007XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0934,,3,,14,1172261,1868397,,41.794326364,-87.643857896
