ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP372741,08/01/2005 12:00:00 AM,0000X E MADISON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,false,false,0123,,42,,06,,,,,
,HP487533,08/01/2005 12:00:00 PM,028XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2113,,11,,06,,,,,
,HP508898,08/01/2005 12:01:00 AM,041XX W POTOMAC AVE,0810,THEFT,OVER $500,RESIDENCE,true,false,2534,,37,,06,,,,,
,HP755524,08/01/2005 09:00:00 AM,015XX W 18TH ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,1222,,25,,06,,,,,
,HR327724,08/01/2005 12:01:00 AM,029XX N MILDRED AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1932,,44,,06,,,,,
,HR404195,08/01/2005 08:00:00 AM,045XX S CALUMET AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0222,,3,,06,,,,,
,HR470231,08/01/2005 12:00:00 AM,032XX W CORTEZ ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1121,,26,,06,,,,,
,HR477461,08/01/2005 12:00:00 AM,131XX S DANIEL DR,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0533,,9,,06,,,,,
,HR550180,08/01/2005 08:00:00 AM,083XX S BRANDON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0424,,10,,06,,,,,
,HR577875,08/01/2005 09:00:00 AM,070XX S PARNELL AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,0732,,6,,11,,,,,
,HS106829,08/01/2005 12:01:00 AM,012XX N SPRINGFIELD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,2535,,27,,06,,,,,
,HS185114,08/01/2005 08:00:00 AM,071XX S CORNELL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0324,,5,,06,,,,,
,HS412402,08/01/2005 12:01:00 AM,036XX S MAPLEWOOD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,true,0913,,12,,06,,,,,
,HS662333,08/01/2005 12:01:00 AM,024XX W JARVIS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2411,,50,,06,,,,,
,HT213491,08/01/2005 12:01:00 AM,016XX N OAK PARK AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,2513,,36,,02,,,,,
,HT305186,08/01/2005 12:00:00 PM,080XX S MARSHFIELD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0611,,21,,06,,,,,
,HT372015,08/01/2005 12:00:00 AM,038XX N LAKEWOOD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1923,,44,,06,,,,,
,HV289482,08/01/2005 12:01:00 AM,026XX S MILLARD AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,true,false,1032,,22,,02,,,,,
,HV356753,08/01/2005 08:00:00 AM,031XX S KOSTNER AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1031,,22,,06,,,,,
,HV524420,08/01/2005 12:01:00 AM,070XX S WESTERN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0832,,17,,06,,,,,
,HW176757,08/01/2005 04:00:00 PM,061XX S NATOMA AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,0812,,23,,20,,,,,
,HW219508,08/01/2005 03:00:00 PM,020XX N LA CROSSE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2522,,31,,06,,,,,
,HW322479,08/01/2005 10:00:00 AM,011XX N LECLAIRE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1531,,37,,06,,,,,
,HX156650,08/01/2005 12:01:00 AM,017XX N MONITOR AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2531,,29,,06,,,,,
,HX167849,08/01/2005 07:00:00 AM,073XX S MORGAN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0733,,17,,06,,,,,
,HX400496,08/01/2005 12:01:00 AM,038XX W LEXINGTON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1133,,24,,11,,,,,
,JB245668,08/01/2005 04:00:00 PM,025XX S TRUMBULL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1024,,22,,11,,,,,
,HL520487,08/01/2005 01:40:00 AM,030XX W GUNNISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1713,,33,,26,1155197,1932064,,41.969393484,-87.704721245
,HL520623,08/01/2005 12:00:00 AM,028XX E 77TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0421,,7,,26,1196527,1854628,,41.755974849,-87.555333653
,HL520622,08/01/2005 12:00:00 AM,029XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,33,,14,1156050,1921128,,41.939367192,-87.701881037
,HL520519,08/01/2005 02:30:00 AM,010XX W LAKE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1212,,27,,04A,1169292,1901619,,41.885555414,-87.653781237
,HL520480,08/01/2005 01:07:00 AM,015XX W 18TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1222,,25,,14,1166414,1891160,,41.856917106,-87.66464896
,HL520403,08/01/2005 12:01:00 AM,044XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1623,,45,,06,1138209,1928912,,41.961069149,-87.767263556
,HL520648,08/01/2005 12:00:00 AM,012XX S TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,,24,,14,1148247,1894023,,41.865142416,-87.731258617
,HL520505,08/01/2005 01:54:00 AM,087XX S MACKINAW AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0424,,10,,08A,1199937,1847765,,41.737057008,-87.543068059
,HL520572,08/01/2005 03:50:00 AM,079XX S CRANDON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,0414,,7,,08A,1192907,1852845,,41.751171219,-87.568657957
,HL520675,08/01/2005 12:05:00 AM,051XX S LAWLER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0814,,23,,06,1143560,1870173,,41.799783459,-87.749060415
,HL520708,08/01/2005 01:00:00 AM,058XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1711,,39,,14,1153317,1938709,,41.987665384,-87.711456662
,HL520477,08/01/2005 12:30:00 AM,109XX S PEORIA ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2234,,34,,26,1172265,1832300,,41.695271347,-87.644902209
,HL520652,08/01/2005 06:20:00 AM,005XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1821,,27,,03,1172309,1908265,,41.903726336,-87.64250581
,HL520457,08/01/2005 12:56:47 AM,002XX N LEAMINGTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,,28,,08B,1142002,1901120,,41.884735389,-87.754008599
,HL520732,08/01/2005 02:20:00 AM,017XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1324,,1,,06,1164836,1905401,,41.896029174,-87.670037113
,HL520600,08/01/2005 04:25:59 AM,010XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,37,,08B,1140835,1906380,,41.899191007,-87.758164575
,HL521028,08/01/2005 09:00:00 AM,015XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1424,,1,,14,1163053,1910378,,41.909724071,-87.67644572
,HL520532,08/01/2005 02:35:39 AM,001XX S LOCKWOOD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1522,,29,,26,1141026,1899049,,41.879070328,-87.757643679
,HL521049,08/01/2005 11:00:00 AM,018XX N MONTICELLO AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER,true,false,2535,,26,,26,1151758,1911886,,41.914092032,-87.717899225
,HL520757,08/01/2005 08:25:00 AM,021XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1424,,32,,14,1161864,1907965,,41.903127522,-87.680881025
,HL521078,08/01/2005 01:00:00 AM,013XX N HOMAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,1422,,26,,04B,1153457,1908561,,41.904934309,-87.711745876
,HL521425,08/01/2005 01:35:00 PM,015XX N MAPLEWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,1159124,1910215,,41.909358447,-87.690883705
,HL521628,08/01/2005 06:20:00 AM,062XX N KEDZIE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,2413,,50,,26,1153896,1941201,,41.994491999,-87.709260263
,HL521676,08/01/2005 07:30:00 AM,019XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1163664,1898176,,41.876227971,-87.674545335
,HL521549,08/01/2005 09:30:00 AM,028XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1421,,1,,06,1157368,1911295,,41.912357966,-87.697305067
,HL521596,08/01/2005 03:10:00 PM,064XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0312,,20,,26,1180028,1862378,,41.777635185,-87.615561058
,HL521889,08/01/2005 12:00:00 AM,019XX W CORTLAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1434,,32,,14,1162926,1912647,,41.915953033,-87.676848464
,HL521936,08/01/2005 08:30:00 AM,010XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1169227,1903246,,41.890021426,-87.653972627
,HL520563,08/01/2005 03:20:00 AM,074XX S KIMBARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,,5,,14,1186166,1855989,,41.759960405,-87.593260897
,HL521848,08/01/2005 06:30:00 AM,012XX S HOYNE AVE,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1162564,1894583,,41.866391552,-87.678684768
,HL520617,08/01/2005 05:37:00 AM,071XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0324,,8,,08B,1188768,1858003,,41.765425172,-87.583660372
,HL521198,08/01/2005 12:00:00 PM,008XX W BUENA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,2322,,46,,08B,1170056,1928201,,41.958481128,-87.650198077
,HL522177,08/01/2005 06:00:00 PM,074XX W BALMORAL AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1613,,41,,06,1125541,1935002,,41.978000973,-87.813702975
,HL522152,08/01/2005 03:00:00 PM,061XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,2512,,29,,06,1135255,1915305,,41.923783122,-87.778448036
,HL522207,08/01/2005 07:50:00 PM,016XX N MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1433,,1,,06,1165096,1910884,,41.911069389,-87.668926219
,HL522290,08/01/2005 12:00:00 PM,083XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0632,,6,,06,1179488,1849665,,41.74276168,-87.617928278
,HL522370,08/01/2005 06:30:00 AM,043XX N WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1724,,33,,14,1155272,1928600,,41.95988655,-87.704538942
,HL522409,08/01/2005 09:35:00 PM,002XX W GRAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1831,,42,,06,1174539,1903858,,41.891583724,-87.634446444
,HL522434,08/01/2005 06:00:00 PM,079XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,,13,,06,1151099,1851704,,41.748957622,-87.721894004
,HL522604,08/01/2005 12:00:00 AM,014XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1423,,26,,14,1159481,1909395,,41.907100958,-87.68959485
,HL522672,08/01/2005 12:00:00 AM,091XX S LOOMIS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2222,,21,,26,1168597,1844242,,41.728121719,-87.657989027
,HL522624,08/01/2005 10:00:00 PM,010XX W AINSLIE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2024,,46,,26,1168494,1932957,,41.971565774,-87.655802283
,HL521075,08/01/2005 11:25:00 AM,013XX W ANCONA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1167474,1904651,,41.89391475,-87.660369929
,HL522340,08/01/2005 07:20:00 PM,047XX N BEACON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,false,false,2311,,46,,08B,1166207,1931604,,41.967902418,-87.664250696
,HL521924,08/01/2005 05:38:00 PM,028XX N CLYBOURN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1913,,1,,04B,1162218,1918895,,41.933112795,-87.679274518
,HL522008,08/01/2005 07:01:00 AM,008XX W BUCKINGHAM PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2331,,44,,05,1169973,1922446,,41.942691012,-87.650671738
,HL522494,08/01/2005 10:25:00 PM,010XX N PAULINA ST,0330,ROBBERY,AGGRAVATED,ALLEY,false,false,1322,,1,,03,1164871,1907015,,41.900457365,-87.669862723
,HL522266,08/01/2005 06:21:00 PM,018XX S BLUE ISLAND AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1222,,25,,08B,1167218,1891284,,41.857240153,-87.661694286
,HL522568,08/01/2005 11:00:00 PM,014XX W 13TH ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,08B,1166925,1894158,,41.865132942,-87.662687356
,HL522422,08/01/2005 06:00:00 PM,023XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1911,,47,,06,1159996,1931824,,41.968636934,-87.687081926
,HL522644,08/01/2005 11:20:00 PM,082XX S SAGINAW AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,true,true,0423,,7,,04A,1195268,1850934,,41.745869378,-87.560069175
,HL521749,08/01/2005 03:32:00 PM,013XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1232,,25,,26,1171244,1893935,,41.864427333,-87.64683885
,HL522651,08/01/2005 10:37:13 PM,015XX N MONTICELLO AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,false,false,2535,,26,,15,1151749,1910000,,41.908916851,-87.717982
,HL520899,08/01/2005 09:41:15 AM,004XX N LARAMIE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1523,,28,,26,1141628,1902383,,41.888208136,-87.755350762
,HL522835,08/01/2005 07:00:00 PM,007XX W GORDON TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2323,,46,,08B,1170477,1927980,,41.957865477,-87.648656825
,HL521953,08/01/2005 05:55:00 PM,045XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2313,,46,,14,1168193,1930427,,41.9646299,-87.656982534
,HL522610,08/01/2005 10:30:00 PM,093XX S ESCANABA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,,10,,05,1197013,1843642,,41.725816334,-87.553917257
,HL522456,08/01/2005 09:46:30 PM,001XX N LAVERGNE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1532,,28,,04B,1143020,1900673,,41.883489847,-87.750281459
,HL520538,08/01/2005 03:00:00 AM,037XX W DOUGLAS BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1011,,24,,04B,1151524,1892948,,41.862128796,-87.719256804
,HL522193,08/01/2005 07:25:00 PM,056XX W BELMONT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1633,,38,,04B,1138389,1920715,,41.938572513,-87.766800977
,HL521996,08/01/2005 05:30:00 PM,048XX N MONTICELLO AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,1712,,39,,20,1151180,1931903,,41.969031616,-87.719496105
,HL522149,08/01/2005 06:24:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HL520686,08/01/2005 07:15:00 AM,056XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1622,,45,,08B,1137866,1937209,,41.983843057,-87.768323441
,HL521003,08/01/2005 10:50:00 AM,054XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1522,,28,,08B,1140083,1900218,,41.882295519,-87.761077636
,HL520763,08/01/2005 06:25:00 AM,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2221,,21,,06,1167325,1842212,,41.722578383,-87.662706548
,HL522425,08/01/2005 09:00:00 PM,019XX S AVERS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,true,false,1014,,24,,03,1151048,1890120,,41.854377756,-87.721078169
,HL522611,08/01/2005 11:00:00 PM,083XX S ANTHONY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0412,,8,,08A,1190494,1850064,,41.743598413,-87.577589756
,HL522435,08/01/2005 08:55:00 PM,019XX W WILSON AVE,0560,ASSAULT,SIMPLE,ALLEY,true,false,1922,,47,,08A,1162699,1930565,,41.965125805,-87.677178559
,HL520710,08/01/2005 07:34:38 AM,064XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2412,,50,,05,1161794,1942800,,41.998718085,-87.680162979
,HL522127,08/01/2005 06:57:04 PM,040XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0912,,12,,06,1158759,1877985,,41.820923563,-87.693107533
,HL520891,08/01/2005 09:55:32 AM,019XX W 51ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0915,,16,,03,1164298,1870857,,41.801248449,-87.672988665
,HL522287,08/01/2005 07:00:00 PM,027XX W PETERSON AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2413,,50,,06,1157039,1939752,,41.990452445,-87.697738419
,HL520881,08/01/2005 12:01:00 AM,006XX W ROOSEVELT RD,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0131,,2,,05,1172320,1894958,,41.867210841,-87.642858697
,HL522690,08/01/2005 12:35:00 AM,047XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1911,,47,,08A,1159687,1931620,,41.968083538,-87.688223756
,HL521908,08/01/2005 05:20:00 PM,047XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1722,,45,,14,1143937,1926169,,41.953436358,-87.746273229
,HL522277,08/01/2005 08:18:00 PM,059XX W NORTH AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,CAR WASH,false,false,2531,,29,,03,1136302,1910021,,41.909264548,-87.774727351
,HL522994,08/01/2005 01:30:00 AM,093XX S AVALON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0413,,8,,26,1186170,1843254,,41.725014165,-87.593647427
