ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL543949,08/11/2005 10:00:00 PM,011XX W LUNT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2431,,49,,14,1166942,1946659,,42.009197927,-87.661113676
,HL542515,08/11/2005 01:02:30 PM,007XX W ERIE ST,0560,ASSAULT,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,1323,,27,,08A,1171297,1904491,,41.89339256,-87.646334103
,HL542794,08/11/2005 10:00:00 AM,032XX N DAMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1913,,32,,05,1162437,1921720,,41.940860174,-87.678390398
,HL543862,08/11/2005 12:30:00 PM,004XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1171250,1903439,,41.890506839,-87.646537641
,HL543050,08/11/2005 04:30:00 PM,012XX W SCHUBERT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,32,,06,1167732,1918071,,41.930734479,-87.6590349
,HL543737,08/11/2005 11:33:54 PM,092XX S BLACKSTONE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0413,,8,,15,1187726,1844111,,41.727329033,-87.58792067
,HL543654,08/11/2005 04:00:00 AM,038XX W 82ND PL,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,0834,,18,,26,1152314,1849601,,41.743162851,-87.717496882
,HL542130,08/11/2005 08:45:00 AM,067XX S TRIPP AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0833,,13,,06,1149199,1859599,,41.770659688,-87.728653063
,HL541900,08/11/2005 12:30:00 AM,012XX W WINONA ST,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,2033,,46,,05,1167031,1934346,,41.975408858,-87.661141821
,HL542854,08/11/2005 03:45:00 PM,060XX S MOZART ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0823,,15,,07,1158416,1864370,,41.783569209,-87.694736912
,HL541639,08/11/2005 01:39:02 AM,003XX N MAYFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1512,,29,,14,1137103,1901564,,41.886043128,-87.77198806
,HL542419,08/11/2005 12:10:00 PM,082XX S CLYDE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0414,,8,,08A,1191621,1850728,,41.745393253,-87.573438934
,HL542470,08/11/2005 12:26:00 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HL544041,08/11/2005 07:00:00 PM,047XX N MARINE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2312,,46,,07,1170229,1931862,,41.968523236,-87.649454645
,HL542791,08/11/2005 01:20:00 PM,088XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0424,,10,,08B,1198059,1846850,,41.734593292,-87.549978837
,HL541849,08/11/2005 12:30:00 AM,115XX S VINCENNES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2212,,34,,07,1165989,1828223,,41.684218715,-87.667996033
,HL544068,08/11/2005 07:00:00 PM,048XX N BELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,47,,14,1160483,1932126,,41.969455542,-87.685282845
,HL543041,08/11/2005 04:45:00 PM,001XX W 87TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0634,,21,,08B,1176702,1847271,,41.73625535,-87.62820806
,HL541797,08/11/2005 05:24:00 AM,013XX N SUTTON PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1824,,42,,05,1175484,1909438,,41.906874349,-87.630808121
,HL544084,08/11/2005 10:30:00 PM,072XX S VERNON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0323,,6,,26,1180499,1857165,,41.763319382,-87.613994221
,HL541691,08/11/2005 01:50:00 AM,027XX W POLK ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,ABANDONED BUILDING,false,false,1135,,28,,04B,1158321,1896259,,41.871078397,-87.694215442
,HL543325,08/11/2005 07:15:00 PM,002XX W 111TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1176651,1831001,,41.691609379,-87.628882591
,HL541810,08/11/2005 06:20:00 AM,012XX W NORWOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2433,,48,,05,1166982,1940323,,41.991810962,-87.661149516
,HL542261,08/11/2005 10:58:14 AM,018XX S HARDING AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1014,,24,,05,1150349,1890696,,41.855972018,-87.723628793
,HL542706,08/11/2005 05:00:00 AM,002XX N PINE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1523,,28,,07,1139462,1901064,,41.884628392,-87.763337352
,HL542277,08/11/2005 11:20:00 AM,065XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2432,,40,,08A,1164426,1943519,,42.000635537,-87.670460204
,HL543176,08/11/2005 07:30:00 AM,014XX W 90TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2222,,21,,05,1168124,1845061,,41.730379347,-87.65969824
,HL543087,08/11/2005 02:00:00 PM,079XX S PHILLIPS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0422,,7,,05,1193901,1852921,,41.751355469,-87.565013025
,HL541964,08/11/2005 08:38:24 AM,049XX W RACE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,true,1532,,37,,14,1143356,1903210,,41.890445408,-87.748984187
,HL543289,08/11/2005 06:25:00 PM,048XX S PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,0931,,20,,06,1165826,1872637,,41.806100628,-87.667334348
,HL544106,08/11/2005 11:00:00 PM,021XX W CHURCHILL ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1434,,32,,06,1161824,1912164,,41.914650723,-87.680910637
,HL542892,08/11/2005 04:09:54 PM,004XX N PINE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1523,,28,,06,1139459,1902447,,41.888423574,-87.763314634
,HL543293,08/11/2005 04:30:00 PM,058XX W MADISON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1513,,29,,08A,1137448,1899419,,41.880150765,-87.770772758
,HL541992,08/11/2005 08:55:00 AM,014XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,26,,06,1151107,1909306,,41.907025063,-87.720358643
,HL543727,08/11/2005 11:57:22 PM,019XX S KEELER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1012,,24,,06,1148691,1890251,,41.854783029,-87.729726018
,HL543575,08/11/2005 08:30:00 AM,045XX S WASHTENAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0912,,12,,05,1159129,1874421,,41.811135931,-87.69184779
,HL541759,08/11/2005 03:30:00 AM,059XX W WAVELAND AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1633,,38,,06,1136145,1923994,,41.947610832,-87.774969837
,HL542935,08/11/2005 04:23:32 PM,074XX N WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2424,,49,,14,1162425,1949527,,42.017163906,-87.677652195
,HL543037,08/11/2005 04:35:00 PM,053XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0911,,14,,05,1159282,1869047,,41.796385842,-87.691433804
,HL543337,08/11/2005 10:00:00 AM,003XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,29,,14,1138987,1901595,,41.886094169,-87.765068733
,HL542927,08/11/2005 04:15:00 PM,059XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2531,,29,,06,1136670,1910029,,41.909279917,-87.773375269
,HL543055,08/11/2005 04:54:43 PM,064XX N HOYNE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2412,,50,,26,1161132,1942773,,41.998657827,-87.682599028
,HL542939,08/11/2005 05:07:58 PM,013XX W HOWARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2422,,49,,08B,1165816,1950318,,42.019262463,-87.66515146
,HL542973,08/11/2005 02:45:00 PM,092XX S COLFAX AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0423,,7,,17,1195116,1844158,,41.727279207,-87.560848976
,HL543384,08/11/2005 08:00:00 AM,025XX N NEWCASTLE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2512,,36,,05,1130324,1916174,,41.926253895,-87.796546795
,HL543504,08/11/2005 09:00:00 PM,035XX W 57TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0822,,14,,03,1153761,1866589,,41.789752078,-87.71174512
,HL543352,08/11/2005 07:41:00 PM,091XX S YATES BLVD,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0423,,7,,26,1193758,1844822,,41.729134619,-87.56580174
,HL542819,08/11/2005 02:55:00 PM,009XX S MAY ST,0560,ASSAULT,SIMPLE,STREET,true,false,1213,,25,,08A,1168906,1896025,,41.870213441,-87.655360965
,HL541594,08/11/2005 12:58:25 AM,083XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0632,,8,,08B,1183675,1849896,,41.743299025,-87.602579976
,HL541641,08/11/2005 01:30:59 AM,077XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0621,,17,,08B,1171319,1853428,,41.753270315,-87.647749745
,HL541772,08/11/2005 04:00:00 AM,001XX E 75TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0323,,6,,04B,1178566,1855320,,41.758300638,-87.621134974
,HL541765,08/11/2005 04:36:35 AM,009XX E 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0631,,8,,08B,1184126,1850165,,41.744026669,-87.600919117
,HL541952,08/11/2005 08:30:00 AM,001XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,2,,14,1169799,1899608,,41.880026057,-87.651978078
,HL542670,08/11/2005 02:06:48 PM,082XX S GREEN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0613,,21,,08B,1172076,1850142,,41.744236516,-87.645071955
,HL542808,08/11/2005 07:30:00 AM,002XX W 87TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0634,,21,,26,1176467,1847230,,41.736148121,-87.629070243
,HL543001,08/11/2005 04:43:18 PM,003XX W 31ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0924,,11,,14,1174381,1884397,,41.838184926,-87.635607573
,HL544266,08/11/2005 11:00:00 PM,053XX N LIEB AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1623,,45,,14,1139493,1934957,,41.977633779,-87.762394719
,HL541889,08/11/2005 07:20:00 AM,050XX N OTTAWA AVE,1020,ARSON,BY FIRE,STREET,false,false,1613,,41,,09,1124247,1932758,,41.971864633,-87.818511367
,HL541928,08/11/2005 07:30:00 AM,002XX N COLUMBUS DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,COMMERCIAL / BUSINESS OFFICE,true,true,0124,,42,,26,1178300,1901983,,41.88635374,-87.620691382
,HL543140,08/11/2005 05:39:41 PM,032XX W CERMAK RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,1022,,24,,10,1155271,1889197,,41.851761264,-87.705602716
,HL542728,08/11/2005 02:42:26 PM,047XX N ASHLAND AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1922,,47,,03,1164804,1931497,,41.967638755,-87.669412446
,HL542513,08/11/2005 12:45:00 PM,084XX W BRYN MAWR AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1118993,1936095,,41.981106764,-87.837760614
,HL542715,08/11/2005 02:30:00 PM,062XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2413,,50,,06,1159190,1941308,,41.99467809,-87.689783551
,HL543378,08/11/2005 06:45:00 PM,019XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2032,,47,,14,1162685,1931898,,41.96878391,-87.6771925
,HL543141,08/11/2005 06:00:00 PM,014XX W MADISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,1211,,2,,26,1166873,1900131,,41.881524451,-87.662706932
,HL542425,08/11/2005 08:45:00 AM,064XX N GLENWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2432,,40,,05,1165768,1942962,,41.999078501,-87.665539249
,HL543566,08/11/2005 10:05:00 PM,010XX W ARGYLE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2024,,46,,08B,1168512,1933589,,41.97329961,-87.655717713
,HL544358,08/11/2005 05:00:00 PM,063XX N RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,50,,07,1155528,1941914,,41.996415708,-87.703237711
,HL544414,08/11/2005 04:30:00 AM,009XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,26,,06,1158898,1906074,,41.897999845,-87.691827689
,HL543620,08/11/2005 09:50:00 PM,017XX W DIVISION ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1322,,1,,26,1164398,1908040,,41.903280064,-87.671571028
,HL544492,08/11/2005 07:00:00 PM,023XX W ARTHUR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,50,,07,1159656,1943097,,41.999577546,-87.688019793
,HL543485,08/11/2005 09:00:00 PM,070XX W SCHOOL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1632,,36,,08B,1128348,1921120,,41.939860042,-87.80369554
,HL543515,08/11/2005 09:30:00 PM,050XX W NEWPORT AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1634,,38,,08B,1142045,1922465,,41.943307594,-87.75332062
,HL543648,08/11/2005 08:00:00 PM,065XX N HARLEM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1611,,41,,14,1127377,1943106,,42.000208379,-87.806767692
,HL542215,08/11/2005 12:01:00 AM,023XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0134,,3,,07,1176683,1888842,,41.850330711,-87.627026373
,HL544564,08/11/2005 10:00:00 PM,066XX W 63RD PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0812,,23,,14,1133235,1861690,,41.776690886,-87.787123502
,HL543722,08/11/2005 11:55:00 PM,047XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2312,,46,,26,1168777,1931561,,41.967728962,-87.654802316
,HL543341,08/11/2005 07:45:00 PM,011XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1824,,42,,08B,1175325,1908184,,41.903436885,-87.63142988
,HL544673,08/11/2005 10:30:00 PM,071XX S PRINCETON AVE,0810,THEFT,OVER $500,STREET,false,false,0731,,6,,06,1175530,1857627,,41.764699749,-87.632192663
,HL544892,08/11/2005 01:30:00 AM,005XX W ARLINGTON PL,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1933,,43,,06,1172302,1916659,,41.926760039,-87.642283084
,HL542716,08/11/2005 02:15:00 PM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2533,,37,,06,1144311,1910210,,41.909636288,-87.745300725
,HL541638,08/11/2005 01:30:00 AM,062XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0311,,20,,08B,1178263,1863570,,41.780946398,-87.621995369
,HL542978,08/11/2005 04:35:00 PM,060XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0313,,20,,08B,1181605,1865021,,41.784851559,-87.609698275
,HL541570,08/11/2005 12:30:00 AM,006XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0322,,6,,08B,1181546,1858077,,41.765797912,-87.610128694
,HL541823,08/11/2005 06:05:00 AM,006XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1181959,1856761,,41.762177136,-87.608655563
,HL544039,08/11/2005 11:30:00 PM,0000X E 90TH ST,0810,THEFT,OVER $500,STREET,false,false,0634,,6,,06,1178119,1845354,,41.730962887,-87.623074651
,HL544077,08/11/2005 06:00:00 PM,004XX N MAY ST,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1323,,27,,06,1168735,1903393,,41.890435479,-87.655775199
,HL544096,08/11/2005 04:00:00 PM,021XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1173568,1914564,,41.920983178,-87.637693589
,HL545314,08/11/2005 03:00:00 AM,121XX S LAFAYETTE AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0523,,9,,17,1178115,1824360,,41.673352502,-87.623723001
,HL544427,08/11/2005 05:00:00 PM,050XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1622,,45,,06,1137834,1932915,,41.972060534,-87.76854526
,HL542690,08/11/2005 10:00:00 AM,066XX S KEATING AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,0833,,13,,06,1145854,1860256,,41.772526489,-87.740898143
,HL545142,08/11/2005 03:00:00 PM,032XX W GRAND AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1121,,26,,06,1154809,1906185,,41.898387358,-87.706843283
,HL545709,08/11/2005 08:00:00 AM,070XX S WENTWORTH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0731,,6,,26,1176177,1858316,,41.766575946,-87.629800588
,HL543521,08/11/2005 09:16:00 PM,052XX S NAGLE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0811,,23,,26,1134262,1869223,,41.79734486,-87.783181769
,HL546244,08/11/2005 09:00:00 PM,007XX S INDEPENDENCE BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1133,,24,,06,1151381,1896295,,41.871316153,-87.719693914
,HL543222,08/11/2005 06:37:00 PM,044XX N WESTERN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1911,,47,,26,1159576,1929318,,41.961769025,-87.688695578
,HL543782,08/11/2005 08:30:00 PM,056XX W AINSLIE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1622,,45,,05,1137617,1932008,,41.969575568,-87.769365171
,HL542972,08/11/2005 04:05:00 PM,048XX N WINTHROP AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,ALLEY,false,false,2033,,46,,26,1168000,1932301,,41.969776396,-87.6576378
,HL541945,08/11/2005 08:00:00 AM,013XX W THORNDALE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2013,,48,,08A,1166359,1939641,,41.989952933,-87.663460707
,HL545677,08/11/2005 11:00:00 PM,017XX W CULLOM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,47,,14,1164299,1928614,,41.959738404,-87.671351176
,HL541714,08/11/2005 02:35:00 AM,055XX N LOTUS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,1623,,45,,05,1138855,1936450,,41.981742339,-87.764704537
,HL543139,08/11/2005 04:45:00 PM,028XX E 77TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,1196854,1854288,,41.755033744,-87.554146583
,HL541542,08/11/2005 12:08:13 AM,033XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1732,,35,,08B,1151468,1921945,,41.941700486,-87.718699737
,HL542948,08/11/2005 04:29:11 PM,046XX S SHIELDS AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0935,,3,,05,1174694,1873949,,41.809507708,-87.634770753
