ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL491821,07/18/2005 11:30:00 AM,071XX S RIDGELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0324,,5,,14,1189101,1858102,,41.765688866,-87.582436674
,HL492743,07/18/2005 12:00:00 AM,030XX N TROY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1411,,35,,05,1154850,1920041,,41.936408555,-87.706320611
,HL492777,07/18/2005 07:00:00 PM,004XX N OAKLEY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,27,,06,1161002,1902765,,41.888876244,-87.68419184
,HL492659,07/18/2005 06:30:00 PM,032XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1422,,35,,08B,1153983,1913096,,41.917368273,-87.709692585
,HL492843,07/18/2005 05:00:00 PM,008XX W BUENA AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2322,,46,,08B,1169515,1928188,,41.958457273,-87.652187364
,HL492877,07/18/2005 07:45:00 PM,029XX N SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1412,,35,,05,1154203,1919429,,41.934742141,-87.708714805
,HL493101,07/18/2005 09:41:00 PM,104XX S HAMILTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2212,,19,,26,1163888,1835389,,41.703927733,-87.675486848
,HL493186,07/18/2005 07:00:00 PM,087XX S BURLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,7,,14,1199188,1847544,,41.736469407,-87.545819513
,HL493029,07/18/2005 09:40:00 PM,019XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,true,true,1333,,27,,08B,1163399,1901381,,41.885028339,-87.675428114
,HL493022,07/18/2005 06:13:49 PM,007XX N RACINE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1324,,27,,08B,1168262,1904896,,41.89457005,-87.65746879
,HL492188,07/18/2005 01:30:00 PM,011XX W CHICAGO AVE,0810,THEFT,OVER $500,ALLEY,false,false,1324,,27,,06,1168515,1905508,,41.896243946,-87.656521869
,HL492610,07/18/2005 04:00:00 PM,033XX N HOYNE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1913,,32,,04A,1161768,1922065,,41.941820874,-87.680839564
,HL492583,07/18/2005 05:45:00 PM,030XX N HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1932,,44,,06,1170394,1920533,,41.93743245,-87.649180491
,HL493470,07/18/2005 05:00:00 PM,076XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",false,false,0611,,18,,14,1165016,1853938,,41.754805333,-87.670833516
,HL491435,07/18/2005 08:30:00 AM,009XX N ELSTON AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,1323,,27,,06,1168482,1906424,,41.898758225,-87.656616534
,HL491607,07/18/2005 10:00:00 AM,010XX N CALIFORNIA AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1311,,1,,06,1157540,1906675,,41.899676797,-87.69679913
,HL493474,07/18/2005 10:20:00 PM,055XX N PARKSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1622,,45,,07,1137531,1936560,,41.982068204,-87.769571246
,HL493485,07/18/2005 10:00:00 PM,035XX N WILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2331,,44,,14,1169310,1923637,,41.945973628,-87.653073819
,HL493502,07/18/2005 07:00:00 PM,002XX W 94TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0634,,21,,14,1176161,1842766,,41.723905187,-87.630324888
,HL491775,07/18/2005 11:00:00 AM,074XX W TALCOTT AVE,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,true,false,1612,,41,,08A,1125716,1938903,,41.988702804,-87.81297224
,HL492309,07/18/2005 02:55:00 PM,060XX N MENARD AVE,0460,BATTERY,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,1611,,45,,08B,1136605,1939815,,41.991016869,-87.772898549
,HL492633,07/18/2005 05:00:00 PM,086XX S JEFFERY BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0412,,8,,03,1191019,1847985,,41.737880777,-87.575733213
,HL492796,07/18/2005 07:25:00 PM,007XX W 16TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1232,,25,,04B,1171541,1892297,,41.859926013,-87.64579673
,HL492889,07/18/2005 07:40:00 PM,032XX W CERMAK RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,false,false,1022,,24,,04B,1155271,1889197,,41.851761264,-87.705602716
,HL491057,07/18/2005 12:40:00 AM,0000X W 79TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0623,,6,,08A,1177338,1852623,,41.750927566,-87.625716751
,HL491079,07/18/2005 12:40:00 AM,048XX N CALIFORNIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2031,,40,,04B,1156833,1931973,,41.969110678,-87.698708123
,HL491398,07/18/2005 01:00:00 AM,015XX S KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1022,,24,,04B,1155274,1892434,,41.860643895,-87.705504834
,HL491095,07/18/2005 01:15:00 AM,094XX S YALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0634,,21,,26,1176281,1842627,,41.723521063,-87.629889497
,HL492101,07/18/2005 01:10:00 PM,021XX E 69TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1191863,1859642,,41.769848133,-87.572263265
,HL492722,07/18/2005 06:30:00 AM,024XX W MC LEAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1431,,1,,05,1159877,1913582,,41.918582239,-87.688024449
,HL492254,07/18/2005 05:08:00 AM,035XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1712,,39,,08B,1152101,1931670,,41.968374092,-87.716115753
,HL492875,07/18/2005 06:00:00 PM,047XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,39,,08B,1149866,1931298,,41.967397187,-87.724343511
,HL491869,07/18/2005 12:10:00 PM,033XX W PIERCE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1422,,26,,08A,1153860,1910101,,41.909152185,-87.710224434
,HL492399,07/18/2005 04:20:00 PM,030XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1411,,1,,08B,1157850,1919987,,41.936199637,-87.695296728
,HL492176,07/18/2005 02:35:00 PM,025XX N LINCOLN AVE,0460,BATTERY,SIMPLE,STREET,true,false,1933,,43,,08B,1169621,1917035,,41.927850669,-87.652123522
,HL493365,07/18/2005 09:00:00 PM,0000X W 109TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0513,,34,,05,1177837,1832688,,41.696212053,-87.624489701
,HL491790,07/18/2005 11:30:00 AM,051XX N LOTUS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1623,,45,,08A,1139081,1933640,,41.974027345,-87.763942055
,HL493605,07/18/2005 11:00:00 PM,082XX S ADA ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0613,,21,,26,1168760,1850222,,41.744528186,-87.657219835
,HL492820,07/18/2005 07:50:27 PM,005XX N LARAMIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1523,,28,,05,1141611,1902851,,41.889492699,-87.755401618
,HL491599,07/18/2005 09:59:00 AM,057XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,STREET,true,true,1624,,38,,08A,1137184,1926012,,41.953129788,-87.771102007
,HL492329,07/18/2005 03:10:00 PM,104XX S EGGLESTON AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,STREET,true,false,2233,,34,,15,1175132,1835601,,41.704266417,-87.634307124
,HL492782,07/18/2005 07:27:17 PM,013XX W TOUHY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2423,,49,,14,1165922,1947966,,42.012806272,-87.66482899
,HL493366,07/18/2005 10:30:00 PM,0000X E 122ND ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,0532,,9,,04B,1178665,1824078,,41.672566204,-87.621718491
,HL491671,07/18/2005 10:18:43 AM,040XX W 26TH ST,0860,THEFT,RETAIL THEFT,STREET,true,false,1031,,22,,06,1150021,1886423,,41.844252757,-87.724943845
,HL492656,07/18/2005 06:25:56 PM,001XX N LOCKWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1523,,28,,05,1141019,1900693,,41.883581801,-87.757628888
,HL491942,07/18/2005 12:35:00 PM,056XX N RIDGE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2013,,48,,06,1167084,1937517,,41.984109031,-87.660855375
,HL492472,07/18/2005 04:00:00 PM,0000X W WASHINGTON ST,0810,THEFT,OVER $500,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,42,,06,1175800,1900817,,41.883210775,-87.629906972
,HL491904,07/18/2005 11:30:00 AM,041XX N ST LOUIS AVE,0850,THEFT,ATTEMPT THEFT,OTHER,true,false,1723,,33,,06,1152316,1927299,,41.956375525,-87.715441102
,HL493149,07/18/2005 09:25:00 PM,007XX N LONG AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1524,,37,,08A,1140185,1904388,,41.893736652,-87.760600885
,HL491503,07/18/2005 09:10:00 AM,012XX W HASTINGS ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,1231,,2,,08A,1168162,1893868,,41.864310551,-87.658154693
,HL491424,07/18/2005 07:15:00 AM,076XX S COLES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0421,,7,,14,1196225,1855268,,41.757738544,-87.55641921
,HL491354,07/18/2005 06:50:00 AM,004XX E 34TH ST,0880,THEFT,PURSE-SNATCHING,GROCERY FOOD STORE,false,false,2122,,4,,06,1179925,1882604,,41.833139425,-87.615319213
,HL492983,07/18/2005 08:33:00 PM,046XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1723,,33,,08B,1150888,1930549,,41.965321885,-87.720605397
,HL491304,07/18/2005 06:20:00 AM,010XX E 53RD ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CURRENCY EXCHANGE,false,false,2131,,5,,03,1183905,1870344,,41.799404889,-87.601099375
,HL491433,07/18/2005 07:34:05 AM,037XX W EASTWOOD AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1723,,39,,07,1150491,1930638,,41.965573889,-87.722062751
,HL493154,07/18/2005 10:56:21 PM,078XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0421,,7,,08B,1197688,1854219,,41.754823635,-87.551092573
,HL493694,07/18/2005 10:30:00 PM,059XX S WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1157064,1865144,,41.785720623,-87.699672944
,HL493205,07/18/2005 02:00:00 PM,095XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0431,,10,,08B,1196295,1842239,,41.721984188,-87.556593649
,HL491876,07/18/2005 05:00:00 AM,063XX W DICKENS AVE,0810,THEFT,OVER $500,STREET,false,false,2512,,29,,06,1133604,1913273,,41.918236226,-87.784562335
,HL491639,07/18/2005 04:33:00 AM,103XX S TORRENCE AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0434,,10,,08B,1195506,1837036,,41.707726164,-87.55965482
,HL491022,07/18/2005 12:33:31 AM,033XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1123,,28,,08B,1154163,1900785,,41.883582151,-87.709360238
,HL492775,07/18/2005 01:00:00 PM,108XX S VINCENNES AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2234,,19,,06,1168046,1832674,,41.696389162,-87.660338659
,HL491367,07/18/2005 07:37:00 AM,013XX S CANAL ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GROCERY FOOD STORE,false,false,0131,,2,,26,1173336,1893976,,41.864493678,-87.639158
,HL491400,07/18/2005 01:30:00 AM,062XX N BROADWAY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2433,,48,,07,1167170,1941523,,41.995099737,-87.660423316
,HL491428,07/18/2005 07:50:00 AM,003XX S CANAL ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,2,,08B,1173190,1898749,,41.877594356,-87.639552342
,HL493900,07/18/2005 10:00:00 PM,087XX W SUMMERDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1614,,41,,14,1116977,1934215,,41.975979588,-87.845214419
,HL492712,07/18/2005 06:47:03 PM,051XX S JUSTINE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0932,,16,,08B,1166875,1870640,,41.80059826,-87.663544071
,HL492027,07/18/2005 01:28:37 PM,0000X N MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0122,,42,,08A,1177307,1900569,,41.88249622,-87.624380767
,HL491256,07/18/2005 05:30:00 AM,002XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0124,,42,,26,1177327,1899371,,41.879208389,-87.624343669
,HL491042,07/18/2005 11:00:00 PM,0000X N STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,0122,,42,,14,1176363,1900543,,41.882446221,-87.627847897
,HL493214,07/18/2005 11:35:00 PM,064XX S STONY ISLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0331,,5,,04B,1187989,1862503,,41.777792147,-87.586372357
,HL491324,07/18/2005 06:50:00 AM,028XX S STATE ST,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,2113,,3,,04B,1176743,1886039,,41.842637721,-87.62689079
,HL493670,07/18/2005 09:00:00 PM,0000X S RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,1212,,2,,06,1168396,1899932,,41.880945586,-87.657120318
,HL493652,07/18/2005 04:00:00 PM,054XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,LIBRARY,false,false,0933,,16,,14,1169252,1868600,,41.794949113,-87.654885898
,HL492058,07/18/2005 01:40:00 PM,039XX W CHICAGO AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1112,,27,,03,1150054,1905057,,41.895385964,-87.724337589
,HL491045,07/18/2005 12:45:43 AM,001XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1124,,28,,06,1153741,1899175,,41.879172555,-87.710952739
,HL491712,07/18/2005 11:05:00 AM,004XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1134,,28,,06,1155110,1897784,,41.875328156,-87.705963317
,HL494274,07/18/2005 08:00:00 PM,019XX W ESTES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1162028,1947397,,42.011327474,-87.679172955
,HL493546,07/18/2005 09:45:00 PM,037XX N WILTON AVE,0810,THEFT,OVER $500,STREET,false,false,2324,,44,,06,1169266,1925052,,41.949857402,-87.653194275
,HL493587,07/18/2005 10:00:00 AM,114XX S CAMPBELL AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2212,,19,,11,1161771,1828739,,41.685723067,-87.6834227
,HL493616,07/18/2005 08:00:00 PM,007XX W GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1171304,1903692,,41.8911999,-87.64633189
,HL494034,07/18/2005 09:30:00 PM,045XX S TALMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0912,,12,,26,1159464,1874390,,41.811043995,-87.690619878
,HL491169,07/18/2005 03:00:00 AM,063XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,0312,,20,,08B,1181323,1863143,,41.779704659,-87.610790055
,HL494157,07/18/2005 11:30:00 PM,030XX N RAVENSWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1931,,32,,07,1163819,1920038,,41.936215587,-87.673358646
,HL493025,07/18/2005 08:00:00 PM,008XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1170580,1901659,,41.885637091,-87.649050312
,HL493691,07/18/2005 04:00:00 PM,023XX N KOSTNER AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2522,,31,,06,1146665,1915237,,41.923386265,-87.736524532
,HL493633,07/18/2005 03:45:00 PM,008XX W BUENA AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2322,,46,,06,1170056,1928201,,41.958481128,-87.650198077
,HL491563,07/18/2005 09:35:00 AM,072XX S EAST END AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,true,0324,,8,,20,1188790,1857276,,41.763429695,-87.583602962
,HL493243,07/18/2005 11:10:00 PM,044XX W WRIGHTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2524,,31,,08B,1146321,1917028,,41.928307502,-87.737742816
,HL494806,07/18/2005 10:00:00 PM,008XX S KILBOURN AVE,0810,THEFT,OVER $500,STREET,false,false,1131,,24,,06,1146459,1895842,,41.870168199,-87.737776149
,HL495000,07/18/2005 09:00:00 PM,073XX S BLACKSTONE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0324,,5,,06,1187481,1856403,,41.761065313,-87.588428347
,HL493968,07/18/2005 04:30:00 PM,021XX N MOBILE AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,true,false,2512,,29,,24,1134063,1913605,,41.919139202,-87.782868078
,HL494961,07/18/2005 09:30:00 PM,003XX N LARAMIE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1523,,28,,04B,1141654,1901589,,41.886028822,-87.755274922
,HL495292,07/18/2005 06:30:00 PM,112XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2212,,19,,06,1166850,1830288,,41.689867138,-87.664785497
,HL492698,07/18/2005 06:15:00 PM,014XX W OAKDALE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1931,,32,,04B,1166216,1919684,,41.935193218,-87.664559613
,HL492758,07/18/2005 07:20:00 PM,041XX N LONG AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,true,false,1624,,38,,26,1139616,1926816,,41.95529191,-87.762141971
,HL491014,07/18/2005 12:20:00 AM,049XX N KENMORE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,2024,,48,,03,1168359,1933111,,41.971991284,-87.656294217
,HL493490,07/18/2005 03:30:00 PM,055XX W WARWICK AVE,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1138772,1924385,,41.948636407,-87.765303958
,HL493195,07/18/2005 11:05:00 PM,048XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2032,,47,,08B,1164778,1932485,,41.970350418,-87.669479897
,HL492321,07/18/2005 03:00:00 PM,048XX N MILWAUKEE AVE,1120,DECEPTIVE PRACTICE,FORGERY,SMALL RETAIL STORE,true,false,1623,,45,,10,1139924,1931464,,41.9680408,-87.760895536
,HL492972,07/18/2005 08:35:00 PM,036XX W ROOSEVELT RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1133,,24,,04A,1152404,1894469,,41.866285275,-87.715986282
,HL491117,07/18/2005 01:00:00 AM,086XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,0632,,6,,03,1180421,1847892,,41.737875026,-87.61456403
,HL491156,07/18/2005 01:00:00 AM,094XX S STATE ST,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,PARK PROPERTY,false,false,0634,,6,,02,1177949,1842478,,41.723074622,-87.623784263
,HL492160,07/18/2005 02:35:00 PM,0000X W ELM ST,0330,ROBBERY,AGGRAVATED,BANK,true,false,1824,,42,,03,1175998,1908093,,41.90317204,-87.628960576
,HL493231,07/18/2005 10:00:00 PM,061XX N WINTHROP AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2433,,48,,08B,1167749,1940845,,41.993226786,-87.658313143
,HL491109,07/18/2005 01:48:00 AM,032XX W CERMAK RD,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1022,,24,,11,1155153,1889194,,41.851755398,-87.706035889
