ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL196731,02/22/2005 10:42:30 PM,040XX N BROADWAY,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2322,,46,,03,1169936,1926850,,41.954776563,-87.650678805
,HL196687,02/22/2005 10:00:00 PM,026XX N MAGNOLIA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,1933,,32,,03,1167522,1917642,,41.92956181,-87.659818985
,HL196771,02/22/2005 02:30:00 PM,032XX N RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1924,,44,,05,1167719,1921552,,41.940286794,-87.658982052
,HL194979,02/22/2005 04:30:00 AM,027XX N DAYTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1933,,43,,05,1170137,1918450,,41.93172223,-87.650186004
,HL195579,02/22/2005 12:35:00 PM,035XX E 114TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0433,,10,,08B,1201660,1829983,,41.688218178,-87.537357913
,HL195825,02/22/2005 02:51:39 PM,075XX S CLYDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1191514,1855364,,41.758117427,-87.573681011
,HL195775,02/22/2005 02:05:00 PM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HL195875,02/22/2005 03:10:00 PM,018XX W CHICAGO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SMALL RETAIL STORE,false,false,1324,,1,,04A,1164007,1905375,,41.895975375,-87.673082587
,HL195757,02/22/2005 11:00:00 AM,105XX S AVENUE M,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0432,,10,,05,1201513,1835727,,41.703983951,-87.53770181
,HL196577,02/22/2005 08:30:00 PM,013XX W WILSON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2311,,46,,08A,1166469,1930665,,41.965320149,-87.663314347
,HL196475,02/22/2005 08:10:00 PM,012XX E 80TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0411,,8,,03,1185840,1852200,,41.74957071,-87.594574916
,HL196375,02/22/2005 07:15:00 PM,064XX N CAMPBELL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,2412,,50,,04A,1158484,1942632,,41.998325726,-87.692344091
,HL196892,02/22/2005 05:00:00 PM,012XX W 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,2234,,34,,14,1170140,1831176,,41.692233255,-87.652715044
,HL195019,02/22/2005 06:32:50 AM,057XX W RACE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1512,,29,,08B,1138007,1903041,,41.89007993,-87.768632625
,HL196296,02/22/2005 11:15:00 AM,023XX W JACKSON BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1211,,2,,05,1160870,1898642,,41.877565108,-87.68479102
,HL196312,02/22/2005 06:15:00 PM,017XX W WINNEMAC AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2032,,47,,05,1163744,1933583,,41.973385296,-87.67325086
,HL196631,02/22/2005 09:46:52 PM,061XX N CALIFORNIA AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2413,,50,,26,1156557,1940684,,41.993019696,-87.699485951
,HL196102,02/22/2005 04:52:49 PM,013XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1231,,2,,08B,1167982,1894010,,41.864704093,-87.65881137
,HL196142,02/22/2005 04:56:00 PM,087XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,false,false,0632,,6,,08B,1180438,1847310,,41.73627756,-87.614519556
,HL195761,02/22/2005 01:45:00 PM,093XX S SOUTH CHICAGO AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GOVERNMENT BUILDING/PROPERTY,false,false,0424,,10,,10,1198069,1843689,,41.725919003,-87.550047586
,HL195335,02/22/2005 10:40:00 AM,081XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,,8,,08B,1191608,1851330,,41.747045509,-87.573467089
,HL195801,02/22/2005 02:00:00 PM,002XX S LAFLIN ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,06,1166436,1899046,,41.878556485,-87.664342629
,HL195328,02/22/2005 10:40:46 AM,100XX S INDIANAPOLIS AVE,0850,THEFT,ATTEMPT THEFT,VACANT LOT/LAND,false,false,0432,,10,,06,1202229,1838850,,41.712535535,-87.534973991
,HL195490,02/22/2005 11:40:59 AM,015XX W HASTINGS ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166282,1893812,,41.864197247,-87.665057703
,HL195714,02/22/2005 02:00:00 PM,014XX N DEARBORN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1824,,42,,05,1175664,1910077,,41.908623747,-87.63012767
,HL195845,02/22/2005 02:00:00 PM,107XX S CALHOUN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0434,,10,,08A,1194895,1834264,,41.700134558,-87.561983199
,HL196339,02/22/2005 06:40:54 PM,079XX S LUELLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0414,,7,,14,1192574,1852849,,41.75119031,-87.569878083
,HL195694,02/22/2005 12:10:00 PM,035XX W DOUGLAS BLVD,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1021,,24,,06,1153093,1893230,,41.862871696,-87.713489726
,HL195709,02/22/2005 01:33:45 PM,023XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1211,,2,,08B,1160836,1898642,,41.877565813,-87.684915859
,HL196247,02/22/2005 05:55:00 PM,056XX S KENNETH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0813,,13,,14,1147661,1866770,,41.790367617,-87.734107682
,HL195095,02/22/2005 05:15:00 AM,006XX N WELLS ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1831,,42,,05,1174614,1904868,,41.894353543,-87.634140779
,HL195972,02/22/2005 03:35:43 PM,011XX E 79TH PL,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0411,,8,,08A,1185378,1852531,,41.75048988,-87.596257462
,HL196614,02/22/2005 08:23:00 PM,072XX S MILLARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1153292,1856280,,41.761471875,-87.713737164
,HL196580,02/22/2005 08:38:46 PM,019XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1922,,47,,26,1162445,1930557,,41.965109187,-87.67811268
,HL195464,02/22/2005 12:17:27 PM,002XX N LAVERGNE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1532,,28,,08A,1143003,1901153,,41.884807342,-87.75033191
,HL195588,02/22/2005 11:48:00 AM,007XX E 79TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0624,,6,,26,1182347,1852782,,41.751249367,-87.607356573
,HL196472,02/22/2005 07:45:00 PM,061XX W DICKENS AVE,0330,ROBBERY,AGGRAVATED,FACTORY/MANUFACTURING BUILDING,true,false,2512,,29,,03,1135321,1913152,,41.917873865,-87.778256728
,HL195929,02/22/2005 03:29:00 PM,036XX S UNION AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0925,,11,,06,1172232,1880715,,41.828128822,-87.643601711
,HL195179,02/22/2005 08:00:00 AM,042XX W HENDERSON ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1731,,30,,14,1147648,1921937,,41.941752835,-87.732740144
,HL195523,02/22/2005 12:45:00 PM,069XX N GREENVIEW AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2431,,49,,05,1165106,1946326,,42.00832353,-87.667878364
,HL195027,02/22/2005 06:45:00 AM,051XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2521,,31,,06,1141699,1918132,,41.931423835,-87.754699857
,HL196626,02/22/2005 09:20:00 PM,035XX N ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1733,,33,,26,1155089,1923554,,41.946043678,-87.705347674
,HL196629,02/22/2005 08:50:00 PM,025XX N AUSTIN AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2512,,29,,06,1135972,1916158,,41.926111089,-87.775793077
,HL195874,02/22/2005 03:16:04 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HL196640,02/22/2005 09:30:00 PM,013XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2311,,46,,26,1166469,1930665,,41.965320149,-87.663314347
,HL196785,02/22/2005 06:00:00 PM,059XX S CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0824,,16,,26,1160721,1865210,,41.785826996,-87.686262747
,HL196625,02/22/2005 10:17:41 PM,092XX S PAXTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0413,,7,,04A,1192448,1844232,,41.727547557,-87.570619658
,HL194894,02/22/2005 01:30:00 AM,060XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2133,,20,,26,1182602,1865203,,41.7853279,-87.606037247
,HL196026,02/22/2005 02:45:00 PM,126XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0523,,34,,06,1173297,1821020,,41.664294511,-87.641455374
,HL195495,02/22/2005 11:00:00 AM,022XX N BURLING ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1812,,43,,05,1170907,1915153,,41.92265824,-87.647453313
,HL197047,02/22/2005 08:00:00 PM,036XX W 82ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0834,,18,,07,1153577,1849638,,41.743239488,-87.712868158
,HL197102,02/22/2005 02:00:00 PM,015XX N HUDSON AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1821,,43,,06,1173038,1910457,,41.909725156,-87.639762942
,HL197022,02/22/2005 06:00:00 PM,007XX N ADA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1167194,1905185,,41.895386105,-87.661382914
,HL197208,02/22/2005 04:00:00 PM,097XX S MERRION AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0431,,7,,26,1192686,1840712,,41.717882545,-87.569862197
,HL197093,02/22/2005 08:00:00 PM,030XX S LOCK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1167657,1884632,,41.838977022,-87.660274278
,HL196607,02/22/2005 12:00:00 PM,046XX N KEDVALE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1722,,39,,05,1147908,1930214,,41.964460576,-87.731570919
,HL196262,02/22/2005 05:23:56 PM,004XX E 109TH ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0513,,9,,26,1180967,1832775,,41.696379535,-87.613027006
,HL196395,02/22/2005 08:33:00 AM,068XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,1190720,1860114,,41.771171016,-87.576437708
,HL196594,02/22/2005 10:00:00 AM,069XX S CRANDON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1192521,1859484,,41.769398566,-87.569856508
,HL197221,02/22/2005 07:00:00 PM,017XX W BEACH AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1433,,1,,06,1164338,1909597,,41.907553851,-87.671747311
,HL196648,02/22/2005 09:30:00 PM,004XX E 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0313,,20,,26,1180086,1863329,,41.780243493,-87.615319321
,HL196216,02/22/2005 05:30:00 PM,066XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0321,,20,,08A,1182031,1861225,,41.77442513,-87.60825375
,HL195280,02/22/2005 10:14:00 AM,078XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,POLICE FACILITY/VEH PARKING LOT,false,false,0621,,17,,26,1172325,1852947,,41.751928332,-87.644077264
,HL197060,02/22/2005 04:00:00 PM,051XX N ST LOUIS AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1712,,39,,07,1152119,1934023,,41.974830515,-87.715987222
,HL195434,02/22/2005 11:25:00 AM,074XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1631,,36,,08A,1125574,1925751,,41.952614645,-87.813787907
,HL195112,02/22/2005 08:30:51 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HL195941,02/22/2005 03:20:00 PM,0000X E 101ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0511,,9,,05,1178661,1838026,,41.710841614,-87.621311153
,HL195942,02/22/2005 03:20:00 PM,133XX S LANGLEY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CHA APARTMENT,false,true,0533,,9,,04A,1183343,1817054,,41.653184025,-87.604814284
,HL196336,02/22/2005 06:50:00 PM,067XX S BLACKSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1187366,1860401,,41.772038909,-87.588722974
,HL196411,02/22/2005 10:30:00 AM,001XX N HARBOR DR,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0124,,42,,06,1179643,1901697,,41.885538232,-87.615768415
,HL196004,02/22/2005 06:00:00 PM,006XX E 131ST ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0533,,9,,08B,1182901,1818558,,41.657321469,-87.606385112
,HL195271,02/22/2005 08:45:00 AM,112XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HL196284,02/22/2005 06:25:00 PM,042XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1132,,28,,08B,1148093,1898347,,41.877010948,-87.731712706
,HL195777,02/22/2005 02:27:00 PM,072XX S MERRILL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0333,,5,,26,1191813,1857227,,41.763222399,-87.572524841
,HL195754,02/22/2005 06:00:00 AM,087XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1171827,1846992,,41.735597951,-87.64607649
,HL196852,02/22/2005 11:00:00 PM,039XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1122,,28,,08B,1150250,1899048,,41.878892807,-87.723774494
,HL197213,02/22/2005 10:00:00 PM,021XX N HUMBOLDT BLVD,0810,THEFT,OVER $500,STREET,false,false,1414,,35,,06,1156154,1914441,,41.921015462,-87.701679866
,HL195361,02/22/2005 10:50:00 AM,039XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0914,,12,,08B,1160671,1878457,,41.822179478,-87.686080313
,HL197371,02/22/2005 10:00:00 PM,077XX W PETERSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1612,,41,,06,1123532,1938890,,41.988703263,-87.821005724
,HL195695,02/22/2005 02:00:00 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HL196997,02/22/2005 08:30:00 PM,058XX N CHRISTIANA AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1711,,39,,06,1152987,1938619,,41.987424988,-87.712672826
,HL197012,02/22/2005 11:00:00 PM,056XX N KOSTNER AVE,0810,THEFT,OVER $500,STREET,false,false,1711,,39,,06,1146024,1937070,,41.983310037,-87.738322848
,HL197420,02/22/2005 05:00:00 PM,023XX W ESTES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1159365,1947251,,42.010982268,-87.688975296
,HL196549,02/22/2005 08:45:00 PM,015XX E 53RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2132,,4,,06,1187505,1870429,,41.799553224,-87.587894753
,HL197505,02/22/2005 10:00:00 AM,046XX N AUSTIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1622,,38,,14,1135511,1930129,,41.964457195,-87.777153947
,HL196042,02/22/2005 03:33:00 PM,006XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1832,,42,,26,1175424,1904560,,41.893490223,-87.631175183
,HL196454,02/22/2005 07:45:00 PM,033XX W HURON ST,0560,ASSAULT,SIMPLE,STREET,false,true,1121,,27,,08A,1153771,1904463,,41.893682761,-87.710701702
,HL196745,02/22/2005 10:00:00 PM,036XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1112,,27,,08A,1152025,1905096,,41.895454366,-87.717097507
,HL197248,02/22/2005 07:30:00 PM,026XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1032,,22,,14,1154789,1886226,,41.843618147,-87.707451261
,HL197677,02/22/2005 03:00:00 PM,056XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,,16,,14,1169611,1867495,,41.791909085,-87.653601485
,HL197246,02/22/2005 04:00:00 PM,003XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,0123,,2,,11,1176426,1898874,,41.877864969,-87.627666954
,HL196176,02/22/2005 04:50:00 PM,115XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0522,,34,,08B,1177021,1827919,,41.683143599,-87.627620419
,HL197283,02/22/2005 03:00:00 PM,085XX S BUFFALO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0424,,10,,14,1199622,1849013,,41.740489542,-87.54418017
,HL197598,02/22/2005 07:00:00 PM,071XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0832,,18,,06,1160278,1857149,,41.763715605,-87.688108752
,HL197857,02/22/2005 04:30:00 PM,019XX W OGDEN AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,HOSPITAL BUILDING/GROUNDS,false,false,1224,,2,,26,1163312,1897077,,41.873219626,-87.675868666
,HL197305,02/22/2005 08:00:00 PM,004XX E OAKWOOD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0213,,3,,14,1179857,1878785,,41.822661361,-87.615685768
,HL197917,02/22/2005 05:00:00 PM,011XX E 93RD ST,0810,THEFT,OVER $500,STREET,false,false,0413,,8,,06,1185381,1843542,,41.725823037,-87.596528481
,HL197223,02/22/2005 09:00:00 PM,026XX S SPAULDING AVE,0810,THEFT,OVER $500,STREET,false,false,1032,,22,,06,1154788,1886266,,41.843727932,-87.707453861
,HL197680,02/22/2005 06:00:00 PM,077XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CEMETARY,false,false,1631,,36,,14,1123484,1925671,,41.952429626,-87.821472773
,HL198261,02/22/2005 02:00:00 PM,051XX W GRACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,45,,14,1141375,1924776,,41.94966161,-87.755726
,HL195889,02/22/2005 10:00:00 AM,047XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0224,,3,,26,1178398,1873654,,41.808614781,-87.621194177
,HL196342,02/22/2005 06:55:00 PM,022XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2515,,37,,08B,1137357,1914302,,41.920993192,-87.77074853
