ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL139958,01/23/2005 04:35:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1833,,42,,06,1177320,1906851,,41.899734047,-87.624142375
,HL140006,01/23/2005 05:58:00 PM,025XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1423,,26,,16,1159237,1910554,,41.910286367,-87.690459258
,HL140167,01/23/2005 07:50:00 PM,0000X N LATROBE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1522,,28,,18,1141385,1899793,,41.881105342,-87.756307109
,HL140256,01/23/2005 06:00:00 PM,022XX W 119TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2212,,19,,07,1163720,1825672,,41.677266096,-87.676373405
,HL140268,01/23/2005 08:40:00 PM,032XX W WABANSIA AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,1421,,26,,18,1154524,1911118,,41.911929659,-87.70775794
,HL140491,01/23/2005 10:30:00 PM,063XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0723,,20,,14,1173123,1862967,,41.779406834,-87.640857353
,HL140358,01/23/2005 10:26:00 PM,011XX W BRYN MAWR AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,2023,,48,,14,1167668,1937354,,41.983649153,-87.658712242
,HL139561,01/23/2005 11:15:00 AM,046XX N WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1922,,47,,08B,1162578,1930829,,41.965852775,-87.677616018
,HL140078,01/23/2005 07:05:00 PM,002XX N ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,NURSING HOME/RETIREMENT HOME,false,false,1331,,27,,14,1155670,1901659,,41.885950291,-87.703802846
,HL140082,01/23/2005 07:10:00 PM,015XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1922,,47,,26,1165144,1930629,,41.965249692,-87.668187079
,HL139955,01/23/2005 04:30:00 PM,133XX S MACKINAW AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,false,false,0433,,10,,17,1200426,1817196,,41.653160521,-87.542305087
,HL139748,01/23/2005 02:13:05 PM,005XX W 14TH PL,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0131,,2,,07,1172856,1893223,,41.862438028,-87.640942352
,HL139975,01/23/2005 03:41:12 PM,014XX W 13TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,1231,,2,,08B,1166925,1894158,,41.865132942,-87.662687356
,HL139944,01/23/2005 04:37:23 PM,075XX S RIDGELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0414,,8,,14,1189180,1855260,,41.75788828,-87.582238072
,HL140524,01/23/2005 03:00:00 PM,063XX S CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1153529,1862522,,41.778596218,-87.712703443
,HL140384,01/23/2005 04:00:00 PM,008XX W BELDEN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,1812,,43,,11,1170119,1915494,,41.923611219,-87.650338678
,HL139367,01/23/2005 04:00:00 AM,013XX W TAYLOR ST,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,1213,,25,,05,1167412,1895699,,41.869351119,-87.660855259
,HL140041,01/23/2005 05:30:00 PM,007XX W MADISON ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1212,,27,,24,1171170,1900260,,41.881785211,-87.646924822
,HL139809,01/23/2005 03:00:00 PM,056XX S MAPLEWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0824,,16,,08A,1160334,1867159,,41.791183299,-87.687628014
,HL140047,01/23/2005 06:05:00 PM,058XX S ARCHER AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0814,,23,,08A,1140104,1868701,,41.795807807,-87.76177065
,HL140133,01/23/2005 07:40:00 PM,076XX S CICERO AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,0833,,13,,08B,1145727,1853720,,41.754592961,-87.741528537
,HL139546,01/23/2005 12:00:00 PM,078XX W CATALPA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1613,,41,,08B,1123102,1935563,,41.979580668,-87.822660315
,HL139188,01/23/2005 03:24:00 AM,015XX S KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1012,,24,,14,1148969,1892161,,41.860018937,-87.728656257
,HL139695,01/23/2005 02:00:00 PM,011XX S CLARK ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0131,,2,,08A,1175696,1895352,,41.86821682,-87.6304532
,HL139617,01/23/2005 01:06:48 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HL139974,01/23/2005 05:25:00 PM,016XX W SHERWIN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,2423,,49,,04B,1164265,1948722,,42.014916096,-87.670904385
,HL140116,01/23/2005 07:00:00 PM,115XX S WALLACE ST,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,0524,,34,,06,1174372,1828491,,41.684772393,-87.637300499
,HL140224,01/23/2005 08:55:00 PM,032XX W 51ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0822,,14,,08A,1155458,1870627,,41.800799084,-87.705414516
,HL140342,01/23/2005 11:17:00 PM,096XX S OGLESBY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0431,,7,,08B,1193776,1841475,,41.719949697,-87.565845115
,HL139524,01/23/2005 10:30:00 AM,066XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,,15,,08B,1158853,1860562,,41.773110595,-87.693238629
,HL140381,01/23/2005 11:25:20 PM,051XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,,28,,08B,1142257,1899541,,41.88039769,-87.753111392
,HL139255,01/23/2005 03:40:00 AM,025XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1414,,35,,08B,1155378,1916716,,41.927273891,-87.704469775
,HL140538,01/23/2005 03:30:00 PM,105XX S EGGLESTON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,2233,,34,,26,1175153,1834944,,41.702463046,-87.634249756
,HL139373,01/23/2005 09:40:00 AM,017XX W 18TH ST,0560,ASSAULT,SIMPLE,CTA BUS,true,false,1223,,25,,08A,1164917,1891447,,41.857736521,-87.670135628
,HL139759,01/23/2005 02:15:00 PM,041XX N KEYSTONE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1722,,39,,08A,1148552,1927104,,41.955914068,-87.729283695
,HL139207,01/23/2005 04:04:00 AM,003XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1814,,43,,08B,1173475,1913598,,41.918334501,-87.638064065
,HL140607,01/23/2005 10:00:00 PM,016XX W OLIVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2012,,40,,06,1164189,1937553,,41.984269695,-87.6715017
,HL139874,01/23/2005 03:34:40 PM,060XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0311,,20,,14,1178192,1865006,,41.784888538,-87.622212127
,HL140467,01/23/2005 09:00:00 PM,072XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0323,,6,,08A,1181488,1857135,,41.763214306,-87.610370302
,HL140095,01/23/2005 07:00:00 PM,076XX S CICERO AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HL140301,01/23/2005 10:11:47 PM,011XX W BRYN MAWR AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2023,,48,,11,1167668,1937354,,41.983649153,-87.658712242
,HL139308,01/23/2005 08:40:00 AM,031XX W EASTWOOD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,1713,,33,,08B,1154567,1930675,,41.965594646,-87.7070751
,HL140446,01/23/2005 10:00:00 PM,081XX S ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0835,,18,,26,1157131,1850397,,41.74525125,-87.699825516
,HL139676,01/23/2005 01:38:00 PM,003XX N MASON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1512,,29,,08A,1136712,1901595,,41.886135205,-87.773423179
,HL140233,01/23/2005 09:10:00 PM,063XX S PULASKI RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,DRUG STORE,false,false,0813,,13,,26,1150798,1862052,,41.777360114,-87.722727827
,HL140290,01/23/2005 09:56:00 PM,013XX N HUDSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,true,1821,,27,,08B,1173068,1909520,,41.907153315,-87.639680572
,HL140003,01/23/2005 05:20:00 PM,054XX N CUMBERLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,14,1119317,1935156,,41.97852489,-87.836589041
,HL140626,01/23/2005 05:00:00 PM,024XX N SURREY CT,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1933,,32,,05,1167340,1916231,,41.925693872,-87.660528466
,HL140419,01/23/2005 05:30:47 PM,051XX W GRACE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1634,,45,,26,1141497,1924779,,41.949667586,-87.755277464
,HL139583,01/23/2005 12:31:40 PM,079XX S DREXEL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0624,,8,,08B,1183609,1852561,,41.750613606,-87.602738891
,HL139180,01/23/2005 03:00:00 AM,044XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1131,,24,,14,1146773,1898316,,41.876951168,-87.736560195
,HL139799,01/23/2005 02:48:28 PM,076XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0623,,6,,14,1176716,1854296,,41.755532491,-87.627945786
,HL140771,01/23/2005 02:00:00 AM,051XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1148143,1870407,,41.800338876,-87.732247041
,HL140263,01/23/2005 09:30:00 PM,017XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2533,,37,,08B,1142274,1911254,,41.912539216,-87.752757929
,HL140093,01/23/2005 07:27:26 PM,0000X W 87TH ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0634,,21,,08B,1176822,1847277,,41.736269116,-87.627768243
,HL140110,01/23/2005 06:55:11 PM,009XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,8,,08B,1183958,1855484,,41.758626476,-87.601368875
,HL139284,01/23/2005 08:12:30 AM,058XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1512,,29,,08B,1137472,1900154,,41.882167271,-87.770666937
,HL140337,01/23/2005 11:19:32 PM,015XX W 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0614,,21,,08B,1167400,1847031,,41.735800837,-87.662294223
,HL140335,01/23/2005 10:42:00 PM,037XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2535,,26,,14,1150978,1908186,,41.903954204,-87.720861893
,HL140165,01/23/2005 07:48:00 PM,026XX N LAWNDALE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,2524,,35,,04B,1151267,1917325,,41.929026781,-87.719560069
,HL139990,01/23/2005 05:21:12 PM,012XX W LOYOLA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2432,,40,,26,1166726,1943819,,42.00140957,-87.661990337
,HL139514,01/23/2005 11:36:00 AM,021XX W RANDOLPH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,true,true,1332,,2,,08B,1162079,1901187,,41.884523654,-87.680280786
,HL139684,01/23/2005 01:36:06 PM,001XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1523,,29,,08B,1139023,1900559,,41.883250597,-87.764961729
,HL139195,01/23/2005 03:21:58 AM,035XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1123,,28,,08B,1152760,1898459,,41.87722724,-87.714573778
,HL139698,01/23/2005 12:49:00 PM,044XX S CALIFORNIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0912,,12,,26,1158439,1875184,,41.813243806,-87.694357865
,HL139477,01/23/2005 10:00:00 AM,031XX W POLK ST,0460,BATTERY,SIMPLE,STREET,false,false,1134,,24,,08B,1155462,1896197,,41.870966196,-87.704713579
,HL141045,01/23/2005 09:30:00 PM,112XX S HERMOSA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,19,,06,1165867,1829916,,41.688867185,-87.668394803
,HL139363,01/23/2005 09:30:00 AM,009XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1112,,27,,08B,1149885,1905961,,41.897869923,-87.724934746
,HL140373,01/23/2005 11:40:00 PM,041XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1115,,28,,03,1148765,1899690,,41.88068334,-87.729210588
,HL141213,01/23/2005 11:51:00 AM,033XX S RACINE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0924,,11,,26,1168868,1882525,,41.833169088,-87.655891478
,HL141373,01/23/2005 09:30:00 PM,079XX S WOODLAWN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,,8,,07,1185589,1852692,,41.750926717,-87.595479211
,HL141376,01/23/2005 11:00:00 PM,050XX W CONCORD PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,37,,06,1142570,1910502,,41.910470142,-87.751689223
,HL140972,01/23/2005 12:45:00 PM,056XX W BLOOMINGDALE AVE,0810,THEFT,OVER $500,STREET,false,false,2531,,29,,06,1138636,1911274,,41.912660895,-87.766122705
,HL141687,01/23/2005 03:00:00 PM,005XX W HARRISON ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0131,,2,,06,1173059,1897584,,41.874400423,-87.640067886
,HL142107,01/23/2005 12:00:00 PM,034XX W MC LEAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,26,,14,1153241,1913411,,41.918247434,-87.712410342
,HL142242,01/23/2005 10:30:00 PM,049XX N SPRINGFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1712,,39,,26,1149499,1932370,,41.970345979,-87.725664984
,HL139984,01/23/2005 01:00:00 AM,014XX W LAKE ST,0460,BATTERY,SIMPLE,OTHER,false,false,1333,,27,,08B,1166633,1901539,,41.885393253,-87.663547848
,HL141271,01/23/2005 09:30:00 PM,049XX W EDDY ST,0810,THEFT,OVER $500,STREET,false,false,1634,,38,,06,1142753,1923167,,41.945220772,-87.75070079
,HL139275,01/23/2005 07:30:00 AM,019XX W OGDEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1211,,2,,08B,1163748,1897574,,41.874574262,-87.674253889
,HL141403,01/23/2005 02:00:00 AM,069XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,18,,14,1159907,1858513,,41.767466251,-87.689431132
,HL140360,01/23/2005 06:00:00 PM,003XX S DESPLAINES ST,0810,THEFT,OVER $500,OTHER,false,false,0111,,2,,06,1171987,1898575,,41.877143487,-87.643974538
,HL139069,01/23/2005 12:15:00 AM,116XX S RACINE AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0524,,34,,05,1170417,1827656,,41.682567788,-87.651802859
,HL139992,01/23/2005 05:27:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HL139742,01/23/2005 02:01:10 PM,004XX S WABASH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),true,false,0132,,2,,11,1176870,1898435,,41.876650298,-87.626049998
,HL141612,01/23/2005 10:00:00 PM,022XX S DAMEN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1034,,25,,07,1163381,1889326,,41.85194871,-87.675833277
,HL140655,01/23/2005 11:30:00 PM,076XX S HAMILTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0611,,18,,26,1163383,1853857,,41.754617409,-87.676820277
,HL141107,01/23/2005 09:00:00 AM,048XX N LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1150846,1932004,,41.969315327,-87.720721571
,HL140827,01/23/2005 06:00:00 PM,032XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0924,,11,,05,1170167,1883575,,41.836022175,-87.651094622
,HL140315,01/23/2005 08:45:00 PM,006XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1122,,27,,08B,1151275,1903955,,41.892338095,-87.719882059
,HL140416,01/23/2005 10:30:00 PM,049XX S ARCHER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0821,,14,,08B,1151171,1871668,,41.803740603,-87.721109357
,HL139127,01/23/2005 02:00:00 AM,059XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0233,,20,,08B,1178616,1865645,,41.786632384,-87.620638155
,HL140420,01/23/2005 04:00:00 PM,006XX E 43RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0213,,4,,14,1181073,1876636,,41.816736383,-87.611291068
,HL140137,01/23/2005 01:30:00 PM,011XX N STATE ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1824,,42,,06,1176137,1907906,,41.90265577,-87.628455651
,HL139266,01/23/2005 12:01:00 AM,016XX W 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0735,,17,,08B,1166753,1856305,,41.761263824,-87.66440045
,HL142970,01/23/2005 04:00:00 PM,061XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2413,,50,,14,1155900,1940611,,41.9928327,-87.701904625
,HL139302,01/23/2005 07:30:00 AM,071XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,0734,,17,,03,1166911,1857552,,41.764682386,-87.663785792
,HL139442,01/23/2005 09:40:00 AM,067XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0724,,17,,14,1168819,1860102,,41.771638944,-87.656718922
,HL140163,01/23/2005 08:01:00 PM,016XX W GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0715,,15,,26,1166531,1868111,,41.793665733,-87.664877752
,HL140361,01/23/2005 10:40:00 PM,072XX S MORGAN ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0733,,17,,08A,1170894,1856890,,41.76277977,-87.649206316
,HL139677,01/23/2005 01:10:00 PM,063XX S CHAMPLAIN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,0312,,20,,11,1181656,1863194,,41.779836923,-87.609567672
,HL140194,01/23/2005 08:30:00 PM,014XX W 72ND ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,0734,,17,,04B,1167593,1856990,,41.763125589,-87.661302166
,HL142023,01/23/2005 06:00:00 AM,035XX W MC LEAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,26,,14,1152267,1913390,,41.918209104,-87.71598946
,HL143977,01/23/2005 12:00:00 PM,034XX W BELDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,,26,,07,1153148,1915079,,41.922826415,-87.71270768
,HL143395,01/23/2005 09:30:00 AM,036XX N PINE GROVE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2323,,46,,08A,1171264,1924556,,41.948452618,-87.64586454
,HL140742,01/23/2005 10:00:00 PM,031XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2523,,31,,14,1149510,1920583,,41.938001344,-87.725931722
,HL141617,01/23/2005 03:30:00 PM,088XX S ELIZABETH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2222,,21,,26,1169543,1846025,,41.73299411,-87.654472132
,HL140219,01/23/2005 05:00:00 PM,021XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0134,,2,,14,1177083,1890113,,41.853809386,-87.625519868
,HL140192,01/23/2005 07:40:00 PM,055XX S KEDZIE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,true,false,0822,,14,,11,1155990,1867811,,41.793060906,-87.703539139
,HL140046,01/23/2005 06:40:00 PM,025XX W JACKSON BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1125,,2,,26,1159609,1898614,,41.877514327,-87.689421855
,HL146157,01/23/2005 10:00:00 PM,015XX W HENDERSON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1165479,1922321,,41.942445027,-87.667192802
,HL144614,01/23/2005 03:00:00 AM,008XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,1323,,27,,14,1168732,1905582,,41.896442307,-87.655722728
,HL146447,01/23/2005 05:00:00 AM,001XX N MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0124,,42,,14,1177275,1901425,,41.884845855,-87.624472307
,HL140237,01/23/2005 06:00:00 PM,018XX S CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1022,,12,,03,1157982,1890961,,41.856547057,-87.695604526
,HL145368,01/23/2005 09:45:00 PM,033XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1913,,47,,14,1159753,1922113,,41.941994438,-87.688244212
,HL142017,01/23/2005 07:00:00 PM,082XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0631,,6,,08B,1180334,1850493,,41.745014465,-87.614803207
,HL140379,01/23/2005 11:30:00 PM,008XX W 34TH PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0924,,11,,04B,1171265,1882033,,41.831766786,-87.647110893
,HL186418,01/23/2005 09:00:00 AM,034XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1152766,1931684,,41.968399337,-87.713670197
