ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL376976,05/24/2005 07:45:00 PM,024XX N LINCOLN AVE,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,TAVERN/LIQUOR STORE,true,false,1933,,43,,22,1169998,1916680,,41.926868305,-87.650748585
,HL376979,05/24/2005 08:17:00 PM,025XX N LINCOLN AVE,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,TAVERN/LIQUOR STORE,true,false,1933,,43,,22,1169697,1916963,,41.927651441,-87.651846356
,HL377016,05/24/2005 09:19:27 PM,060XX S ALBANY AVE,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,0823,,16,,18,1156751,1864438,,41.783789582,-87.700839601
,HL377028,05/24/2005 09:44:36 PM,125XX S LOWE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0523,,9,,18,1174264,1821643,,41.66598277,-87.637898181
,HL376001,05/24/2005 01:10:00 PM,049XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0814,,23,,16,1145196,1871375,,41.803051264,-87.743030382
,HL376028,05/24/2005 01:30:00 PM,027XX W JACKSON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1125,,2,,18,1158178,1898580,,41.877450368,-87.694677045
,HL376027,05/24/2005 02:04:00 PM,024XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1125,,2,,18,1159825,1899934,,41.881132079,-87.68859235
,HL375699,05/24/2005 11:16:00 AM,047XX W HARRISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1131,,24,,18,1144927,1896933,,41.873191068,-87.743373133
,HL375543,05/24/2005 09:30:00 AM,052XX W PALMER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, GROUNDS",true,false,2515,,37,,18,1140886,1914122,,41.920434991,-87.757786441
,HL375217,05/24/2005 12:50:00 AM,045XX W MAYPOLE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1113,,28,,26,1146188,1901074,,41.884530585,-87.738637991
,HL376090,05/24/2005 01:40:00 PM,011XX W WILSON AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2311,,46,,18,1167951,1930704,,41.965395236,-87.657864269
,HL375417,05/24/2005 07:15:00 AM,003XX E GARFIELD BLVD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0234,,3,,16,1179229,1868495,,41.794439088,-87.618303686
,HL376161,05/24/2005 02:35:00 PM,055XX W CONGRESS PKWY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,29,,18,1139513,1897134,,41.873843031,-87.763245932
,HL375703,05/24/2005 11:14:00 AM,047XX N BROADWAY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2312,,48,,18,1167498,1931865,,41.968590847,-87.659496267
,HL375805,05/24/2005 11:56:00 AM,075XX N GREENVIEW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2422,,49,,18,1164982,1950079,,42.018624468,-87.668227301
,HL375988,05/24/2005 01:25:00 PM,011XX W 51ST ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0921,,16,,18,1169434,1870975,,41.801462435,-87.654149693
,HL377182,05/24/2005 10:05:39 PM,137XX S AVENUE O,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),PARKING LOT/GARAGE(NON.RESID.),true,false,0433,,10,,18,1201079,1814333,,41.645287658,-87.540012254
,HL377199,05/24/2005 11:12:28 PM,031XX W IRVING PARK RD,2025,NARCOTICS,POSS: HALLUCINOGENS,RESTAURANT,true,false,1724,,33,,18,1154535,1926422,,41.953924785,-87.707307
,HL377257,05/24/2005 10:25:00 PM,022XX S SACRAMENTO AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,1033,,12,,16,1156706,1889070,,41.851383855,-87.700339309
,HL377268,05/24/2005 11:49:26 PM,027XX W OGDEN AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1023,,28,,18,1158463,1892956,,41.862011728,-87.69378445
,HL377283,05/24/2005 10:05:00 PM,027XX W CERMAK RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1034,,28,,16,1158251,1889274,,41.851912261,-87.694663208
,HL376109,05/24/2005 02:05:05 PM,054XX W ADAMS ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1522,,29,,18,1140227,1898800,,41.878401709,-87.760583608
,HL376235,05/24/2005 03:30:00 PM,027XX W MAYPOLE AVE,1680,GAMBLING,OTHER,SIDEWALK,true,false,1331,,2,,19,1157992,1900841,,41.883658563,-87.695298269
,HL376346,05/24/2005 04:20:00 PM,103XX S INDIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0512,,9,,18,1179415,1836234,,41.705906983,-87.618604337
,HL376610,05/24/2005 06:00:00 PM,064XX S HONORE ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0726,,15,,18,1165117,1862070,,41.777118516,-87.670233634
,HL376714,05/24/2005 06:00:00 PM,070XX S STEWART AVE,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,0732,,6,,18,1174845,1858188,,41.766254493,-87.634686663
,HL376765,05/24/2005 07:20:00 PM,055XX W LAKE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1523,,28,,18,1139196,1902193,,41.887731356,-87.764286664
,HL376807,05/24/2005 07:15:00 PM,001XX W 109TH PL,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0513,,34,,18,1177293,1832343,,41.695277592,-87.626491847
,HL378481,05/24/2005 04:15:00 AM,082XX S HOUSTON AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0424,,7,,08A,1197921,1850836,,41.745534625,-87.550351535
,HL451762,05/24/2005 05:00:00 AM,045XX W 59TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0813,,13,,26,1146909,1865097,,41.785790985,-87.736907666
,HL397982,05/24/2005 07:00:00 AM,008XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0133,,2,,14,1177399,1896583,,41.871556324,-87.624163883
,HL375191,05/24/2005 12:00:00 AM,048XX W CONCORD PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2533,,37,,26,1143678,1910528,,41.910520799,-87.747618148
,HL375317,05/24/2005 02:00:00 AM,037XX W ADDISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1732,,30,,26,1150770,1923673,,41.946455958,-87.72121984
,HL375279,05/24/2005 01:55:00 AM,042XX N MULLIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1624,,38,,26,1133263,1927489,,41.957252511,-87.785481426
,HL375331,05/24/2005 03:35:00 AM,021XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1222,,25,,03,1166050,1889671,,41.852838925,-87.666027513
,HL375200,05/24/2005 12:05:00 AM,111XX S WHIPPLE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,2211,,19,,04B,1157995,1830609,,41.690932039,-87.697195387
,HL375282,05/24/2005 02:11:35 AM,059XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1511,,29,,14,1136596,1904393,,41.893815357,-87.773782161
,HL375303,05/24/2005 02:42:00 AM,024XX S PULASKI RD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1013,,22,,06,1150100,1887335,,41.846753865,-87.724630204
,HL375324,05/24/2005 02:45:00 AM,036XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2535,,26,,06,1151961,1910392,,41.909988359,-87.717192862
,HL375285,05/24/2005 02:01:32 AM,086XX S MARQUETTE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0423,,7,,04B,1195655,1848240,,41.738467273,-87.558740013
,HL375799,05/24/2005 11:15:00 AM,075XX S SAGINAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0421,,7,,26,1195237,1855388,,41.758092261,-87.560036078
,HL375980,05/24/2005 01:00:00 PM,024XX N ORCHARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1171200,1916297,,41.925790994,-87.64634307
,HL376369,05/24/2005 01:00:00 PM,016XX S HOMAN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1021,,24,,07,1153973,1891495,,41.85809318,-87.710305539
,HL375290,05/24/2005 01:45:00 AM,026XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1431,,1,,03,1158408,1915854,,41.924846981,-87.693359394
,HL375968,05/24/2005 05:30:00 PM,073XX S DREXEL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0323,,6,,06,1183499,1856557,,41.7615816,-87.603017673
,HL376422,05/24/2005 04:00:00 PM,041XX W NORTH AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2534,,30,,08B,1148631,1910316,,41.909844796,-87.729427994
,HL375977,05/24/2005 12:45:00 PM,004XX E 71ST ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0322,,6,,06,1180334,1858039,,41.765721514,-87.614572206
,HL376587,05/24/2005 05:50:00 PM,076XX S CICERO AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HL376709,05/24/2005 06:55:00 PM,117XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0524,,34,,26,1171767,1827042,,41.68085346,-87.646878952
,HL376871,05/24/2005 07:00:00 PM,061XX S PARK SHORE EAST CT,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0314,,5,,26,1187556,1864591,,41.783532097,-87.587893363
,HL376948,05/24/2005 02:00:00 PM,087XX S HOUSTON AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,0424,,10,,26,1198039,1847583,,41.7366052,-87.550027666
,HL376943,05/24/2005 06:30:00 AM,051XX S PULASKI RD,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,0815,,23,,06,1150563,1870470,,41.800464977,-87.723370404
,HL376953,05/24/2005 06:00:00 PM,014XX W 115TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2234,,34,,06,1168978,1828488,,41.684882053,-87.657046567
,HL376967,05/24/2005 08:00:00 PM,051XX S TRIPP AVE,0810,THEFT,OVER $500,STREET,false,false,0815,,23,,06,1148903,1870090,,41.799454363,-87.729468016
,HL377030,05/24/2005 02:00:00 PM,026XX N WAYNE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1933,,32,,11,1166856,1917745,,41.929858778,-87.662263373
,HL377005,05/24/2005 08:00:00 PM,049XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,33,,14,1154818,1932608,,41.970893873,-87.706100191
,HL377003,05/24/2005 09:15:00 PM,081XX S STEWART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0622,,21,,26,1175038,1851065,,41.74670382,-87.634191426
,HL377130,05/24/2005 09:00:00 PM,054XX N CUMBERLAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1614,,41,,06,1119317,1935168,,41.97855782,-87.836588785
,HL377149,05/24/2005 07:00:00 PM,001XX S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1176828,1899813,,41.880432559,-87.626162518
,HL377228,05/24/2005 11:07:00 PM,017XX N MASON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2531,,29,,26,1136478,1910998,,41.911942407,-87.774057392
,HL377060,05/24/2005 09:32:00 PM,025XX N LINDEN PL,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1414,,35,,18,1154996,1916633,,41.927053812,-87.705875704
,HL377184,05/24/2005 09:30:00 PM,049XX S ARCHER AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,true,0821,,14,,08A,1150934,1871470,,41.803201891,-87.72198373
,HL375377,05/24/2005 05:40:00 AM,008XX W BELMONT AVE,0560,ASSAULT,SIMPLE,STREET,false,true,2332,,44,,08A,1170042,1921453,,41.939964671,-87.650447207
,HL375599,05/24/2005 08:00:00 AM,021XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1313,,26,,06,1162024,1903060,,41.889664472,-87.680430422
,HL375628,05/24/2005 02:00:00 AM,028XX W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1157433,1906088,,41.898068196,-87.697208129
,HL376545,05/24/2005 05:22:57 PM,016XX E 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0431,,7,,06,1188736,1842307,,41.722354607,-87.584278449
,HL376997,05/24/2005 08:35:53 PM,027XX E 89TH ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,05,1195915,1846487,,41.73365047,-87.557845321
,HL376358,05/24/2005 04:00:00 PM,004XX W LAKE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,42,,06,1173251,1901710,,41.885718174,-87.639240439
,HL375385,05/24/2005 05:53:40 AM,024XX W FARWELL AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2411,,50,,26,1158877,1945401,,42.005915875,-87.690821932
,HL376099,05/24/2005 01:45:00 PM,009XX W 18TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1233,,25,,08B,1170182,1891349,,41.857354379,-87.650812876
,HL375818,05/24/2005 11:20:00 AM,013XX S ASHLAND AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,08B,1165933,1893990,,41.864693143,-87.666333791
,HL375761,05/24/2005 11:15:00 AM,013XX S ASHLAND AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,08B,1165933,1893990,,41.864693143,-87.666333791
,HL376800,05/24/2005 03:33:41 PM,010XX N AUSTIN BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1511,,29,,05,1136179,1906318,,41.899105255,-87.775267702
,HL375894,05/24/2005 12:18:53 PM,002XX N LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1532,,28,,14,1143003,1901153,,41.884807342,-87.75033191
,HL376740,05/24/2005 10:00:00 AM,062XX N ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2413,,50,,05,1158855,1941367,,41.99484689,-87.691014209
,HL375528,05/24/2005 08:50:00 AM,076XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2422,,49,,08A,1164298,1950867,,42.020801309,-87.670721856
,HL375999,05/24/2005 01:40:06 PM,012XX W SHERWIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2423,,49,,14,1166293,1948784,,42.015042917,-87.663440345
,HL376935,05/24/2005 08:34:42 PM,052XX W LAKE ST,0460,BATTERY,SIMPLE,STREET,false,false,1523,,28,,08B,1141205,1902043,,41.887282942,-87.756912573
,HL376992,05/24/2005 08:30:00 PM,076XX S ESSEX AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0421,,7,,03,1194191,1854694,,41.756213609,-87.563892231
,HL377221,05/24/2005 10:30:00 PM,039XX W 18TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1014,,24,,04B,1150472,1891096,,41.857067269,-87.723166885
,HL375690,05/24/2005 08:55:00 AM,097XX S WALLACE ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2223,,21,,08B,1174021,1840251,,41.717051365,-87.638237958
,HL375691,05/24/2005 11:15:00 AM,023XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,0134,,3,,08B,1176683,1888842,,41.850330711,-87.627026373
,HL376614,05/24/2005 05:30:00 PM,033XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0913,,12,,04B,1160882,1882645,,41.833667467,-87.685190333
,HL376858,05/24/2005 11:00:00 AM,031XX W 39TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0912,,14,,05,1156141,1878257,,41.821723095,-87.70270437
,HL376388,05/24/2005 11:00:00 AM,041XX W OGDEN AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,1013,,22,,06,1149408,1888603,,41.850246849,-87.727136997
,HL377497,05/24/2005 07:00:00 PM,045XX N WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,47,,14,1162603,1929982,,41.963528044,-87.677547934
,HL376372,05/24/2005 11:00:00 AM,041XX W OGDEN AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,1013,,22,,06,1149408,1888603,,41.850246849,-87.727136997
,HL376154,05/24/2005 09:15:00 AM,054XX W HIGGINS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1623,,45,,05,1139263,1931872,,41.96917248,-87.76331604
,HL377514,05/24/2005 10:00:00 AM,021XX N DAYTON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1812,,43,,06,1170274,1914343,,41.920449429,-87.649802865
,HL377238,05/24/2005 11:10:02 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176681,1888910,,41.850517353,-87.627031661
,HL376263,05/24/2005 03:00:00 PM,051XX W BELMONT AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1634,,30,,08A,1141639,1920792,,41.93872425,-87.754854391
,HL376489,05/24/2005 05:01:00 PM,019XX W CERMAK RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1034,,25,,06,1163777,1889420,,41.852198325,-87.674377204
,HL375340,05/24/2005 04:17:47 AM,075XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,6,,14,1178023,1855034,,41.75752814,-87.623133659
,HL377506,05/24/2005 10:00:00 PM,001XX W GOETHE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,42,,06,1174963,1909028,,41.905760982,-87.632734251
,HL377140,05/24/2005 10:34:55 PM,020XX W ARTHUR AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2412,,50,,26,1161641,1943156,,41.999698161,-87.680715837
,HL375427,05/24/2005 06:25:43 AM,121XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,34,,08B,1176140,1824487,,41.673745414,-87.630947842
,HL375766,05/24/2005 11:06:52 AM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,false,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HL375322,05/24/2005 03:15:00 AM,013XX W WINNEMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2033,,46,,14,1166510,1933680,,41.973592534,-87.663076875
,HL375526,05/24/2005 09:03:07 AM,085XX S OGLESBY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0412,,8,,08A,1193319,1848862,,41.740231473,-87.56727815
,HL377563,05/24/2005 07:30:00 PM,095XX S LAFAYETTE AVE,0810,THEFT,OVER $500,STREET,false,false,0511,,21,,06,1177617,1841797,,41.721213371,-87.625020864
,HL375228,05/24/2005 12:50:20 AM,063XX S HOYNE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0726,,15,,04B,1163453,1862556,,41.778487213,-87.676320237
,HL377105,05/24/2005 09:15:00 PM,036XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0913,,11,,06,1161614,1880357,,41.827373751,-87.682568055
,HL375249,05/24/2005 01:00:00 AM,072XX S LOWE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0732,,17,,04B,1173399,1856861,,41.762645153,-87.640025961
,HL377035,05/24/2005 07:30:00 PM,090XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2221,,19,,06,1161949,1844697,,41.729510863,-87.682329432
,HL375856,05/24/2005 12:20:00 PM,066XX S WESTERN AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0832,,15,,08B,1161519,1860468,,41.77279778,-87.683468276
,HL375983,05/24/2005 12:30:00 PM,131XX S CARVER DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0533,,9,,08B,1186850,1818609,,41.65736912,-87.591933595
,HL375788,05/24/2005 11:40:00 AM,040XX N ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1923,,47,,08B,1164934,1926849,,41.954881682,-87.669066936
,HL376475,05/24/2005 02:30:00 PM,071XX S SPAULDING AVE,0460,BATTERY,SIMPLE,STREET,false,false,0831,,18,,08B,1155604,1857096,,41.763665097,-87.705241551
,HL377561,05/24/2005 09:00:00 PM,026XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,32,,06,1166521,1917860,,41.930181532,-87.663491102
,HL377560,05/24/2005 11:00:00 PM,031XX W 39TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0912,,14,,26,1156038,1878253,,41.821714192,-87.703082339
,HL375990,05/24/2005 01:10:50 PM,0000X E 103RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0511,,9,,06,1178784,1836701,,41.707202843,-87.620900851
,HL377286,05/24/2005 11:20:00 PM,013XX N KOSTNER AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2534,,37,,03,1146793,1908704,,41.905456614,-87.736221333
,HL375955,05/24/2005 01:45:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1177300,1905274,,41.895407139,-87.624263706
,HL376589,05/24/2005 05:35:00 PM,002XX W LAKE ST,1170,DECEPTIVE PRACTICE,IMPERSONATION,SIDEWALK,true,false,0113,,42,,11,1174338,1901724,,41.885732395,-87.635248375
,HL376075,05/24/2005 01:44:51 PM,113XX S FORRESTVILLE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0531,,9,,08B,1181944,1829952,,41.688610361,-87.609536712
,HL375613,05/24/2005 04:00:00 AM,039XX W 67TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0833,,13,,05,1151229,1859549,,41.770483074,-87.721213074
