ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL807181,12/24/2005 03:20:00 AM,077XX S KINGSTON AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,0421,,7,,04B,1194534,1854137,,41.754676733,-87.562653519
,HL807197,12/24/2005 05:59:35 AM,047XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,true,false,0915,,12,,07,1163825,1873137,,41.807515002,-87.674659252
,HL806963,12/24/2005 01:00:00 AM,061XX S KIMBARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0314,,20,,14,1185697,1864531,,41.783411475,-87.594710897
,HL807284,12/24/2005 02:30:00 AM,049XX S ARCHER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,HOTEL/MOTEL,false,false,0821,,14,,26,1150978,1871507,,41.803302565,-87.721821394
,HL807108,12/24/2005 03:15:00 AM,052XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0932,,16,,14,1165566,1870009,,41.798894611,-87.668362504
,HL806918,12/24/2005 12:30:00 AM,077XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0624,,6,,14,1182233,1853942,,41.754435169,-87.607738473
,HL807124,12/24/2005 03:30:00 AM,044XX S KEATING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0815,,23,,08B,1145438,1874682,,41.812121618,-87.742059402
,HL807074,12/24/2005 02:35:00 AM,053XX W HENDERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1140247,1921757,,41.941397968,-87.759946678
,HL807321,12/24/2005 09:30:00 AM,024XX N MARSHFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1164925,1916336,,41.926033653,-87.669399353
,HL807429,12/24/2005 10:00:00 AM,036XX W 84TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0834,,18,,26,1153638,1848639,,41.740496855,-87.712671049
,HL807354,12/24/2005 09:48:24 AM,079XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,0422,,7,,14,1198530,1853026,,41.751528912,-87.548046864
,HL807046,12/24/2005 02:26:47 AM,052XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1522,,29,,08B,1141445,1896815,,41.872932223,-87.756160326
,HL807590,12/24/2005 12:20:00 PM,117XX S LOWE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0524,,34,,08A,1174066,1826855,,41.680289729,-87.638468982
,HL807536,12/24/2005 09:45:00 AM,017XX W AINSLIE ST,0810,THEFT,OVER $500,STREET,false,false,2032,,47,,06,1163691,1933005,,41.971800362,-87.673462124
,HL805161,12/24/2005 12:00:00 AM,030XX S KOMENSKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1149862,1884026,,41.837678167,-87.725589597
,HL807633,12/24/2005 12:00:00 PM,011XX N DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1824,,42,,14,1175736,1907732,,41.902187338,-87.629933817
,HL807530,12/24/2005 03:30:00 AM,063XX S EBERHART AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0312,,20,,26,1180669,1863081,,41.779549579,-87.613189584
,HL807963,12/24/2005 04:30:00 PM,050XX W WASHINGTON BLVD,0810,THEFT,OVER $500,RESIDENCE,false,false,1533,,28,,06,1142867,1900036,,41.881744692,-87.75085917
,HL808104,12/24/2005 09:00:00 AM,047XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1922,,47,,07,1165369,1931659,,41.968071256,-87.667330371
,HL808185,12/24/2005 09:00:00 AM,006XX W MADISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0111,,42,,26,1172090,1900283,,41.881828083,-87.643545951
,HL808251,12/24/2005 07:30:00 PM,027XX N CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,43,,06,1171627,1918594,,41.932084664,-87.644706283
,HL808278,12/24/2005 08:30:00 PM,021XX N MULLIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2512,,29,,26,1133732,1913558,,41.919016052,-87.78408534
,HL808330,12/24/2005 03:00:00 PM,013XX N LOCKWOOD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2532,,37,,26,1140783,1908354,,41.90460885,-87.758306972
,HL808380,12/24/2005 09:30:00 PM,010XX E HYDE PARK BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2124,,4,,26,1184035,1871408,,41.802321549,-87.600589375
,HL808524,12/24/2005 01:30:00 PM,020XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,1222,,25,,07,1168016,1890441,,41.854909721,-87.658789492
,HL807247,12/24/2005 12:55:00 AM,024XX W ROOSEVELT RD,0610,BURGLARY,FORCIBLE ENTRY,GAS STATION,false,false,1023,,28,,05,1160395,1894644,,41.866604054,-87.686645691
,HL807549,12/24/2005 11:10:00 AM,019XX S DRAKE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1024,,24,,04B,1153060,1890078,,41.854222898,-87.713694371
,HL807298,12/24/2005 03:15:00 AM,032XX S ST LOUIS AVE,0890,THEFT,FROM BUILDING,WAREHOUSE,false,false,1032,,22,,06,1153528,1882918,,41.834565709,-87.712166691
,HL808223,12/24/2005 07:41:30 PM,006XX N PINE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1524,,37,,03,1139418,1903593,,41.891569089,-87.763437251
,HL807753,12/24/2005 01:55:00 PM,034XX W MONTROSE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1723,,33,,08B,1152442,1929024,,41.961106548,-87.714932127
,HL807251,12/24/2005 07:00:00 AM,032XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1733,,33,,08B,1157136,1921706,,41.940931243,-87.697873924
,HL808007,12/24/2005 04:43:23 PM,063XX N DRAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1711,,50,,05,1151569,1941688,,41.995874568,-87.71780719
,HL807717,12/24/2005 11:50:00 AM,078XX S CREGIER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,,8,,08B,1189562,1853428,,41.752851949,-87.580896829
,HL808580,12/24/2005 10:00:00 AM,046XX N BEACON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2311,,46,,14,1166294,1930927,,41.96604284,-87.663950253
,HL808320,12/24/2005 09:25:00 PM,022XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1332,,2,,08B,1161591,1900975,,41.883952084,-87.682078695
,HL808045,12/24/2005 05:03:00 PM,005XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1324,,26,,14,1165629,1903874,,41.891822114,-87.667168141
,HL808272,12/24/2005 08:30:00 PM,015XX W GARFIELD BLVD,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0932,,16,,08A,1167130,1868260,,41.794061805,-87.662676999
,HL807731,12/24/2005 01:30:00 PM,064XX W IRVING PARK RD,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,1632,,38,,06,1132714,1925900,,41.952901742,-87.787536961
,HL807729,12/24/2005 01:15:00 PM,011XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1231,,2,,06,1166546,1895280,,41.868219921,-87.664046556
,HL807317,12/24/2005 09:00:00 AM,060XX W ADDISON ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1633,,38,,08A,1135465,1923316,,41.945762458,-87.777485554
,HL808041,12/24/2005 05:17:27 PM,001XX W 107TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0513,,34,,08B,1177264,1834002,,41.69983078,-87.62654818
,HL808317,12/24/2005 08:50:00 PM,030XX W AINSLIE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1713,,33,,08B,1155048,1932392,,41.970296533,-87.705260279
,HL807431,12/24/2005 02:00:00 AM,062XX N LENOX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1621,,45,,14,1141565,1941069,,41.994367416,-87.754623004
,HL808262,12/24/2005 05:00:00 PM,096XX S WENTWORTH AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0511,,21,,26,1176645,1841035,,41.719144231,-87.628603933
,HL806980,12/24/2005 12:50:00 AM,092XX S DAUPHIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0633,,8,,08B,1183573,1843821,,41.726630921,-87.603142552
,HL807091,12/24/2005 02:40:00 AM,014XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0612,,17,,14,1168287,1852366,,41.750421805,-87.658891391
,HL807895,12/24/2005 03:30:00 PM,052XX S MAY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0934,,16,,08B,1169539,1870144,,41.799179802,-87.653788713
,HL808065,12/24/2005 05:50:00 PM,029XX N RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,35,,07,1150903,1919175,,41.934110479,-87.720849099
,HL807097,12/24/2005 01:52:00 AM,083XX S ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,0614,,18,,26,1167122,1849514,,41.742620493,-87.663241882
,HL807921,12/24/2005 03:30:00 PM,006XX S PAULINA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOSPITAL BUILDING/GROUNDS,false,false,1224,,2,,26,1165153,1897317,,41.873839312,-87.669102656
,HL808520,12/24/2005 10:00:00 PM,083XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0424,,10,,08B,1199259,1850330,,41.744112611,-87.545465953
,HL808257,12/24/2005 05:30:00 PM,027XX W DEVON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,06,1157022,1942354,,41.997592788,-87.697729911
,HL808400,12/24/2005 10:15:00 PM,005XX W LAKE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,1212,,42,,14,1172574,1901698,,41.885700244,-87.641726854
,HL807833,12/24/2005 02:40:00 PM,123XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0523,,9,,08A,1177172,1823040,,41.669751473,-87.62721403
,HL808003,12/24/2005 04:33:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HL807789,12/24/2005 12:07:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HL808736,12/24/2005 05:00:00 PM,093XX S CRANDON AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0413,,7,,07,1193140,1843401,,41.725250361,-87.56811186
,HL808130,12/24/2005 05:20:00 PM,065XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2512,,36,,06,1132115,1915232,,41.923637978,-87.789987521
,HL808122,12/24/2005 04:00:00 PM,065XX S CALIFORNIA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0831,,15,,07,1158836,1861195,,41.774847986,-87.693283677
,HL807383,12/24/2005 10:30:00 AM,093XX S HALSTED ST,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,STREET,true,false,2223,,21,,26,1172618,1842964,,41.724527193,-87.643296878
,HL808753,12/24/2005 10:00:00 PM,023XX W HADDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,1,,14,1160618,1907584,,41.902107941,-87.685468403
,HL807519,12/24/2005 10:15:00 AM,061XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1182620,1864465,,41.783302344,-87.605994141
,HL808788,12/24/2005 10:00:00 PM,016XX S WOOD ST,0810,THEFT,OVER $500,STREET,false,false,1223,,25,,06,1164640,1892017,,41.85930652,-87.671136245
,HL807264,12/24/2005 07:30:00 AM,071XX S WOODLAWN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0324,,5,,26,1185445,1858029,,41.765575348,-87.595839229
,HL808051,12/24/2005 04:54:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HL808165,12/24/2005 06:00:00 PM,068XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,,13,,08B,1150212,1858986,,41.768957911,-87.72495564
,HL808938,12/24/2005 12:05:00 AM,018XX N PAULINA ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1433,,32,,06,1164726,1912264,,41.914864057,-87.670246274
,HL807799,12/24/2005 09:30:00 AM,029XX W 64TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0823,,15,,06,1157923,1862061,,41.777243014,-87.696607121
,HL807227,12/24/2005 06:42:00 AM,003XX E 69TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0322,,6,,08A,1179848,1859347,,41.769321934,-87.616313575
,HL807523,12/24/2005 11:30:00 AM,037XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0822,,13,,14,1152353,1865223,,41.786031386,-87.716943804
,HL808500,12/24/2005 04:30:00 AM,027XX W 60TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0824,,16,,14,1159180,1864755,,41.784610098,-87.691925272
,HL809027,12/24/2005 04:30:00 PM,033XX W CHICAGO AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1121,,27,,06,1154250,1905140,,41.895530962,-87.708924395
,HL808982,12/24/2005 09:00:00 AM,093XX S JEFFERY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,8,,06,1191140,1843533,,41.725661136,-87.575433532
,HL809023,12/24/2005 02:00:00 AM,015XX N WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,14,1164110,1910492,,41.910014616,-87.672559529
,HL809018,12/24/2005 04:30:00 PM,045XX S JUSTINE ST,0810,THEFT,OVER $500,STREET,false,false,0921,,3,,06,1166763,1874705,,41.811755476,-87.663838685
,HL809068,12/24/2005 12:00:00 PM,031XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,32,,14,1161137,1921014,,41.938950024,-87.683188051
,HL808549,12/24/2005 10:00:00 PM,063XX S MARYLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0312,,20,,05,1183007,1862986,,41.779234841,-87.604621238
,HL809028,12/24/2005 12:00:00 AM,019XX W EVERGREEN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1163105,1909030,,41.906023969,-87.676292626
,HL809174,12/24/2005 08:15:00 AM,006XX N HAMLIN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1122,,27,,26,1150945,1903917,,41.892240286,-87.721095015
,HL808742,12/24/2005 10:00:00 PM,021XX E 70TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1191888,1858976,,41.768019971,-87.572193231
,HL808744,12/24/2005 07:00:00 PM,024XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2333,,43,,05,1172570,1916727,,41.926940702,-87.641296295
,HL808390,12/24/2005 10:30:00 PM,023XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0134,,3,,08B,1176685,1888774,,41.85014407,-87.627021086
,HL808871,12/24/2005 04:00:00 PM,062XX S ROCKWELL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0825,,15,,05,1160112,1863169,,41.780238765,-87.688551761
,HL808356,12/24/2005 09:18:00 PM,089XX S CRANDON AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0413,,7,,26,1193059,1846142,,41.732773896,-87.568319325
,HL809176,12/24/2005 07:30:00 PM,100XX S EWING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0432,,10,,05,1202146,1838841,,41.71251295,-87.53527826
,HL807304,12/24/2005 02:00:00 AM,088XX S DANTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1187328,1846725,,41.734511574,-87.58929581
,HL807779,12/24/2005 01:30:00 PM,078XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,17,,08B,1168359,1852764,,41.751512422,-87.658616113
,HL808061,12/24/2005 05:32:36 PM,053XX N SHERIDAN RD,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,false,false,2023,,48,,10,1168675,1935712,,41.97912164,-87.655056515
,HL808269,12/24/2005 08:10:00 PM,076XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1194188,1854809,,41.756529251,-87.563899456
,HL807686,12/24/2005 01:30:00 AM,102XX S RHODES AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0511,,9,,03,1181718,1837170,,41.708422727,-87.610142198
,HL807751,12/24/2005 01:30:00 PM,035XX N KOSTNER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1731,,30,,14,1146424,1923211,,41.945272246,-87.737206334
,HL807808,12/24/2005 02:00:00 PM,048XX N KIMBALL AVE,0331,ROBBERY,ATTEMPT: AGGRAVATED,STREET,false,false,1712,,39,,03,1152845,1931851,,41.968856027,-87.713375273
,HL808447,12/24/2005 11:50:00 PM,001XX W 104TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0512,,34,,08B,1177260,1835664,,41.704391634,-87.626512881
,HL808162,12/24/2005 03:00:00 PM,020XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0134,,3,,06,1176640,1890521,,41.854938976,-87.62713351
,HL808314,12/24/2005 08:30:00 PM,076XX S COLES AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0421,,7,,08A,1196500,1854933,,41.756812461,-87.555422493
,HL808343,12/24/2005 09:45:00 PM,079XX S EUCLID AVE,0460,BATTERY,SIMPLE,STREET,false,false,0414,,8,,08B,1190580,1852731,,41.750914828,-87.577188778
,HL807100,12/24/2005 03:06:00 AM,054XX S CORNELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2132,,5,,03,1188190,1869058,,41.795774774,-87.585426464
,HL809062,12/24/2005 01:30:00 PM,030XX E 80TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0422,,7,,08A,1198012,1852512,,41.750131417,-87.549962192
,HL808428,12/24/2005 11:51:27 PM,047XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2124,,4,,14,1182988,1873715,,41.808676568,-87.604357357
,HL808300,12/24/2005 08:39:00 PM,108XX S BEVERLY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1170802,1832697,,41.696392742,-87.650247199
,HL809076,12/24/2005 06:00:00 AM,109XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2211,,19,,05,1157982,1831867,,41.694384488,-87.697208969
,HL808756,12/24/2005 09:30:00 AM,027XX W FITCH AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,2411,,50,,26,1156860,1947313,,42.011203768,-87.69819052
,HL808105,12/24/2005 12:45:00 PM,012XX W 76TH ST,0810,THEFT,OVER $500,POLICE FACILITY/VEH PARKING LOT,false,false,0612,,17,,06,1169395,1854429,,41.756059048,-87.654771544
,HL807762,12/24/2005 02:07:34 PM,016XX W HOWARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2422,,49,,08B,1163848,1950346,,42.019381225,-87.672392642
,HL807524,12/24/2005 11:37:10 AM,055XX W QUINCY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1522,,29,,14,1139594,1898454,,41.877463808,-87.762916325
,HL809917,12/24/2005 12:30:00 PM,071XX S EAST END AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0324,,8,,06,1188767,1858054,,41.765565144,-87.583662408
,HL810684,12/24/2005 09:00:00 AM,037XX N FREMONT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2324,,44,,05,1169601,1924862,,41.949328733,-87.651968415
,HL808496,12/24/2005 12:00:00 PM,024XX N SEMINARY AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,1933,,43,,20,1168550,1916563,,41.926578759,-87.656072715
,HL806976,12/24/2005 01:00:00 AM,096XX S PRINCETON AVE,031A,ROBBERY,ARMED: HANDGUN,DRIVEWAY - RESIDENTIAL,false,false,0511,,21,,03,1175985,1840984,,41.71901908,-87.631022815
,HL807752,12/24/2005 01:48:49 PM,012XX W 107TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,34,,14,1170121,1833834,,41.699527644,-87.652707707
,HL807058,12/24/2005 02:10:00 AM,013XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,32,,14,1161485,1909186,,41.906485941,-87.682239126
,HL807638,12/24/2005 12:30:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,RESTAURANT,true,false,0634,,21,,06,1176702,1847271,,41.73625535,-87.62820806
,HL807719,12/24/2005 01:00:00 PM,041XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1723,,39,,14,1149929,1927563,,41.957146853,-87.724209492
,HL807180,12/24/2005 04:55:00 AM,051XX S HALSTED ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0934,,3,,06,1171836,1870955,,41.801355133,-87.645341277
,HL807187,12/24/2005 05:27:37 AM,013XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1011,,24,,08B,1148931,1893416,,41.863463544,-87.728763306
,HL807045,12/24/2005 02:20:00 AM,016XX S HAMLIN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1014,,24,,08B,1151321,1891611,,41.858463892,-87.720037051
,HL809213,12/24/2005 08:00:00 AM,044XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2523,,31,,05,1146313,1920908,,41.93895473,-87.737673154
,HL808288,12/24/2005 04:00:00 PM,072XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1194878,1857803,,41.764728045,-87.561272312
,HL807974,12/24/2005 03:40:00 PM,044XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2311,,46,,06,1168505,1929787,,41.962866955,-87.655854005
,HL810288,12/24/2005 12:00:00 PM,037XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1723,,39,,08A,1150848,1928987,,41.961036435,-87.720793525
,HL808154,12/24/2005 06:35:00 PM,057XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0711,,20,,08B,1173946,1866677,,41.789569252,-87.63773012
,HL812079,12/24/2005 12:00:00 PM,025XX W LYNDALE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1431,,1,,11,1158784,1914980,,41.922440953,-87.692001819
