ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL243297,03/19/2005 06:39:10 AM,001XX W 113TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1177293,1829692,,41.688002858,-87.626571485
,HL243427,03/19/2005 08:00:00 AM,001XX W CERMAK RD,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,2111,,25,,06,1175616,1889758,,41.852868298,-87.63091491
,HL243459,03/19/2005 03:00:00 AM,007XX N TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1121,,27,,14,1153246,1904735,,41.894439594,-87.712622632
,HL243567,03/19/2005 10:00:00 AM,013XX N MAPLEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1423,,26,,26,1159163,1908751,,41.905340313,-87.690780722
,HL243748,03/19/2005 12:00:00 PM,083XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0613,,21,,26,1171098,1849602,,41.742776093,-87.648671191
,HL243913,03/19/2005 01:45:00 PM,021XX N LAMON AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,2522,,31,,18,1143378,1913765,,41.919409086,-87.748639179
,HL244029,03/19/2005 01:00:00 PM,096XX S HALSTED ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2223,,21,,06,1172676,1840935,,41.718958052,-87.643144011
,HL243682,03/19/2005 11:35:00 AM,040XX W GRAND AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2534,,30,,03,1149442,1908989,,41.906187671,-87.72648318
,HL244082,03/19/2005 01:15:00 PM,004XX E 80TH ST,0810,THEFT,OVER $500,STREET,false,false,0624,,6,,06,1180743,1852065,,41.749318829,-87.613256378
,HL244137,03/19/2005 03:15:00 PM,080XX S KIMBARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0411,,8,,26,1186275,1851902,,41.748742708,-87.592990314
,HL244170,03/19/2005 04:00:00 PM,096XX S DAMEN AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2213,,19,,17,1164722,1840669,,41.718399395,-87.672284446
,HL244209,03/19/2005 03:57:00 PM,0000X E 114TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0531,,9,,26,1178479,1829356,,41.687054042,-87.62223982
,HL244205,03/19/2005 03:00:00 AM,012XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,44,,14,1167235,1924040,,41.947124414,-87.660689148
,HL244365,03/19/2005 05:00:00 PM,024XX W SUNNYSIDE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1911,,47,,06,1159478,1929816,,41.963137586,-87.689042114
,HL244375,03/19/2005 12:01:00 AM,053XX N NEENAH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1613,,41,,14,1131917,1935052,,41.978029649,-87.790253589
,HL244312,03/19/2005 01:50:00 PM,013XX N MILWAUKEE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,1433,,1,,11,1164921,1908808,,41.905376422,-87.669628118
,HL244376,03/19/2005 03:00:00 PM,032XX N CICERO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,HOTEL/MOTEL,false,false,1634,,30,,26,1143808,1921022,,41.939314951,-87.746876909
,HL244447,03/19/2005 11:00:00 AM,082XX S LOOMIS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,21,,07,1168429,1850199,,41.744472201,-87.658433322
,HL244565,03/19/2005 08:25:00 PM,030XX S BONFIELD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0923,,11,,14,1169561,1884625,,41.838916659,-87.653287737
,HL244370,03/19/2005 06:15:00 PM,039XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,,27,,14,1150081,1907719,,41.902690236,-87.724169003
,HL244460,03/19/2005 06:30:00 PM,014XX N ELSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1433,,32,,05,1167455,1909664,,41.907671163,-87.660295269
,HL244414,03/19/2005 06:57:00 PM,011XX N MAYFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,1511,,29,,15,1136819,1906973,,41.900891209,-87.772901246
,HL244537,03/19/2005 07:30:00 PM,010XX N HARDING AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1112,,27,,18,1149867,1906613,,41.899659428,-87.724983877
,HL244648,03/19/2005 08:30:00 PM,017XX N DAMEN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1434,,32,,06,1162746,1911780,,41.913577704,-87.677534128
,HL244612,03/19/2005 08:50:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HL244706,03/19/2005 07:30:00 PM,017XX N NORDICA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,2513,,36,,14,1128818,1910878,,41.911746725,-87.802201274
,HL244639,03/19/2005 07:00:00 PM,038XX N ODELL AVE,0810,THEFT,OVER $500,STREET,false,false,1631,,36,,06,1126390,1924675,,41.949648361,-87.810812304
,HL244547,03/19/2005 06:00:00 PM,020XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1413,,35,,14,1153825,1913340,,41.918040981,-87.71026657
,HL244802,03/19/2005 11:45:00 PM,033XX S ARCHER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0922,,11,,26,1164495,1882755,,41.833893747,-87.671930331
,HL244796,03/19/2005 11:15:00 PM,071XX S DREXEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0324,,5,,26,1183465,1857900,,41.765267716,-87.603100499
,HL244762,03/19/2005 11:09:00 PM,010XX N HARDING AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1112,,27,,18,1149868,1906552,,41.899492018,-87.724981793
,HL244761,03/19/2005 10:06:00 PM,072XX W BALMORAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1613,,41,,14,1127240,1934986,,41.977928616,-87.807455123
,HL244758,03/19/2005 10:57:00 PM,032XX W ARMITAGE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1421,,35,,24,1154609,1913111,,41.917396919,-87.707392238
,HL243655,03/19/2005 10:40:00 AM,024XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1313,,1,,08B,1160005,1905256,,41.895732399,-87.687784384
,HL243233,03/19/2005 04:40:00 AM,026XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,1933,,43,,08B,1172084,1917748,,41.92975312,-87.643051915
,HL244627,03/19/2005 08:55:00 PM,056XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0824,,14,,08B,1157006,1867180,,41.791308868,-87.699830596
,HL244152,03/19/2005 04:10:00 PM,087XX S BURLEY AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0424,,7,,26,1199185,1847687,,41.736861885,-87.545825709
,HL243679,03/19/2005 11:30:00 AM,061XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0823,,15,,08B,1156774,1863659,,41.781651429,-87.700776285
,HL244629,03/19/2005 02:50:00 PM,083XX S BUFFALO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0424,,10,,05,1199590,1850305,,41.744035687,-87.544254005
,HL244978,03/19/2005 11:30:00 PM,016XX S SPAULDING AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1022,,24,,07,1154634,1891600,,41.858368124,-87.707876438
,HL243194,03/19/2005 03:05:00 AM,027XX W 59TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,0824,,16,,04B,1159238,1865422,,41.786439251,-87.691694369
,HL244218,03/19/2005 02:50:00 PM,019XX W CERMAK RD,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,true,false,1223,,25,,10,1163681,1889417,,41.852192114,-87.674729636
,HL244508,03/19/2005 07:50:00 PM,053XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0822,,14,,08B,1154612,1869188,,41.796867182,-87.708555466
,HL244334,03/19/2005 05:40:00 PM,015XX W FULLERTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,CHA APARTMENT,false,false,1811,,32,,26,1165473,1916022,,41.925160357,-87.667394686
,HL244696,03/19/2005 10:25:00 PM,004XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1821,,27,,26,1173175,1908290,,41.903775756,-87.639324074
,HL244666,03/19/2005 09:00:00 PM,062XX S MAJOR AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0812,,13,,08B,1139479,1862595,,41.779063257,-87.764210816
,HL244573,03/19/2005 07:45:00 PM,050XX S KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1147225,1870769,,41.801349827,-87.735604446
,HL243631,03/19/2005 12:00:00 AM,033XX W 64TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1155321,1861987,,41.777092419,-87.706148091
,HL244198,03/19/2005 02:20:00 PM,002XX S DEARBORN ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,SIDEWALK,false,false,0112,,42,,26,1175967,1899280,,41.8789894,-87.629340042
,HL244750,03/19/2005 10:56:59 PM,115XX S MORGAN ST,0560,ASSAULT,SIMPLE,STREET,false,false,0524,,34,,08A,1171720,1828487,,41.684819803,-87.647008859
,HL244151,03/19/2005 06:30:00 AM,058XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1512,,29,,05,1137489,1900154,,41.882166965,-87.770604512
,HL243572,03/19/2005 09:45:00 AM,003XX S KILBOURN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1131,,24,,03,1146451,1897841,,41.875653849,-87.737754597
,HL245141,03/19/2005 09:00:00 PM,048XX S SEELEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,0915,,12,,06,1163509,1872555,,41.805924564,-87.675834584
,HL244429,03/19/2005 06:42:36 PM,002XX S LA SALLE ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0112,,42,,06,1175171,1899127,,41.878587439,-87.632267366
,HL243708,03/19/2005 11:55:00 AM,032XX W 55TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0822,,14,,06,1155875,1867973,,41.793507768,-87.703956486
,HL243668,03/19/2005 11:16:20 AM,002XX N LATROBE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1523,,28,,14,1141337,1901133,,41.884783355,-87.756450289
,HL245149,03/19/2005 10:30:00 PM,065XX N ONARGA AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1611,,41,,06,1126718,1943057,,42.000085013,-87.809193165
,HL243494,03/19/2005 09:18:00 AM,120XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,0532,,9,,14,1179012,1824978,,41.67502807,-87.620421213
,HL244030,03/19/2005 12:00:00 PM,013XX W 18TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,1222,,25,,04A,1167732,1891197,,41.856990368,-87.659810125
,HL243810,03/19/2005 12:49:49 PM,010XX N MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,,29,,08B,1137829,1906451,,41.899440611,-87.769203992
,HL243308,03/19/2005 06:56:56 AM,022XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1013,,22,,08B,1152384,1888985,,41.851236935,-87.71620441
,HL244105,03/19/2005 02:30:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HL243632,03/19/2005 10:00:00 AM,059XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2011,,40,,06,1156601,1939304,,41.989232022,-87.699361681
,HL243986,03/19/2005 01:38:02 PM,048XX W FERDINAND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1532,,28,,05,1143887,1902889,,41.889554606,-87.747042134
,HL244222,03/19/2005 09:19:00 AM,036XX W 60TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0823,,13,,26,1153191,1864251,,41.783347545,-87.713896925
,HL244234,03/19/2005 04:30:00 PM,055XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2012,,40,,06,1165011,1936791,,41.982161273,-87.668500261
,HL243747,03/19/2005 12:05:00 PM,049XX N ROCKWELL ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2031,,40,,06,1158138,1932731,,41.971164043,-87.69388884
,HL243222,03/19/2005 04:15:00 AM,038XX W 13TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,,24,,14,1151140,1893773,,41.86440022,-87.720644808
,HL244783,03/19/2005 11:45:45 PM,023XX N MC VICKER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2512,,37,,14,1135681,1914907,,41.922683389,-87.77689221
,HL245168,03/19/2005 04:00:00 PM,030XX N ALLEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1412,,35,,14,1152933,1919774,,41.935714144,-87.71337293
,HL245164,03/19/2005 10:00:00 AM,074XX S COLES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0334,,7,,26,1195475,1856235,,41.760410616,-87.559135915
,HL243026,03/19/2005 12:57:49 AM,083XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1189981,1849987,,41.743399466,-87.579471866
,HL244606,03/19/2005 08:30:00 AM,080XX S EVANS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0631,,6,,05,1182622,1851842,,41.748663535,-87.606377947
,HL242999,03/19/2005 12:45:00 AM,051XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0934,,3,,08B,1175470,1871124,,41.801738294,-87.632009083
,HL244623,03/19/2005 09:10:00 PM,052XX N NEENAH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1613,,41,,14,1131912,1934451,,41.976380534,-87.790285988
,HL244649,03/19/2005 04:45:00 PM,052XX N POTAWATOMIE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1614,,41,,06,1117645,1933612,,41.974314413,-87.842770557
,HL245230,03/19/2005 07:00:00 PM,054XX S SPRINGFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0822,,23,,05,1151297,1868195,,41.794207714,-87.72073802
,HL244415,03/19/2005 06:30:00 PM,061XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0823,,15,,14,1157438,1863692,,41.781728556,-87.698340988
,HL244280,03/19/2005 05:13:38 PM,107XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2233,,34,,08B,1174211,1833674,,41.698998908,-87.637736658
,HL244698,03/19/2005 10:31:31 PM,055XX W CHICAGO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESTAURANT,false,false,1524,,37,,04B,1139250,1904792,,41.894862353,-87.764025029
,HL244204,03/19/2005 03:55:00 PM,026XX S WENTWORTH AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2113,,11,,06,1175392,1886958,,41.845189914,-87.631821006
,HL243844,03/19/2005 01:00:00 PM,065XX S DAMEN AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0726,,15,,04B,1164155,1861234,,41.774844722,-87.673783824
,HL243696,03/19/2005 11:43:00 AM,008XX N STATE ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1832,,42,,03,1176204,1906457,,41.898678134,-87.628253295
,HL244791,03/19/2005 11:47:00 PM,072XX S LAFAYETTE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0731,,6,,04B,1177083,1857097,,41.763210491,-87.626516489
,HL245261,03/19/2005 11:30:00 PM,026XX E 73RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,7,,14,1195192,1857651,,41.764303206,-87.560126448
,HL244484,03/19/2005 07:00:00 PM,002XX E 121ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0532,,9,,08B,1180003,1824731,,41.674327709,-87.61680152
,HL243684,03/19/2005 11:19:34 AM,030XX W 38TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0913,,12,,08B,1156733,1878938,,41.8235799,-87.700514184
,HL244574,03/19/2005 08:20:00 PM,032XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2112,,3,,08B,1178465,1883561,,41.835798867,-87.620647034
,HL243613,03/19/2005 10:58:40 AM,036XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0922,,11,,08B,1164947,1880582,,41.827921244,-87.670333375
,HL243108,03/19/2005 01:45:00 AM,001XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0623,,17,,08B,1176895,1851280,,41.7472522,-87.627380489
,HL245249,03/19/2005 05:00:00 PM,081XX S MORGAN ST,0810,THEFT,OVER $500,STREET,false,false,0613,,21,,06,1171059,1850922,,41.746399202,-87.648775612
,HL245292,03/19/2005 04:00:00 PM,045XX S DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,14,,14,1153502,1874285,,41.810876135,-87.712490987
,HL244317,03/19/2005 04:45:00 PM,004XX E 113TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0531,,9,,08B,1181089,1830128,,41.689113001,-87.612661406
,HL244439,03/19/2005 06:30:00 PM,111XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0531,,9,,04B,1178789,1831299,,41.692378887,-87.621046145
,HL244067,03/19/2005 02:59:42 PM,021XX W 54TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0915,,16,,08B,1163116,1868835,,41.795724666,-87.677380084
,HL243783,03/19/2005 12:10:00 PM,001XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1832,,42,,06,1174807,1905690,,41.896604837,-87.633407328
,HL243300,03/19/2005 06:00:00 AM,067XX S BLACKSTONE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0332,,5,,08A,1187358,1860698,,41.772854092,-87.588742874
,HL243544,03/19/2005 10:08:31 AM,009XX W 45TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0921,,11,,14,1170891,1874993,,41.812456531,-87.64868896
,HL244853,03/19/2005 09:00:00 PM,002XX W 94TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0634,,21,,14,1176191,1842744,,41.723844144,-87.630215658
,HL243069,03/19/2005 12:01:00 AM,027XX N OAK PARK AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,2512,,36,,06,1130616,1917562,,41.930057714,-87.795441815
,HL243902,03/19/2005 01:27:23 PM,029XX E 80TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1197424,1852172,,41.749213103,-87.552128148
,HL243099,03/19/2005 01:25:00 AM,067XX S JEFFERY BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0332,,5,,26,1190703,1860780,,41.772998982,-87.576478539
,HL242972,03/19/2005 12:10:00 AM,056XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0713,,16,,08B,1167959,1867342,,41.791524918,-87.659663477
,HL245634,03/19/2005 03:00:00 PM,006XX S WELLS ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1174818,1897412,,41.873889276,-87.633614833
,HL245645,03/19/2005 08:00:00 PM,019XX W MORSE AVE,0810,THEFT,OVER $500,STREET,false,false,2424,,49,,06,1162002,1946068,,42.007681211,-87.679305978
,HL245685,03/19/2005 09:00:00 PM,068XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,17,,08B,1162247,1859204,,41.769314061,-87.68083476
,HL244122,03/19/2005 03:20:00 PM,072XX S WOLCOTT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0735,,17,,26,1164943,1856567,,41.762021221,-87.671026866
,HL244219,03/19/2005 04:15:00 PM,058XX S NORMAL BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0711,,20,,08B,1173966,1865984,,41.787667142,-87.637677347
,HL244578,03/19/2005 08:45:00 PM,062XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0713,,16,,14,1168700,1863314,,41.780455639,-87.657062547
,HL243125,03/19/2005 12:20:00 AM,062XX S RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,0712,,16,,06,1169393,1863318,,41.780451632,-87.654521775
,HL245920,03/19/2005 09:00:00 PM,019XX N HUMBOLDT BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1421,,35,,14,1156065,1912696,,41.91622884,-87.702054069
,HL246096,03/19/2005 11:00:00 PM,085XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,18,,14,1155491,1847640,,41.737718556,-87.705908462
