ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL104449,01/03/2005 06:30:00 AM,021XX W PIERCE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1424,,32,,08B,1161771,1910214,,41.909300888,-87.681159825
,HL104462,01/03/2005 12:00:00 AM,022XX W HURON ST,0810,THEFT,OVER $500,STREET,false,false,1313,,1,,06,1161249,1904631,,41.893991573,-87.683232842
,HL104380,01/03/2005 02:40:00 PM,028XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1412,,35,,06,1152953,1918669,,41.93268154,-87.713328796
,HL104619,01/03/2005 12:00:00 AM,028XX N RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1932,,32,,14,1167801,1919165,,41.933734981,-87.65874971
,HL104698,01/03/2005 10:00:00 AM,007XX E 79TH ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0624,,6,,06,1182734,1852793,,41.751270583,-87.605938082
,HL104743,01/03/2005 04:45:00 PM,020XX N LAMON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2522,,31,,26,1143369,1913085,,41.917543264,-87.748689279
,HL104826,01/03/2005 01:15:00 PM,009XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1822,,32,,06,1169767,1910845,,41.910861801,-87.651767806
,HL104846,01/03/2005 06:30:00 AM,001XX W MAPLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1824,,42,,26,1175182,1907599,,41.901834826,-87.631972713
,HL104517,01/03/2005 02:30:00 PM,063XX S CALUMET AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0312,,20,,06,1179551,1862782,,41.778754713,-87.617297398
,HL104831,01/03/2005 05:00:00 AM,031XX N DRAKE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1412,,35,,14,1152174,1920688,,41.93823726,-87.716138142
,HL104878,01/03/2005 03:00:00 PM,012XX W 96TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2213,,21,,26,1169767,1840998,,41.719194435,-87.653796896
,HL104989,01/03/2005 01:00:00 PM,001XX S MICHIGAN AVE,0810,THEFT,OVER $500,RESTAURANT,false,false,0123,,42,,06,1177319,1899727,,41.880185454,-87.624362245
,HL105002,01/03/2005 03:30:00 AM,027XX W PRATT BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,50,,14,1156662,1945002,,42.004866329,-87.698982052
,HL104707,01/03/2005 01:00:00 PM,043XX N LINCOLN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1912,,47,,26,1161191,1928644,,41.959886042,-87.682776735
,HL105027,01/03/2005 01:00:00 PM,010XX E 59TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,"SCHOOL, PUBLIC, BUILDING",false,false,2133,,5,,11,1184147,1866102,,41.787758831,-87.60034455
,HL105078,01/03/2005 11:00:00 AM,048XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0931,,20,,06,1166159,1872555,,41.805868523,-87.666115359
,HL105306,01/03/2005 01:00:00 PM,049XX W ERIE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1532,,37,,06,1143388,1903865,,41.892242206,-87.74885028
,HL105447,01/03/2005 11:45:00 PM,019XX W 34TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0922,,11,,14,1163994,1881814,,41.831322113,-87.673795126
,HL104184,01/03/2005 01:00:00 PM,080XX S EVANS AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0631,,6,,08B,1182619,1851957,,41.748979176,-87.60638538
,HL104575,01/03/2005 03:30:00 PM,047XX S LAMON AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,SIDEWALK,false,false,0814,,23,,17,1144488,1872858,,41.807134163,-87.745589794
,HL104478,01/03/2005 03:30:00 PM,058XX S ARCHER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,,23,,03,1140104,1868701,,41.795807807,-87.76177065
,HL105098,01/03/2005 06:30:00 PM,009XX W ADDISON ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,2324,,44,,06,1169188,1924102,,41.947252263,-87.65350869
,HL105275,01/03/2005 09:15:00 PM,023XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1312,,32,,08B,1160651,1906599,,41.899404339,-87.685374516
,HL104615,01/03/2005 06:30:00 AM,057XX S KENTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0813,,13,,05,1146722,1866148,,41.788678657,-87.737566605
,HL105092,01/03/2005 02:50:00 PM,071XX S CLAREMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0832,,18,,05,1161973,1857186,,41.763782081,-87.681895146
,HL105333,01/03/2005 10:00:00 PM,065XX N WHIPPLE ST,0560,ASSAULT,SIMPLE,STREET,false,true,2412,,50,,08A,1154820,1943117,,41.99973106,-87.705809711
,HL104498,01/03/2005 01:00:00 AM,035XX N OVERHILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1124121,1922632,,41.944079774,-87.819198098
,HL104158,01/03/2005 12:18:00 PM,034XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,2331,,44,,26,1170309,1923223,,41.944815781,-87.649414002
,HL105248,01/03/2005 09:20:00 PM,056XX N SHERIDAN RD,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2022,,48,,03,1168616,1937674,,41.984506698,-87.655216366
,HL105150,01/03/2005 08:48:00 PM,001XX W 87TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0634,,21,,03,1176727,1847272,,41.736257532,-87.628116439
,HL104691,01/03/2005 04:52:46 PM,028XX E 77TH PL,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0421,,7,,03,1196713,1854174,,41.754724423,-87.554667078
,HL104612,01/03/2005 04:22:50 PM,030XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1032,,22,,08B,1153849,1884213,,41.838112975,-87.710954417
,HL104869,01/03/2005 05:58:18 PM,013XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1231,,2,,14,1168579,1894058,,41.864822916,-87.656618405
,HL105397,01/03/2005 11:28:53 PM,060XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0823,,16,,06,1156091,1864310,,41.783451628,-87.70326286
,HL104497,01/03/2005 08:15:00 AM,013XX W HARRISON ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1213,,25,,06,1167484,1897475,,41.874223058,-87.660539824
,HL104253,01/03/2005 01:26:08 PM,018XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1012,,24,,08B,1149356,1890665,,41.855906242,-87.727274434
,HL105044,01/03/2005 02:30:00 PM,013XX W ARTHINGTON ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1213,,25,,06,1167462,1896047,,41.870304985,-87.660661685
,HL104110,01/03/2005 12:05:00 PM,066XX W FOSTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1613,,41,,05,1131131,1934165,,41.975609272,-87.793164732
,HL104151,01/03/2005 12:20:00 PM,017XX S INDIANA AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,0133,,2,,06,1177932,1891918,,41.858743178,-87.622348899
,HL103633,01/03/2005 04:48:44 AM,064XX S HONORE ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0726,,15,,18,1165118,1862036,,41.777025194,-87.670230929
,HL105263,01/03/2005 09:20:00 PM,032XX N RICHMOND ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,1733,,33,,04A,1156145,1921418,,41.940161052,-87.701524029
,HL104663,01/03/2005 04:50:00 PM,100XX S OGLESBY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0431,,7,,06,1193816,1838801,,41.712611002,-87.565785921
,HL104962,01/03/2005 06:30:00 PM,016XX W 13TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1224,,2,,06,1165759,1894127,,41.865072791,-87.666968639
,HL104160,01/03/2005 11:53:00 AM,009XX E 133RD PL,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,true,0533,,9,,08A,1184674,1817270,,41.653745791,-87.599937561
,HL105218,01/03/2005 05:30:00 PM,048XX N BROADWAY,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,2033,,48,,08A,1167432,1932638,,41.970713408,-87.659716598
,HL104162,01/03/2005 10:14:32 AM,002XX N PINE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1523,,28,,08B,1139459,1901147,,41.884856209,-87.763346345
,HL105155,01/03/2005 08:30:00 PM,085XX S SAGINAW AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0423,,7,,08A,1195312,1848853,,41.74015786,-87.559976481
,HL104150,01/03/2005 12:00:00 PM,015XX W WASHBURNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1231,,2,,08B,1166352,1894478,,41.866023313,-87.664781696
,HL103518,01/03/2005 12:55:00 AM,053XX N GLENWOOD AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2013,,48,,08B,1166023,1935523,,41.978660228,-87.664814798
,HL105692,01/03/2005 10:00:00 PM,036XX W 62ND PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0823,,13,,26,1153102,1862923,,41.779705069,-87.714258287
,HL105697,01/03/2005 05:00:00 PM,049XX N HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2032,,47,,14,1163901,1933096,,41.972045628,-87.672687345
,HL104398,01/03/2005 02:59:06 PM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1913,,47,,06,1159753,1922120,,41.942013647,-87.688244019
,HL104092,01/03/2005 12:02:24 PM,073XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0835,,18,,14,1160312,1855886,,41.760249047,-87.688018861
,HL103809,01/03/2005 09:15:00 AM,023XX S STATE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176685,1888774,,41.85014407,-87.627021086
,HL103948,01/03/2005 08:30:00 AM,096XX S HAMILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2213,,19,,14,1163726,1840654,,41.71837916,-87.675932871
,HL105391,01/03/2005 11:05:00 PM,078XX S COLES AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0421,,7,,08A,1197451,1853774,,41.753608433,-87.5519759
,HL105138,01/03/2005 02:00:00 PM,056XX W WARWICK AVE,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1138186,1924371,,41.948608627,-87.767458357
,HL103663,01/03/2005 06:45:33 AM,057XX N RIDGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2013,,48,,14,1165674,1938655,,41.987261997,-87.666008515
,HL105328,01/03/2005 10:10:00 PM,054XX W CORNELIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1633,,38,,14,1139473,1922736,,41.944098613,-87.762767525
,HL104301,01/03/2005 01:50:00 PM,049XX W FERDINAND ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1532,,37,,03,1143354,1902879,,41.889537142,-87.74899981
,HL105016,01/03/2005 12:00:00 PM,073XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1163160,1948616,,42.014648623,-87.674973363
,HL103934,01/03/2005 09:30:00 AM,010XX S STATE ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,0132,,2,,08B,1176502,1895896,,41.869691442,-87.627477823
,HL104747,01/03/2005 06:00:00 AM,012XX N PINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2532,,37,,05,1139284,1907548,,41.902424532,-87.763832963
,HL105366,01/03/2005 08:00:00 PM,017XX W HOWARD ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,2422,,49,,08B,1163126,1950347,,42.019399237,-87.675049485
,HL104387,01/03/2005 02:25:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HL104714,01/03/2005 12:00:00 AM,051XX W KINZIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1532,,28,,14,1142214,1902252,,41.887837805,-87.753201992
,HL105109,01/03/2005 08:15:55 PM,056XX W FULTON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1512,,29,,08A,1138317,1901440,,41.885680977,-87.767532915
,HL105053,01/03/2005 07:30:46 PM,055XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1523,,29,,05,1139344,1900199,,41.882256871,-87.763791752
,HL105421,01/03/2005 11:43:06 PM,058XX S NASHVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0811,,23,,14,1133395,1865072,,41.785968939,-87.786458083
,HL104842,01/03/2005 06:07:29 PM,055XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1522,,29,,14,1139647,1898125,,41.876560022,-87.762729752
,HL105087,01/03/2005 07:50:00 PM,049XX W FOSTER AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1623,,45,,08B,1142277,1934118,,41.975280123,-87.752177413
,HL104217,01/03/2005 01:10:00 PM,049XX N MILWAUKEE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1623,,45,,11,1139431,1932207,,41.97008868,-87.762690091
,HL103522,01/03/2005 12:15:00 AM,023XX W 35TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,,11,,14,1161443,1881423,,41.830302529,-87.683165832
,HL105321,01/03/2005 10:18:00 PM,103XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0512,,9,,03,1178964,1836624,,41.706987456,-87.620244029
,HL103770,01/03/2005 07:40:00 AM,013XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0133,,2,,08A,1177434,1894315,,41.865332001,-87.624104181
,HL105724,01/03/2005 10:00:00 PM,019XX N KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,30,,07,1147416,1912443,,41.915704884,-87.733836826
,HL105928,01/03/2005 03:00:00 PM,058XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2011,,40,,06,1155809,1938617,,41.987362912,-87.702293402
,HL104302,01/03/2005 02:09:17 PM,001XX S CLINTON ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0111,,2,,08B,1172752,1899623,,41.880002373,-87.641134667
,HL104183,01/03/2005 01:04:16 PM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180026,1862452,,41.777838294,-87.615566126
,HL105054,01/03/2005 07:28:28 PM,018XX E 71ST ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0333,,5,,08A,1190044,1858241,,41.766047651,-87.578975856
,HL105409,01/03/2005 11:35:00 PM,013XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0612,,17,,08B,1168669,1854374,,41.755923803,-87.65743376
,HL105148,01/03/2005 10:30:00 AM,031XX S GILES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2112,,2,,05,1178781,1884255,,41.837696054,-87.619466372
,HL105417,01/03/2005 11:54:00 PM,015XX N SEDGWICK ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,1821,,43,,03,1173371,1910390,,41.90953391,-87.638541646
,HL106228,01/03/2005 09:00:00 AM,0000X N MICHIGAN AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,0122,,42,,10,1177306,1900590,,41.882553868,-87.624383802
,HL105473,01/03/2005 06:00:00 PM,057XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,,16,,07,1169300,1866748,,41.789865972,-87.654763487
,HL106445,01/03/2005 09:00:00 PM,035XX W 64TH PL,0810,THEFT,OVER $500,RESIDENCE,false,false,0823,,15,,06,1153908,1861614,,41.776097012,-87.711338066
,HL106247,01/03/2005 09:30:00 PM,056XX W 63RD ST,0810,THEFT,OVER $500,STREET,false,false,0812,,13,,06,1139728,1862217,,41.778021432,-87.763307127
,HL105253,01/03/2005 08:50:00 PM,029XX N RIDGEWAY AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,2523,,30,,26,1150876,1919140,,41.934014965,-87.720949243
,HL104647,01/03/2005 04:30:00 PM,071XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA GARAGE / OTHER PROPERTY,false,false,2512,,36,,14,1128564,1915174,,41.92353982,-87.803036823
,HL106688,01/03/2005 09:00:00 PM,109XX S LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2211,,19,,05,1153625,1831809,,41.694312518,-87.713162859
,HL106783,01/03/2005 09:00:00 PM,052XX N WINTHROP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2023,,48,,14,1167927,1934918,,41.976959102,-87.657830345
,HL105419,01/03/2005 11:53:00 PM,046XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2311,,47,,08B,1165499,1930878,,41.965925388,-87.66687471
,HL104344,01/03/2005 01:40:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1332,,2,,06,1160781,1899960,,41.881183664,-87.685081252
,HL104054,01/03/2005 12:20:00 PM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HL105096,01/03/2005 03:30:00 PM,0000X N STATE ST,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HL105851,01/03/2005 01:50:00 PM,034XX W 65TH PL,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",true,false,0831,,15,,24,1154691,1860976,,41.774330666,-87.708484611
,HL105332,01/03/2005 10:15:00 PM,052XX W MELROSE ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE PORCH/HALLWAY,false,false,1634,,38,,17,1140785,1921104,,41.939596179,-87.757985396
,HL106608,01/03/2005 02:00:00 PM,028XX W BALMORAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2011,,40,,07,1156435,1935743,,41.979463838,-87.700069097
,HL104581,01/03/2005 03:50:00 PM,013XX N ASHLAND AVE,0330,ROBBERY,AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,1,,03,1165480,1909088,,41.906132875,-87.667566751
,HL106753,01/03/2005 04:30:00 PM,033XX W BELMONT AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,GROCERY FOOD STORE,false,false,1733,,35,,11,1153744,1921087,,41.939300984,-87.710357367
,HL104980,01/03/2005 07:10:00 AM,079XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0624,,6,,05,1181611,1852523,,41.750555653,-87.610061603
,HL104607,01/03/2005 03:45:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HL105907,01/03/2005 04:45:00 PM,033XX N MONTICELLO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1732,,35,,08A,1151465,1922054,,41.941999649,-87.718707891
,HL107528,01/03/2005 09:30:00 PM,080XX S VERNON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,6,,07,1180636,1851895,,41.748854786,-87.613653676
,HL105212,01/03/2005 09:15:34 PM,062XX S WESTERN AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0825,,15,,08A,1161441,1863309,,41.780595495,-87.68367553
,HL107650,01/03/2005 07:00:00 PM,027XX W 99TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2211,,19,,26,1159626,1838872,,41.713573976,-87.690998485
,HL105789,01/03/2005 08:00:00 AM,020XX N MOBILE AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,2512,,29,,06,1134085,1912952,,41.917346904,-87.782802648
,HL105597,01/03/2005 10:00:00 PM,004XX S LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1141083,1897380,,41.874489328,-87.757475499
,HL103987,01/03/2005 11:20:00 AM,047XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0911,,12,,06,1161164,1873304,,41.808028819,-87.684414463
,HL103668,01/03/2005 08:00:00 PM,070XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0734,,17,,14,1167885,1857986,,41.765852479,-87.660203364
,HL104159,01/03/2005 11:55:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HL104342,01/03/2005 02:05:00 PM,049XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,37,,08B,1143296,1904188,,41.893130275,-87.749180085
,HL105492,01/03/2005 10:00:00 PM,002XX W ALEXANDER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2111,,25,,08B,1174915,1889229,,41.851432389,-87.633503604
,HL104814,01/03/2005 05:39:56 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HL105316,01/03/2005 04:20:00 PM,059XX W HURON ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1511,,29,,06,1136813,1904038,,41.892837306,-87.772993694
