ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL323358,04/28/2005 12:45:00 PM,002XX W LAKE ST,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,0113,,42,,06,1174416,1901724,,41.885730654,-87.634961946
,HL323485,04/28/2005 03:00:00 PM,054XX W LE MOYNE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2532,,37,,14,1139599,1909438,,41.90760517,-87.762629713
,HL323526,04/28/2005 04:00:00 PM,049XX N KEYSTONE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1712,,39,,26,1148500,1932495,,41.970708372,-87.729335158
,HL323579,04/28/2005 03:50:00 PM,044XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1113,,28,,06,1146834,1898317,,41.876952748,-87.736336193
,HL323637,04/28/2005 03:00:00 PM,002XX W 87TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,06,1176436,1847222,,41.736126864,-87.629184056
,HL323697,04/28/2005 04:45:00 PM,002XX S COLUMBUS DR,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0124,,42,,06,1178314,1899218,,41.878766117,-87.620724284
,HL323743,04/28/2005 08:30:00 AM,024XX W RICE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1312,,1,,14,1159914,1905585,,41.896637081,-87.68810952
,HL323847,04/28/2005 06:00:00 PM,070XX S ABERDEEN ST,0810,THEFT,OVER $500,STREET,false,false,0733,,17,,06,1170199,1858157,,41.766271718,-87.651716805
,HL322371,04/28/2005 12:10:00 AM,016XX N MAYFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2531,,29,,14,1136842,1910295,,41.91000677,-87.772737021
,HL323950,04/28/2005 12:00:00 AM,020XX W FARWELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2411,,50,,14,1161009,1945591,,42.006393068,-87.682972763
,HL324064,04/28/2005 09:00:00 PM,032XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,26,,14,1154645,1910456,,41.910110651,-87.707331169
,HL324050,04/28/2005 08:45:00 PM,021XX N STAVE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1431,,1,,26,1157747,1914194,,41.920305328,-87.695833554
,HL324205,04/28/2005 09:30:00 PM,034XX W MEDILL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,26,,06,1153143,1915413,,41.923743038,-87.71271717
,HL324245,04/28/2005 08:30:00 PM,075XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,18,,14,1164995,1854670,,41.756814489,-87.670889819
,HL324253,04/28/2005 10:40:00 PM,005XX S PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,1132,,24,,08B,1149808,1897367,,41.874288556,-87.725441164
,HL324281,04/28/2005 08:00:00 PM,028XX W POLK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1135,,2,,26,1157491,1896243,,41.871051409,-87.697263118
,HL323889,04/28/2005 06:35:00 PM,027XX N HAMPDEN CT,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2333,,43,,03,1172397,1918341,,41.931373416,-87.641884161
,HL324201,04/28/2005 09:00:00 PM,032XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1412,,35,,14,1154350,1918440,,41.932025309,-87.708201077
,HL323333,04/28/2005 02:15:00 PM,008XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,ALLEY,false,false,1323,,27,,05,1168626,1905671,,41.896688826,-87.656109464
,HL323172,04/28/2005 12:30:00 PM,063XX S ROCKWELL ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0825,,15,,04A,1160127,1862586,,41.778638623,-87.688512796
,HL323078,04/28/2005 12:20:00 PM,081XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0834,,13,,06,1145837,1850210,,41.744958807,-87.741213935
,HL324190,04/28/2005 10:10:00 PM,029XX W 63RD ST,0560,ASSAULT,SIMPLE,STREET,false,true,0823,,15,,08A,1157658,1862719,,41.779054042,-87.697560782
,HL323528,04/28/2005 03:38:52 PM,087XX S SAGINAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,7,,07,1195397,1847461,,41.736336,-87.559710904
,HL324375,04/28/2005 02:00:00 PM,081XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0835,,18,,06,1161441,1850665,,41.745898523,-87.68402544
,HL324078,04/28/2005 08:44:40 PM,091XX S SOUTH CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,0423,,7,,06,1196948,1844748,,41.728852906,-87.554118677
,HL323422,04/28/2005 02:30:00 PM,005XX W 33RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0924,,11,,08B,1173391,1883043,,41.834491445,-87.639280474
,HL323141,04/28/2005 01:05:51 PM,052XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0934,,16,,08B,1170201,1870148,,41.799176392,-87.651360887
,HL324009,04/28/2005 03:10:00 PM,042XX N MARMORA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1624,,38,,05,1136256,1927547,,41.957358635,-87.774476659
,HL322437,04/28/2005 01:57:49 AM,048XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1532,,28,,08B,1144189,1903879,,41.892265614,-87.745908159
,HL322477,04/28/2005 03:12:41 AM,051XX W HURON ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1531,,28,,08B,1141773,1904132,,41.893004922,-87.754774957
,HL322925,04/28/2005 11:09:44 AM,049XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1533,,24,,14,1143604,1897889,,41.875839302,-87.748206639
,HL323845,04/28/2005 06:33:09 PM,081XX S MUSKEGON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0422,,7,,26,1196582,1851469,,41.747304955,-87.555236792
,HL322966,04/28/2005 11:36:40 AM,063XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0312,,20,,03,1182652,1863185,,41.779789164,-87.605916519
,HL324215,04/28/2005 10:31:02 PM,126XX S MANISTEE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0433,,10,,26,1196745,1821580,,41.665282638,-87.555628616
,HL322875,04/28/2005 10:40:00 AM,096XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2223,,21,,08B,1172016,1840752,,41.718470368,-87.645566724
,HL323886,04/28/2005 04:30:00 PM,035XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0922,,11,,08A,1170219,1881537,,41.83042858,-87.65096322
,HL322836,04/28/2005 09:00:00 AM,017XX W PRYOR AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,06,1166533,1831078,,41.692041778,-87.665923635
,HL324049,04/28/2005 05:00:00 PM,040XX W 47TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,14,,06,1150000,1873157,,41.807849445,-87.725365425
,HL323094,04/28/2005 12:40:00 PM,015XX W HASTINGS ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166282,1893812,,41.864197247,-87.665057703
,HL323702,04/28/2005 03:30:00 PM,068XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,1190721,1860080,,41.771077693,-87.576435139
,HL323865,04/28/2005 12:01:00 AM,054XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0932,,16,,14,1164940,1868686,,41.795277404,-87.670695591
,HL322349,04/28/2005 12:27:00 AM,016XX S KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1012,,24,,14,1148986,1891558,,41.858363903,-87.728609444
,HL322688,04/28/2005 08:45:00 AM,028XX N CLYBOURN AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,false,false,1913,,1,,15,1162212,1918901,,41.933129385,-87.6792964
,HL323381,04/28/2005 02:25:00 PM,069XX S FAIRFIELD AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,18,,08B,1159236,1858608,,41.767740703,-87.691888057
,HL324308,04/28/2005 11:45:00 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HL322432,04/28/2005 01:33:59 AM,005XX W 31ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,0924,,11,,08B,1173380,1884371,,41.838135834,-87.639281463
,HL324584,04/28/2005 09:30:00 PM,001XX W HARRISON ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1175032,1897633,,41.874490924,-87.632822513
,HL323259,04/28/2005 01:39:22 PM,135XX S BURLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1199775,1815746,,41.649197922,-87.544735532
,HL322368,04/28/2005 12:40:32 AM,042XX W ADAMS ST,0460,BATTERY,SIMPLE,STREET,false,false,1115,,28,,08B,1148259,1898676,,41.877910567,-87.731094721
,HL323276,04/28/2005 12:50:00 PM,071XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0832,,18,,06,1161608,1857318,,41.764151886,-87.683229302
,HL324585,04/28/2005 11:15:00 AM,064XX S UNIVERSITY AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,0314,,20,,06,1184800,1862557,,41.778015745,-87.598061446
,HL324164,04/28/2005 09:30:00 PM,062XX N WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1154888,1941250,,41.994606561,-87.705609904
,HL324592,04/28/2005 10:00:00 AM,048XX S CHICAGO BEACH DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2132,,4,,26,1187888,1873183,,41.807101267,-87.586402447
,HL324077,04/28/2005 08:03:00 PM,009XX E 78TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0624,,8,,08A,1184050,1853491,,41.753155334,-87.601093874
,HL323918,04/28/2005 07:18:00 PM,064XX S GREENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0314,,20,,05,1184481,1862577,,41.778078105,-87.599230269
,HL324197,04/28/2005 10:21:04 PM,084XX S MACKINAW AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0424,,10,,08B,1199935,1849745,,41.74249032,-87.543008768
,HL324327,04/28/2005 10:50:00 PM,004XX S STATE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,0132,,2,,08B,1176436,1898416,,41.876607964,-87.627644063
,HL322788,04/28/2005 09:56:58 AM,002XX S LA SALLE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0112,,42,,06,1175165,1899313,,41.879097968,-87.632283818
,HL323981,04/28/2005 04:50:00 PM,013XX S CANAL ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0131,,2,,08B,1173336,1893976,,41.864493678,-87.639158
,HL323920,04/28/2005 06:18:00 PM,044XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2524,,31,,06,1146203,1915585,,41.924350021,-87.738213231
,HL323196,04/28/2005 01:00:00 PM,064XX S KEDZIE AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,0823,,15,,06,1156165,1861553,,41.775884525,-87.703065636
,HL324650,04/28/2005 06:00:00 PM,023XX W WALTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,32,,06,1160693,1906270,,41.898500665,-87.685229379
,HL323629,04/28/2005 04:50:00 PM,055XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,2013,,48,,14,1165005,1936841,,41.982298603,-87.6685209
,HL323807,04/28/2005 05:05:00 PM,067XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1188694,1860678,,41.772767366,-87.583846162
,HL324680,04/28/2005 09:00:00 PM,037XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,44,,14,1164990,1924839,,41.949364957,-87.668918355
,HL324242,04/28/2005 10:30:00 PM,062XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,,20,,08B,1178263,1863570,,41.780946398,-87.621995369
,HL322763,04/28/2005 09:05:09 AM,083XX S ST LAWRENCE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",true,false,0632,,6,,17,1181686,1849972,,41.743553697,-87.609865368
,HL323153,04/28/2005 12:45:00 PM,053XX S CARPENTER ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,false,false,0934,,16,,26,1170220,1869408,,41.797145336,-87.651312741
,HL323290,04/28/2005 02:07:00 PM,048XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,2024,,46,,08A,1168766,1932143,,41.969326227,-87.654825814
,HL323603,04/28/2005 04:30:00 PM,062XX S PARK SHORE EAST CT,0820,THEFT,$500 AND UNDER,POLICE FACILITY/VEH PARKING LOT,false,false,0314,,5,,06,1187570,1863935,,41.781731648,-87.587862886
,HL324639,04/28/2005 06:30:00 PM,023XX W WALTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,32,,06,1160659,1906269,,41.898498626,-87.685354287
,HL324814,04/28/2005 09:00:00 PM,008XX W CHALMERS PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,43,,14,1170093,1915769,,41.924366401,-87.650426164
,HL323076,04/28/2005 11:50:00 AM,075XX S HARVARD AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0623,,17,,08B,1175373,1854974,,41.757423116,-87.632847291
,HL322591,04/28/2005 03:30:00 PM,004XX E 49TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0223,,3,,05,1180208,1872633,,41.805771723,-87.614586876
,HL324309,04/28/2005 11:45:00 PM,035XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1732,,35,,14,1152230,1923709,,41.946526008,-87.715852349
,HL323039,04/28/2005 12:16:08 PM,056XX S CALUMET AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0234,,20,,03,1179444,1867763,,41.792425502,-87.617537644
,HL323854,04/28/2005 06:00:00 PM,007XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1112,,27,,08B,1150257,1904640,,41.894237717,-87.723602898
,HL323374,04/28/2005 09:00:00 AM,045XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0222,,3,,08B,1181464,1875157,,41.812668867,-87.609902474
,HL323061,04/28/2005 10:45:00 AM,037XX W POLK ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1133,,24,,08B,1151640,1896117,,41.870822616,-87.7187477
,HL324162,04/28/2005 09:00:00 PM,005XX E 47TH ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,0222,,3,,08B,1180593,1873971,,41.809434463,-87.613133735
,HL324656,04/28/2005 06:00:00 PM,022XX N FREMONT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,43,,14,1169916,1915186,,41.922770486,-87.651093575
,HL322534,04/28/2005 05:55:00 AM,012XX S WABASH AVE,0820,THEFT,$500 AND UNDER,GAS STATION,true,false,0132,,2,,06,1176963,1894862,,41.866843668,-87.625816668
,HL323385,04/28/2005 12:30:00 PM,030XX W HARRISON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1134,,28,,08B,1156186,1897211,,41.873734136,-87.702028126
,HL324084,04/28/2005 08:10:00 PM,011XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1135,,28,,08B,1157195,1895040,,41.867756268,-87.698382514
,HL322383,04/28/2005 12:50:00 AM,004XX N CLARK ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1831,,42,,06,1175457,1903381,,41.890254243,-87.631089426
,HL324524,04/28/2005 07:00:00 AM,065XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2412,,50,,14,1157804,1943241,,42.000010786,-87.694828886
,HL322865,04/28/2005 10:30:00 AM,018XX N LARRABEE ST,0810,THEFT,OVER $500,STREET,false,false,1813,,43,,06,1171985,1912470,,41.915272231,-87.643571718
,HL322979,04/28/2005 11:50:00 AM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176731,1886507,,41.843922218,-87.6269207
,HL324572,04/28/2005 07:00:00 PM,017XX N CICERO AVE,0810,THEFT,OVER $500,OTHER,false,false,2533,,37,,06,1144138,1910955,,41.9116839,-87.745917518
,HL324702,04/28/2005 11:00:00 PM,017XX N RIDGEWAY AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2535,,26,,06,1151112,1911229,,41.912301858,-87.720289787
,HL323081,04/28/2005 12:20:00 PM,118XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0532,,9,,08B,1179706,1826332,,41.678727863,-87.617839914
,HL325338,04/28/2005 12:00:00 AM,041XX W 24TH PL,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,1013,,22,,20,1149397,1887405,,41.846959598,-87.727208404
,HL322744,04/28/2005 09:20:00 AM,062XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0311,,20,,08A,1178263,1863570,,41.780946398,-87.621995369
,HL326024,04/28/2005 06:00:00 PM,012XX N LAKE SHORE DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1824,,43,,11,1177062,1908487,,41.904229154,-87.625040385
,HL325704,04/28/2005 06:00:00 PM,008XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1312,,1,,07,1160251,1905687,,41.896910016,-87.686868953
,HL324571,04/28/2005 08:00:00 PM,021XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,,25,,06,1166044,1889983,,41.853695209,-87.666040635
,HL324347,04/28/2005 09:00:00 AM,022XX S SPAULDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1024,,22,,05,1154712,1888873,,41.850883366,-87.707663065
,HL324739,04/28/2005 01:00:00 PM,112XX S AVENUE M,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0433,,10,,17,1201559,1830958,,41.690896228,-87.537694689
,HL324294,04/28/2005 11:40:00 PM,017XX W ADDISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1923,,32,,08B,1163883,1923945,,41.946935252,-87.673012833
,HL323851,04/28/2005 06:26:18 PM,0000X N LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0113,,42,,26,1175126,1900649,,41.882764906,-87.632386952
,HL323136,04/28/2005 12:44:14 PM,040XX W 31ST ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1031,,22,,08B,1149978,1883733,,41.836871883,-87.725171549
,HL323431,04/28/2005 01:00:00 PM,028XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2031,,40,,06,1156793,1931761,,41.968529752,-87.698860976
,HL323973,04/28/2005 07:40:00 PM,001XX W 109TH PL,0560,ASSAULT,SIMPLE,ALLEY,false,false,0513,,34,,08A,1177307,1832344,,41.695280021,-87.626440559
