ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL210183,03/02/2005 12:45:00 AM,054XX N MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,,45,,08B,1136207,1935583,,41.979411041,-87.77446409
,HL210361,03/02/2005 07:30:00 AM,001XX S LAVERGNE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,,28,,08B,1143278,1899110,,41.87919597,-87.749373105
,HL210230,03/02/2005 02:20:24 AM,052XX N GLENWOOD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2013,,48,,08B,1166035,1935094,,41.977482781,-87.664782981
,HL210346,03/02/2005 12:00:00 AM,061XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0311,,20,,26,1178209,1864024,,41.782193446,-87.622179576
,HL210704,03/02/2005 02:20:00 AM,023XX S LEAVITT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,25,,07,1162068,1888474,,41.849638222,-87.680676105
,HL210834,03/02/2005 08:15:00 AM,086XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,21,,07,1170496,1847492,,41.736999084,-87.650938236
,HL211127,03/02/2005 12:15:00 PM,002XX E JACKSON DR,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,,42,,06,1178012,1899051,,41.878314736,-87.621838238
,HL210158,03/02/2005 01:13:18 AM,076XX S MARYLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0624,,6,,04B,1183225,1854548,,41.756075079,-87.604084316
,HL211077,03/02/2005 02:30:00 PM,121XX S NORMAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0523,,34,,26,1175155,1824461,,41.673696042,-87.634553805
,HL210212,03/02/2005 02:13:26 AM,009XX E 81ST ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0631,,8,,08A,1184102,1851494,,41.747674145,-87.600965608
,HL210907,03/02/2005 11:50:00 AM,027XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,true,false,1412,,35,,14,1154571,1918088,,41.93105497,-87.707398374
,HL211194,03/02/2005 03:00:00 PM,011XX N KEYSTONE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,1111,,27,,18,1149180,1907200,,41.901283556,-87.727492024
,HL211417,03/02/2005 12:01:00 AM,015XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,MOVIE HOUSE/THEATER,false,false,1821,,42,,14,1175242,1910817,,41.910663824,-87.631655639
,HL210390,03/02/2005 08:00:00 AM,115XX S ADA ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0524,,34,,08B,1169402,1828225,,41.684151193,-87.655501989
,HL210838,03/02/2005 12:10:00 PM,112XX S VERNON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0531,,9,,08B,1181245,1830494,,41.690113773,-87.61207908
,HL211125,03/02/2005 07:30:00 AM,021XX N CALIFORNIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1431,,1,,05,1157355,1914128,,41.920132206,-87.697275637
,HL210744,03/02/2005 10:30:00 AM,008XX E 133RD PL,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0533,,9,,08B,1184246,1817115,,41.653330429,-87.6015084
,HL211685,03/02/2005 05:00:00 PM,049XX S LAKE PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,LIBRARY,false,false,2132,,4,,14,1187186,1872524,,41.805309638,-87.58899806
,HL210616,03/02/2005 10:00:00 AM,106XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0512,,9,,08A,1179796,1834555,,41.701290894,-87.617260275
,HL211701,03/02/2005 08:00:00 AM,082XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0835,,18,,14,1157813,1849846,,41.743725411,-87.697341454
,HL211370,03/02/2005 03:40:00 PM,077XX S SAGINAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0421,,7,,26,1195264,1854250,,41.754968838,-87.559974619
,HL211530,03/02/2005 10:00:00 AM,016XX W FOSTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2032,,47,,07,1164360,1934596,,41.976151958,-87.670956886
,HL211750,03/02/2005 03:30:00 PM,029XX N NAGLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2511,,36,,08B,1132906,1918836,,41.933513987,-87.786996655
,HL211833,03/02/2005 07:00:00 PM,055XX S SEELEY AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0715,,15,,06,1163641,1867790,,41.792846045,-87.675484204
,HL211869,03/02/2005 09:15:00 PM,022XX N CENTRAL PARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2525,,26,,18,1152010,1914587,,41.921498849,-87.716902089
,HL211826,03/02/2005 08:53:00 PM,031XX W GEORGE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1411,,35,,18,1154759,1919113,,41.93386388,-87.706679977
,HL211971,03/02/2005 07:00:00 PM,009XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1170294,1901651,,41.885621391,-87.650100787
,HL211974,03/02/2005 11:30:00 AM,019XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1166674,1890720,,41.855704146,-87.663707215
,HL211928,03/02/2005 09:30:00 PM,023XX N CENTRAL PARK AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1413,,26,,18,1151982,1915537,,41.924106283,-87.71697988
,HL212062,03/02/2005 10:00:00 PM,016XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1165014,1914701,,41.921545223,-87.669118858
,HL212086,03/02/2005 07:00:00 AM,093XX S RHODES AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0633,,9,,26,1181545,1843160,,41.724864024,-87.610591592
,HL212180,03/02/2005 08:00:00 PM,030XX W 66TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0831,,15,,26,1157083,1860709,,41.773549952,-87.699723095
,HL211656,03/02/2005 09:55:00 AM,007XX W BUCKINGHAM PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2331,,44,,05,1170669,1922464,,41.942725166,-87.6481131
,HL211705,03/02/2005 07:34:00 PM,080XX S CAMPBELL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0835,,18,,03,1161106,1851352,,41.747790687,-87.685233995
,HL210773,03/02/2005 06:00:00 AM,062XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0823,,15,,05,1157124,1863026,,41.779907312,-87.699510196
,HL211976,03/02/2005 08:00:00 AM,047XX N MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1911,,47,,05,1158515,1931381,,41.967451844,-87.692539696
,HL210613,03/02/2005 10:15:00 AM,011XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",true,false,2311,,46,,26,1167612,1930696,,41.96538061,-87.659110921
,HL212040,03/02/2005 11:28:52 PM,101XX S HOXIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0431,,10,,08A,1195142,1838257,,41.711085674,-87.560947666
,HL210233,03/02/2005 03:00:00 AM,058XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0824,,14,,08B,1156385,1865639,,41.787092679,-87.702149177
,HL211887,03/02/2005 05:00:00 PM,049XX S KILPATRICK AVE,0810,THEFT,OVER $500,OTHER,false,false,0815,,23,,06,1145858,1871561,,41.803549175,-87.74059778
,HL210231,03/02/2005 02:25:00 AM,015XX S ST LOUIS AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE PORCH/HALLWAY,true,true,1021,,24,,04B,1153289,1892164,,41.859942585,-87.71279851
,HL210826,03/02/2005 12:15:00 PM,011XX W WILSON AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2311,,46,,08A,1167612,1930696,,41.96538061,-87.659110921
,HL211317,03/02/2005 03:25:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0131,,2,,06,1175696,1895352,,41.86821682,-87.6304532
,HL211581,03/02/2005 06:41:39 PM,061XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,true,false,0825,,15,,26,1161427,1863804,,41.781954133,-87.683713146
,HL212048,03/02/2005 08:30:00 PM,024XX W HOMER ST,0810,THEFT,OVER $500,STREET,false,false,1434,,1,,06,1159883,1912885,,41.916669496,-87.688021674
,HL210186,03/02/2005 01:00:00 AM,048XX N HAMLIN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,1712,,39,,26,1150185,1931820,,41.968823362,-87.723156905
,HL210355,03/02/2005 08:00:00 AM,001XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0123,,42,,08B,1177320,1899836,,41.880484533,-87.624355267
,HL211730,03/02/2005 01:15:00 PM,015XX S KOMENSKY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,true,1012,,24,,05,1149636,1892124,,41.859904488,-87.726208818
,HL210587,03/02/2005 10:13:23 AM,090XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0424,,10,,06,1197716,1845550,,41.731034547,-87.551278684
,HL210610,03/02/2005 10:12:11 AM,048XX W WALTON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1531,,37,,08B,1143953,1905871,,41.89773632,-87.746724879
,HL211103,03/02/2005 02:15:00 PM,067XX N GREENVIEW AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2432,,40,,06,1165051,1944766,,42.004044032,-87.668125318
,HL210917,03/02/2005 11:30:00 AM,008XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1213,,27,,06,1170893,1898855,,41.877935869,-87.647983151
,HL211067,03/02/2005 02:03:00 PM,018XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1811,,32,,06,1163894,1915982,,41.925084098,-87.673197782
,HL211469,03/02/2005 07:40:00 AM,063XX N RIDGE AVE,0810,THEFT,OVER $500,OTHER,false,false,2413,,50,,06,1162973,1941771,,41.995869718,-87.675854872
,HL210652,03/02/2005 10:24:55 AM,035XX N KEATING AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1731,,30,,05,1144202,1923116,,41.945053673,-87.745376045
,HL210528,03/02/2005 09:20:00 AM,002XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1162442,1898900,,41.878240341,-87.679011832
,HL210810,03/02/2005 09:15:00 AM,098XX S LOWE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,2223,,21,,15,1173702,1839793,,41.715801609,-87.639419832
,HL210631,03/02/2005 08:00:00 AM,038XX N SPAULDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1733,,33,,05,1153706,1925337,,41.950964048,-87.710383507
,HL211915,03/02/2005 09:29:16 PM,086XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0423,,7,,14,1193665,1848111,,41.738162205,-87.566035004
,HL211120,03/02/2005 02:29:48 PM,005XX S LAVERGNE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1533,,29,,15,1143347,1897111,,41.873709176,-87.749169703
,HL210705,03/02/2005 11:10:00 AM,112XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HL210902,03/02/2005 10:30:00 AM,034XX W WILSON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",false,false,1723,,33,,24,1152455,1930350,,41.964744922,-87.714849143
,HL212263,03/02/2005 11:00:00 PM,076XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0612,,17,,07,1169978,1854062,,41.755039313,-87.652645619
,HL211883,03/02/2005 09:30:00 PM,107XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0513,,9,,08B,1182249,1833965,,41.699615536,-87.60829647
,HL211270,03/02/2005 03:20:00 PM,073XX N WOLCOTT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2424,,49,,08B,1162276,1948348,,42.013931836,-87.678233681
,HL212044,03/02/2005 11:23:49 PM,069XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0322,,6,,08B,1180779,1859025,,41.768416984,-87.612910877
,HL210548,03/02/2005 08:45:00 AM,103XX S ELIZABETH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,08B,1169846,1836216,,41.706070186,-87.653645803
,HL211232,03/02/2005 03:48:34 PM,028XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1031,,22,,08B,1151503,1884799,,41.839767358,-87.719547707
,HL212346,03/02/2005 08:00:00 PM,032XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1032,,22,,06,1152221,1882913,,41.834577824,-87.716962598
,HL211032,03/02/2005 02:05:00 PM,101XX S WINSTON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,2213,,21,,04B,1169235,1837723,,41.710218841,-87.655839832
,HL210470,03/02/2005 08:50:00 AM,008XX W 78TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0621,,17,,08A,1171887,1853129,,41.752437381,-87.645677001
,HL211589,03/02/2005 10:05:00 PM,043XX N ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1154935,1928742,,41.960282986,-87.70577409
,HL211274,03/02/2005 12:30:00 AM,109XX S MILLARD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,true,false,2211,,19,,06,1153955,1831771,,41.694201713,-87.711955628
,HL211380,03/02/2005 04:15:00 PM,009XX W 116TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0524,,34,,08B,1172188,1827597,,41.682367255,-87.645321657
,HL210527,03/02/2005 09:33:43 AM,013XX E 75TH ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESTAURANT,false,false,0324,,5,,26,1186661,1855540,,41.758716607,-87.591460936
,HL211378,03/02/2005 04:30:00 PM,025XX E 99TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0431,,7,,04B,1194652,1839815,,41.715373025,-87.562691052
,HL212448,03/02/2005 08:00:00 PM,083XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1198594,1850374,,41.744250033,-87.547901051
,HL212199,03/02/2005 10:00:00 PM,042XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2524,,31,,06,1147494,1916935,,41.928029862,-87.733434807
,HL210819,03/02/2005 12:05:00 PM,010XX N LA SALLE DR,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1824,,42,,08B,1174948,1907242,,41.900860447,-87.632842923
,HL211786,03/02/2005 08:35:10 PM,025XX W 46TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0914,,12,,14,1160201,1874090,,41.8102056,-87.687924871
,HL211393,03/02/2005 04:20:00 PM,083XX S LOOMIS BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,0614,,21,,03,1168450,1849448,,41.742410899,-87.658377959
,HL212540,03/02/2005 12:00:00 PM,096XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,6,,14,1178848,1841104,,41.719283808,-87.620533004
,HL211952,03/02/2005 02:00:00 PM,077XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0612,,17,,05,1170656,1853478,,41.753421993,-87.650177933
,HL211486,03/02/2005 05:37:46 PM,086XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,,21,,14,1167509,1847498,,41.73708002,-87.661881538
,HL211272,03/02/2005 04:00:00 PM,072XX S WESTERN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,0832,,18,,10,1161626,1856687,,41.762419957,-87.683180808
,HL210795,03/02/2005 11:55:00 AM,040XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0213,,3,,03,1179518,1878460,,41.821777299,-87.616939346
,HL212056,03/02/2005 09:00:00 AM,039XX N OSCEOLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1631,,36,,14,1125679,1925461,,41.951817103,-87.813408381
,HL211578,03/02/2005 02:19:00 PM,123XX S STATE ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,"SCHOOL, PUBLIC, BUILDING",false,false,0532,,9,,20,1178480,1823243,,41.670279026,-87.622420806
,HL211867,03/02/2005 04:00:00 PM,048XX S CHAMPLAIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0223,,4,,26,1181414,1873119,,41.807077586,-87.610148778
,HL212658,03/02/2005 09:00:00 PM,073XX S LUELLA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,,7,,06,1192485,1856787,,41.761998668,-87.570076189
,HL211746,03/02/2005 08:10:18 PM,079XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0624,,8,,08B,1182930,1852635,,41.750832464,-87.605224746
,HL211977,03/02/2005 10:16:28 PM,079XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0611,,21,,08B,1166724,1852015,,41.749492089,-87.664628949
,HL211405,03/02/2005 01:55:00 PM,076XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",false,false,0611,,18,,08B,1165016,1853938,,41.754805333,-87.670833516
,HL211513,03/02/2005 05:00:00 PM,113XX S CALUMET AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,false,true,0531,,9,,26,1180602,1829785,,41.688182927,-87.614454767
,HL213022,03/02/2005 09:00:00 PM,002XX W 22ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2111,,25,,07,1175056,1889495,,41.852159159,-87.632978143
,HL210847,03/02/2005 12:30:00 PM,031XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1124,,28,,08B,1155429,1899367,,41.879665664,-87.704749502
,HL210460,03/02/2005 08:20:00 AM,043XX W WRIGHTWOOD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2524,,31,,08B,1146828,1916920,,41.928001461,-87.735882518
,HL211600,03/02/2005 12:00:00 PM,031XX N KENNETH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2523,,31,,14,1146167,1920425,,41.937632117,-87.73822207
,HL211840,03/02/2005 09:00:00 PM,050XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2522,,31,,08B,1142305,1912825,,41.916849633,-87.752604962
,HL213408,03/02/2005 06:00:00 PM,019XX N LOWELL AVE,0810,THEFT,OVER $500,APARTMENT,false,false,2534,,31,,06,1147084,1912449,,41.91572771,-87.735056427
,HL213850,03/02/2005 05:00:00 PM,015XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1433,,1,,14,1166105,1910435,,41.909815797,-87.665232362
,HL212214,03/02/2005 10:00:00 PM,009XX E 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0512,,9,,08B,1184238,1836191,,41.705677782,-87.600944364
,HL212890,03/02/2005 05:00:00 PM,031XX W WARREN BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1331,,28,,05,1155490,1900185,,41.881909112,-87.70450351
,HL211310,03/02/2005 04:00:00 PM,016XX W LAKE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1333,,27,,08B,1165537,1901501,,41.885312381,-87.667573631
,HL210893,03/02/2005 09:00:00 AM,018XX W FARWELL AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,false,2424,,49,,20,1162801,1945648,,42.006511933,-87.676378151
,HL212035,03/02/2005 10:19:54 PM,071XX S FRANCISCO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0831,,18,,04A,1158274,1857145,,41.763745644,-87.695454012
,HL210669,03/02/2005 10:45:00 AM,022XX W JACKSON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,08B,1161324,1898653,,41.877585867,-87.683123746
,HL212840,03/02/2005 10:35:00 AM,071XX S CAMPBELL AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0832,,18,,03,1160941,1857331,,41.764201367,-87.685673675
,HL211742,03/02/2005 07:00:00 PM,027XX S KOLIN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1031,,22,,26,1147836,1885377,,41.841424588,-87.73298933
,HL211047,03/02/2005 01:20:00 PM,020XX W ADAMS ST,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,24,1162662,1899079,,41.878726928,-87.678199026
,HL210718,03/02/2005 11:18:00 AM,100XX S WOODLAWN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",true,false,0511,,8,,04B,1186531,1838828,,41.7128602,-87.592464611
,HL211999,03/02/2005 10:35:00 PM,019XX W IRVING PARK RD,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1923,,47,,11,1162796,1926577,,41.954180506,-87.676934234
,HL212911,03/02/2005 08:15:00 AM,012XX W 50TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,STREET,false,false,0933,,16,,02,1168932,1871626,,41.803259722,-87.655971897
,HL213685,03/02/2005 10:30:00 PM,043XX S TRUMBULL AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0821,,14,,07,1154102,1875590,,41.814445316,-87.710255514
,HL211884,03/02/2005 09:05:00 PM,026XX W 50TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0911,,14,,05,1159798,1871421,,41.80288982,-87.689476369
,HL210774,03/02/2005 10:28:00 AM,020XX N ORCHARD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,1812,,43,,24,1171278,1913694,,41.918646522,-87.64613311
,HL210560,03/02/2005 08:40:00 AM,110XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2233,,34,,03,1172947,1831741,,41.693722379,-87.642421606
