ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL734024,11/13/2005 10:30:00 PM,009XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,25,,06,1167190,1895945,,41.870030933,-87.66166321
,HL733730,11/13/2005 09:00:00 PM,009XX N SACRAMENTO BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1311,,26,,08A,1156004,1906289,,41.898648713,-87.702451307
,HL733530,11/13/2005 06:50:00 PM,010XX N PAULINA ST,0560,ASSAULT,SIMPLE,STREET,false,false,1322,,1,,08A,1164860,1907395,,41.901500346,-87.669892333
,HL732762,11/13/2005 01:00:00 AM,022XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1223,,25,,08B,1161785,1889696,,41.852997412,-87.681680719
,HL732276,11/13/2005 12:15:00 AM,034XX N SOUTHPORT AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1924,,44,,08B,1166362,1922873,,41.943940866,-87.663931542
,HL732345,11/13/2005 02:20:00 AM,002XX W 45TH PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0935,,3,,07,1175263,1874770,,41.811747899,-87.632659218
,HL733116,11/13/2005 02:15:00 PM,051XX S TROY ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0911,,14,,09,1156249,1870359,,41.800047762,-87.702520843
,HL733815,11/13/2005 10:37:00 PM,017XX W 48TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0931,,20,,04B,1165647,1872873,,41.806752043,-87.667984156
,HL733897,11/13/2005 11:57:15 PM,076XX S KINGSTON AVE,1330,CRIMINAL TRESPASS,TO LAND,VACANT LOT/LAND,true,false,0421,,7,,26,1194522,1854703,,41.756230175,-87.562678914
,HL732966,11/13/2005 12:15:00 PM,051XX S BISHOP ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0933,,16,,26,1167539,1870597,,41.800466039,-87.661110201
,HL733353,11/13/2005 03:03:00 PM,015XX S HALSTED ST,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,true,false,1232,,25,,05,1171275,1892913,,41.861622206,-87.646755054
,HL733332,11/13/2005 04:35:00 PM,056XX N RIDGE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2013,,48,,06,1167084,1937517,,41.984109031,-87.660855375
,HL732587,11/13/2005 02:30:00 AM,017XX W 17TH ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,1223,,25,,17,1164900,1891779,,41.85864792,-87.670188616
,HL733434,11/13/2005 05:00:00 PM,025XX W 47TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0914,,12,,06,1160317,1873429,,41.808389342,-87.687517615
,HL732914,11/13/2005 11:55:12 AM,064XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,,17,,14,1167771,1862078,,41.7770839,-87.660503877
,HL733246,11/13/2005 02:30:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HL732542,11/13/2005 12:30:00 AM,002XX N WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,HOTEL/MOTEL,false,false,0122,,42,,05,1176768,1902003,,41.886443395,-87.626316579
,HL733419,11/13/2005 04:15:50 PM,012XX W WILSON AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,2311,,46,,24,1167353,1930686,,41.965358759,-87.66006349
,HL733322,11/13/2005 04:30:00 PM,057XX W SCHOOL ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1633,,38,,03,1137495,1921360,,41.940358626,-87.770071112
,HL733807,11/13/2005 01:00:00 PM,042XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1624,,45,,05,1142466,1927589,,41.957360486,-87.75164539
,HL732681,11/13/2005 08:00:00 AM,085XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1185846,1848306,,41.738885034,-87.594675416
,HL732869,11/13/2005 11:15:00 AM,007XX S MICHIGAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,false,false,0132,,2,,11,1177387,1897051,,41.872840816,-87.624193744
,HL732840,11/13/2005 11:29:03 AM,021XX E 93RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0413,,7,,05,1191933,1843719,,41.726152342,-87.572522761
,HL732302,11/13/2005 12:59:00 AM,061XX S STEWART AVE,0865,THEFT,DELIVERY CONTAINER THEFT,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0711,,20,,06,1174672,1864408,,41.783326725,-87.635135675
,HL733408,11/13/2005 05:15:00 PM,119XX S STEWART AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,false,false,0522,,34,,03,1175772,1825792,,41.677334764,-87.632255893
,HL733274,11/13/2005 03:20:00 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HL732610,11/13/2005 08:40:00 AM,052XX W PENSACOLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1624,,38,,08B,1140739,1928424,,41.959683794,-87.757973858
,HL733597,11/13/2005 07:40:00 PM,065XX N HOYNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2412,,50,,26,1161115,1943351,,42.000244232,-87.682645407
,HL733265,11/13/2005 03:43:00 PM,049XX W OAKDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1143020,1919163,,41.934228433,-87.749819567
,HL732626,11/13/2005 09:05:00 AM,063XX N LEGETT AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,1621,,41,,26,1142259,1941570,,41.995729296,-87.752057622
,HL732711,11/13/2005 09:53:20 AM,006XX W HARRISON ST,0860,THEFT,RETAIL THEFT,OTHER COMMERCIAL TRANSPORTATION,true,false,0131,,2,,06,1172257,1897564,,41.874363279,-87.643013039
,HL733210,11/13/2005 03:40:56 PM,008XX W 65TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,0723,,20,,14,1171926,1861753,,41.776101844,-87.645281288
,HL732571,11/13/2005 07:00:00 AM,064XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0823,,15,,03,1156165,1861533,,41.775829642,-87.703066173
,HL733231,11/13/2005 03:30:00 PM,062XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,0311,,20,,08B,1179567,1863737,,41.781374962,-87.617209584
,HL733126,11/13/2005 01:42:15 PM,131XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0533,,9,,08B,1181779,1818186,,41.656326537,-87.610502085
,HL732863,11/13/2005 11:30:00 AM,026XX S KILDARE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1031,,22,,26,1148148,1886096,,41.843391629,-87.731825904
,HL734199,11/13/2005 08:00:00 PM,068XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0321,,20,,06,1181419,1859763,,41.770427396,-87.610542256
,HL732461,11/13/2005 04:53:53 AM,064XX N GREENVIEW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,2432,,40,,08B,1165110,1942685,,41.998332463,-87.667967752
,HL733514,11/13/2005 06:50:00 PM,108XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0513,,34,,14,1178181,1832888,,41.696753106,-87.623224157
,HL732458,11/13/2005 04:50:19 AM,107XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0513,,9,,14,1182511,1833877,,41.699367996,-87.607339863
,HL733350,11/13/2005 04:53:21 PM,069XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0733,,17,,14,1170511,1858815,,41.768070562,-87.650554067
,HL733371,11/13/2005 04:35:44 PM,007XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0711,,16,,14,1172340,1864417,,41.783403066,-87.643685276
,HL733245,11/13/2005 04:00:00 AM,014XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,30,,06,1150777,1909326,,41.90708641,-87.721570357
,HL732609,11/13/2005 08:37:57 AM,066XX N RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1155466,1943950,,42.002003831,-87.703410683
,HL732434,11/13/2005 03:30:00 AM,107XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2211,,19,,08B,1157241,1833250,,41.698194683,-87.699884761
,HL732643,11/13/2005 08:37:57 AM,066XX N RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1155466,1943950,,42.002003831,-87.703410683
,HL733473,11/13/2005 05:57:00 PM,025XX N NORMANDY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1131321,1916235,,41.926404101,-87.792881805
,HL732751,11/13/2005 10:29:08 AM,079XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0624,,6,,08B,1182270,1852586,,41.750713304,-87.607644795
,HL733874,11/13/2005 11:16:20 PM,075XX S KENWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0411,,5,,08B,1186515,1855372,,41.758259053,-87.592001315
,HL733919,11/13/2005 08:00:00 PM,108XX S BUFFALO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,,10,,08B,1199874,1833780,,41.698682603,-87.543768748
,HL734307,11/13/2005 11:00:00 PM,040XX W ADDISON ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1732,,30,,06,1148838,1923625,,41.946361883,-87.72832257
,HL734323,11/13/2005 10:00:00 PM,012XX N LA SALLE DR,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1821,,43,,14,1174906,1908687,,41.904826539,-87.632953857
,HL732897,11/13/2005 01:00:00 AM,084XX S MARQUETTE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0423,,7,,05,1195630,1849490,,41.741897992,-87.558790387
,HL733072,11/13/2005 01:44:51 PM,036XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1133,,24,,08B,1152343,1894798,,41.867189292,-87.716201538
,HL732934,11/13/2005 12:00:00 PM,019XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,31,,07,1144086,1912551,,41.916064469,-87.746068405
,HL732974,11/13/2005 01:00:00 AM,057XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,true,false,2013,,48,,08B,1164802,1938051,,41.985623202,-87.669232976
,HL732578,11/13/2005 06:00:00 AM,014XX N KILDARE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2534,,37,,03,1147455,1909108,,41.906552561,-87.733779189
,HL733255,11/13/2005 03:59:57 PM,084XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,,21,,08B,1171782,1848887,,41.740799075,-87.64618592
,HL732247,11/13/2005 12:30:00 AM,030XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1724,,33,,08A,1155154,1929082,,41.961211564,-87.704959771
,HL733375,11/13/2005 05:03:11 PM,081XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0631,,6,,08B,1179887,1851124,,41.746756233,-87.616421807
,HL733115,11/13/2005 12:00:00 PM,017XX W GRANVILLE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2433,,40,,06,1163468,1941228,,41.994369267,-87.674049382
,HL733181,11/13/2005 03:05:46 PM,008XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1132,,24,,14,1149844,1896087,,41.87077539,-87.725342276
,HL733615,11/13/2005 07:30:00 PM,100XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",false,false,2211,,19,,26,1151421,1837833,,41.710886806,-87.721075609
,HL733719,11/13/2005 09:32:26 PM,019XX W MONTEREY AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,POLICE FACILITY/VEH PARKING LOT,true,false,2212,,19,,26,1165742,1830843,,41.691413679,-87.668826246
,HL733545,11/13/2005 06:00:00 PM,063XX N CAMPBELL AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2413,,50,,06,1158502,1942039,,41.996698142,-87.692294206
,HL732773,11/13/2005 10:44:34 AM,054XX W MADISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1522,,29,,06,1139716,1899481,,41.880279804,-87.762443285
,HL732604,11/13/2005 07:51:20 AM,010XX N LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1531,,37,,14,1142833,1906668,,41.89994432,-87.750818693
,HL734244,11/13/2005 05:00:00 PM,019XX W DIVISION ST,0810,THEFT,OVER $500,ALLEY,false,false,1322,,1,,06,1163089,1908003,,41.903206142,-87.676380291
,HL733348,11/13/2005 04:44:36 PM,048XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1712,,39,,08B,1150185,1931820,,41.968823362,-87.723156905
,HL733162,11/13/2005 02:01:05 PM,053XX W WASHINGTON BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1522,,28,,26,1140952,1900238,,41.882334457,-87.757886124
,HL733670,11/13/2005 08:10:00 PM,052XX S WOODLAWN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2131,,4,,05,1185112,1870698,,41.800347992,-87.596661933
,HL733021,11/13/2005 01:20:00 PM,128XX S HALSTED ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0523,,34,,06,1173335,1819871,,41.661140623,-87.64135007
,HL733488,11/13/2005 06:31:36 PM,007XX N PINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1524,,37,,08B,1139390,1904382,,41.893734713,-87.763520841
,HL733612,11/13/2005 07:59:32 PM,059XX W IOWA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,1511,,29,,04A,1136533,1905388,,41.896546891,-87.773989719
,HL734070,11/13/2005 09:00:00 PM,013XX W 13TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1231,,2,,14,1167634,1894185,,41.865191804,-87.660083834
,HL732839,11/13/2005 11:28:54 AM,042XX N RIDGEWAY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1723,,39,,08A,1150629,1927995,,41.958318609,-87.721624725
,HL733803,11/13/2005 10:10:00 PM,005XX W 123RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0523,,34,,14,1174743,1823328,,41.670596065,-87.636095316
,HL733773,11/13/2005 09:30:00 PM,037XX N PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1732,,30,,08B,1149065,1924483,,41.948711903,-87.72746589
,HL734082,11/13/2005 06:30:00 PM,009XX W WRIGHTWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1933,,43,,07,1169640,1917467,,41.929035684,-87.652041092
,HL734102,11/13/2005 12:00:00 PM,001XX W ADAMS ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0112,,42,,07,1175062,1899421,,41.879396635,-87.632658775
,HL734109,11/13/2005 05:00:00 PM,028XX N FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,35,,07,1156554,1918771,,41.932889215,-87.700092677
,HL734840,11/13/2005 11:00:00 PM,077XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,17,,14,1170655,1853505,,41.753496107,-87.650180812
,HL734104,11/13/2005 07:00:00 PM,021XX N SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1413,,26,,14,1154166,1913933,,41.919661418,-87.708997849
,HL734895,11/13/2005 07:00:00 PM,017XX N LUNA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2532,,37,,14,1139132,1910993,,41.911880784,-87.764307348
,HL735035,11/13/2005 10:00:00 PM,067XX S LANGLEY AVE,0810,THEFT,OVER $500,STREET,false,false,0321,,6,,06,1182055,1860448,,41.772292412,-87.608189787
,HL735148,11/13/2005 08:00:00 PM,021XX W POTOMAC AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,32,,07,1161898,1908627,,41.904943391,-87.680737638
,HL735266,11/13/2005 02:00:00 PM,004XX N MICHIGAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COMMERCIAL / BUSINESS OFFICE,false,true,1834,,42,,26,1177356,1903470,,41.890455604,-87.6241128
,HL733838,11/13/2005 08:00:00 PM,018XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1421,,35,,08B,1156843,1912056,,41.914456879,-87.699213111
,HL735352,11/13/2005 08:00:00 AM,021XX W POTOMAC AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1424,,32,,06,1161830,1908625,,41.904939322,-87.680987478
,HL735426,11/13/2005 09:30:00 PM,031XX N OCTAVIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2511,,36,,14,1126871,1920023,,41.936874652,-87.809148743
,HL735527,11/13/2005 08:00:00 PM,043XX S KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,14,,05,1149734,1875551,,41.814424087,-87.726279031
,HL735854,11/13/2005 01:00:00 PM,061XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0313,,20,,26,1182618,1864540,,41.783508197,-87.605999147
,HL733862,11/13/2005 10:28:00 PM,067XX S LOWE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0723,,6,,03,1173300,1860302,,41.772089855,-87.64028719
,HL734535,11/13/2005 04:30:00 PM,065XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0722,,20,,05,1173697,1861360,,41.77498434,-87.638800594
