ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL664656,10/10/2005 12:30:00 PM,001XX N LA SALLE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0113,,42,,06,1175106,1901598,,41.885369466,-87.63243193
,HL664643,10/10/2005 01:00:00 AM,019XX N KEYSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2534,,30,,14,1149072,1912626,,41.916175127,-87.727748012
,HL664620,10/10/2005 11:30:00 AM,001XX W 119TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0522,,34,,26,1177517,1826046,,41.677992639,-87.625861052
,HL665035,10/10/2005 04:40:00 PM,030XX N HALSTED ST,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,1932,,44,,06,1170403,1920281,,41.936740755,-87.649154806
,HL665101,10/10/2005 02:40:00 PM,022XX N LINCOLN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1812,,43,,11,1171639,1915133,,41.922587261,-87.644764322
,HL665142,10/10/2005 03:45:00 AM,001XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1174945,1900351,,41.881951231,-87.633060512
,HL665324,10/10/2005 02:30:00 PM,116XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1169091,1827547,,41.682297356,-87.65665996
,HL665320,10/10/2005 02:30:00 PM,011XX N CALIFORNIA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1311,,26,,08A,1157522,1907392,,41.901644674,-87.696845705
,HL665501,10/10/2005 08:22:00 PM,030XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1411,,33,,06,1157179,1920260,,41.936962445,-87.697755286
,HL665489,10/10/2005 08:40:00 PM,013XX N MILWAUKEE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1433,,1,,06,1164780,1908924,,41.905697727,-87.670142762
,HL665569,10/10/2005 09:08:00 PM,016XX N MILWAUKEE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,true,false,1434,,32,,03,1162587,1910774,,41.910820503,-87.678146493
,HL665492,10/10/2005 08:30:00 PM,013XX N SPAULDING AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1422,,26,,08B,1154111,1908938,,41.905955801,-87.70933345
,HL665715,10/10/2005 10:45:00 PM,001XX E LAKE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0124,,42,,06,1177589,1901765,,41.88577171,-87.623308935
,HL665758,10/10/2005 04:00:00 PM,045XX N LAPORTE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1623,,45,,06,1142547,1929799,,41.963423406,-87.751292418
,HL665725,10/10/2005 11:25:00 PM,115XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1175365,1828431,,41.68458567,-87.63366719
,HL665865,10/10/2005 09:30:00 PM,020XX W 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0735,,17,,14,1164110,1857574,,41.764802129,-87.674051635
,HL665285,10/10/2005 06:50:00 PM,076XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0411,,5,,26,1188134,1854823,,41.756714109,-87.586085395
,HL665793,10/10/2005 07:30:00 PM,087XX S MERRILL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0412,,8,,05,1192022,1847546,,41.736651833,-87.572072767
,HL665062,10/10/2005 07:30:00 AM,014XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1232,,25,,14,1170137,1893360,,41.862873707,-87.65091938
,HL663914,10/10/2005 03:20:00 AM,027XX W 16TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1023,,28,,04A,1158184,1891941,,41.859232161,-87.694836327
,HL665294,10/10/2005 06:40:00 PM,021XX N CENTRAL PARK AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,2525,,26,,04A,1152032,1913878,,41.919552857,-87.716839982
,HL664301,10/10/2005 10:40:00 AM,021XX S CALUMET AVE,0810,THEFT,OVER $500,STREET,false,false,0133,,2,,06,1178840,1890187,,41.853972523,-87.61906884
,HL665499,10/10/2005 09:00:00 PM,051XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0911,,14,,08B,1159907,1870512,,41.800393165,-87.689101601
,HL663994,10/10/2005 06:00:00 AM,083XX S BURLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0424,,10,,05,1199262,1850208,,41.743777759,-87.545459054
,HL665190,10/10/2005 05:40:00 PM,037XX W 26TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1031,,22,,06,1152039,1886471,,41.844345008,-87.717536811
,HL665260,10/10/2005 06:15:00 PM,047XX S PAULINA ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,true,false,0931,,20,,11,1165808,1873341,,41.808032867,-87.667380359
,HL665060,10/10/2005 04:35:00 PM,049XX N BROADWAY,0820,THEFT,$500 AND UNDER,STREET,true,false,2033,,48,,06,1167417,1933196,,41.972244902,-87.659755622
,HL664496,10/10/2005 12:20:00 PM,065XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,15,,14,1158835,1861235,,41.774957772,-87.693286252
,HL664009,10/10/2005 06:25:00 AM,031XX N LUNA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1138820,1920240,,41.937261237,-87.765228496
,HL664997,10/10/2005 04:15:00 PM,024XX S AVERS AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,false,false,1013,,22,,26,1151094,1887564,,41.847362878,-87.72097623
,HL665350,10/10/2005 06:25:00 PM,088XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,21,,14,1169869,1846226,,41.73353862,-87.653272023
,HL664595,10/10/2005 09:30:00 AM,013XX W ESTES AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2423,,49,,05,1165994,1947522,,42.011586386,-87.66457683
,HL665577,10/10/2005 09:45:00 AM,024XX S SENOUR AVE,0810,THEFT,OVER $500,STREET,false,false,0923,,11,,06,1169661,1887377,,41.846466221,-87.652840773
,HL664065,10/10/2005 02:00:00 AM,038XX W 64TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,13,,07,1151872,1861886,,41.77688359,-87.718794848
,HL665370,10/10/2005 07:00:00 PM,016XX W ALBION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2432,,40,,08B,1164264,1943913,,42.001720122,-87.671044957
,HL664961,10/10/2005 04:00:00 PM,001XX W JACKSON BLVD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0112,,2,,06,1174916,1898956,,41.878123916,-87.633208786
,HL664530,10/10/2005 12:30:00 PM,019XX W CERMAK RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1034,,25,,06,1163777,1889420,,41.852198325,-87.674377204
,HL665652,10/10/2005 10:30:00 PM,039XX W DICKENS AVE,0460,BATTERY,SIMPLE,STREET,false,false,2525,,30,,08B,1149643,1913662,,41.919006925,-87.725623199
,HL665440,10/10/2005 08:04:00 PM,012XX N SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2535,,27,,08A,1150150,1908145,,41.903857878,-87.723904435
,HL664938,10/10/2005 03:10:00 PM,035XX S ARCHER AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,true,false,0913,,11,,06,1162482,1881080,,41.829339657,-87.679363288
,HL665450,10/10/2005 07:20:00 PM,060XX W NELSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2511,,29,,08B,1135648,1919649,,41.935696559,-87.776900391
,HL665600,10/10/2005 09:55:00 PM,048XX W SHAKESPEARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2522,,31,,08B,1143829,1913860,,41.919661326,-87.746979738
,HL665619,10/10/2005 10:01:40 PM,062XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2433,,48,,08B,1167727,1941549,,41.995159052,-87.658373656
,HL665363,10/10/2005 07:33:53 PM,079XX S ESSEX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,7,,14,1194235,1852784,,41.750971339,-87.563793592
,HL665719,10/10/2005 07:15:00 PM,073XX W FOSTER AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1613,,41,,06,1126232,1933708,,41.97443857,-87.81119077
,HL665678,10/10/2005 11:09:46 PM,081XX S HOUSTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0422,,7,,14,1197905,1851485,,41.747315928,-87.550388523
,HL664481,10/10/2005 12:00:00 PM,024XX W 119TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,19,,06,1162455,1825662,,41.677265029,-87.681003995
,HL664658,10/10/2005 01:42:40 PM,103XX S HAMILTON AVE,0810,THEFT,OVER $500,STREET,false,false,2212,,19,,06,1163870,1835959,,41.705492286,-87.675536818
,HL663936,10/10/2005 03:55:00 AM,013XX N HOYNE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1424,,32,,06,1162159,1908863,,41.90558554,-87.679772301
,HL664522,10/10/2005 12:30:20 PM,030XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0923,,11,,06,1171464,1884685,,41.839039747,-87.646302917
,HL664702,10/10/2005 08:00:00 AM,0000X S WACKER DR,0810,THEFT,OVER $500,OTHER,false,false,0111,,2,,06,1173874,1900074,,41.88121504,-87.637001425
,HL664381,10/10/2005 11:55:00 AM,112XX S NORMAL AVE,0460,BATTERY,SIMPLE,STREET,false,true,2233,,34,,08B,1174968,1830463,,41.69017063,-87.635060197
,HL663811,10/10/2005 12:47:07 AM,004XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1512,,29,,08B,1138964,1902333,,41.888119752,-87.765135251
,HL664600,10/10/2005 01:11:09 PM,009XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,,37,,14,1144183,1906030,,41.898168316,-87.745876106
,HL665043,10/10/2005 04:43:14 PM,077XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,17,,14,1170324,1853509,,41.753514289,-87.651393689
,HL664604,10/10/2005 01:15:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2023,,48,,06,1168691,1935074,,41.977370604,-87.655016254
,HL665106,10/10/2005 05:21:02 PM,083XX S KERFOOT AVE,0460,BATTERY,SIMPLE,STREET,true,false,0622,,21,,08B,1173010,1849643,,41.742846643,-87.641664382
,HL665315,10/10/2005 07:00:00 AM,035XX W 62ND PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0823,,15,,05,1153927,1862952,,41.779768311,-87.711232928
,HL665135,10/10/2005 05:43:17 PM,006XX E 88TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,6,,14,1182141,1846443,,41.733859211,-87.608307167
,HL664029,10/10/2005 12:01:00 AM,026XX W AINSLIE ST,0810,THEFT,OVER $500,STREET,false,false,2031,,40,,06,1157933,1932580,,41.970753888,-87.694646788
,HL665836,10/10/2005 11:30:00 PM,013XX W 92ND ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2222,,21,,06,1169052,1843754,,41.726772768,-87.656336333
,HL664016,10/10/2005 07:04:15 AM,081XX S SOUTH CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,0414,,8,,06,1190103,1851212,,41.746758045,-87.57898551
,HL665658,10/10/2005 11:15:03 PM,029XX W ADDISON ST,0820,THEFT,$500 AND UNDER,OTHER,true,false,1733,,33,,06,1156289,1923785,,41.946653347,-87.700930598
,HL665295,10/10/2005 06:33:51 PM,079XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0621,,17,,14,1173345,1852272,,41.750053563,-87.640359359
,HL665038,10/10/2005 04:48:19 PM,046XX N BROADWAY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167942,1930944,,41.966053999,-87.657890403
,HL665477,10/10/2005 08:15:24 PM,020XX W 79TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0611,,18,,08B,1164157,1851930,,41.749313199,-87.674037903
,HL664840,10/10/2005 03:05:48 PM,011XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1134,,24,,08B,1155207,1894779,,41.867080174,-87.705687844
,HL665424,10/10/2005 08:10:00 PM,091XX S LUELLA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0413,,7,,08A,1192764,1844810,,41.729125955,-87.569443332
,HL664366,10/10/2005 11:17:01 AM,051XX N MARMORA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1622,,45,,14,1135862,1933813,,41.974560173,-87.775775246
,HL665539,10/10/2005 08:46:46 PM,007XX N CENTRAL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1524,,37,,05,1138895,1904274,,41.893447354,-87.765341462
,HL665592,10/10/2005 09:50:00 PM,049XX W CORTEZ ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1531,,37,,26,1143193,1906531,,41.899561661,-87.749499815
,HL664247,10/10/2005 10:13:51 AM,038XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1112,,27,,08B,1150643,1906398,,41.899054311,-87.722139232
,HL664330,10/10/2005 03:00:00 AM,020XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2525,,30,,08B,1148721,1913229,,41.917836611,-87.729021968
,HL666150,10/10/2005 08:00:00 PM,029XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,1412,,35,,14,1154535,1919363,,41.934554388,-87.707496466
,HL665738,10/10/2005 11:35:00 PM,048XX S DREXEL BLVD,0550,ASSAULT,AGGRAVATED PO: HANDGUN,STREET,false,false,2124,,4,,04A,1183006,1873012,,41.806747062,-87.604313209
,HL663961,10/10/2005 04:23:37 AM,093XX S CALUMET AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0633,,6,,02,1180225,1843101,,41.724732431,-87.615428523
,HL664400,10/10/2005 11:35:21 AM,076XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0624,,8,,08B,1183553,1854630,,41.75629246,-87.602879729
,HL666008,10/10/2005 09:00:00 PM,057XX N BROADWAY,0820,THEFT,$500 AND UNDER,STREET,false,false,2022,,48,,06,1167278,1938038,,41.985534487,-87.660126814
,HL666148,10/10/2005 02:00:00 PM,017XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,32,,07,1164199,1913352,,41.917860764,-87.672151585
,HL664689,10/10/2005 12:58:38 PM,093XX S RHODES AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,false,0633,,9,,26,1181545,1843160,,41.724864024,-87.610591592
,HL663805,10/10/2005 12:22:34 AM,038XX W THOMAS ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1112,,27,,03,1150764,1907066,,41.900885003,-87.721677307
,HL664932,10/10/2005 03:19:11 PM,079XX S RHODES AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0624,,6,,06,1181282,1852473,,41.75042603,-87.611268739
,HL663905,10/10/2005 02:59:04 AM,007XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1112,,27,,08B,1149924,1904620,,41.894189322,-87.724826434
,HL665250,10/10/2005 06:00:00 PM,060XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0313,,20,,08A,1182605,1865081,,41.784993051,-87.606030032
,HL666668,10/10/2005 01:30:00 PM,069XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,5,,06,1192521,1859491,,41.769417774,-87.569856281
,HL665310,10/10/2005 06:55:00 PM,066XX S MARQUETTE RD,0460,BATTERY,SIMPLE,STREET,false,false,0312,,20,,08B,1180713,1861196,,41.774375943,-87.613086155
,HL665465,10/10/2005 08:07:00 PM,072XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0323,,6,,08B,1181819,1857085,,41.763069461,-87.609158679
,HL663817,10/10/2005 12:40:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180028,1862378,,41.777635185,-87.615561058
,HL664551,10/10/2005 12:45:21 PM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180027,1862438,,41.777799853,-87.615562888
,HL667230,10/10/2005 12:00:00 AM,023XX W 35TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0913,,11,,26,1161380,1881422,,41.830301093,-87.683397009
,HL665584,10/10/2005 09:45:00 PM,060XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0313,,20,,14,1180310,1865067,,41.785007597,-87.614444837
,HL667471,10/10/2005 10:30:00 PM,070XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0734,,17,,06,1169536,1858158,,41.766288854,-87.65414691
,HL667751,10/10/2005 09:00:00 PM,011XX W LUNT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2423,,49,,14,1167051,1946662,,42.00920381,-87.660712548
,HL665908,10/10/2005 10:00:00 PM,038XX N CUMBERLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1631,,36,,07,1119381,1924439,,41.949115113,-87.836582166
,HL665453,10/10/2005 07:30:00 PM,037XX N RECREATION DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2323,,46,,06,1171826,1925510,,41.951058037,-87.643770543
,HL665716,10/10/2005 11:21:34 PM,055XX W LAKE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1523,,28,,03,1139206,1902194,,41.887733918,-87.764249916
,HL664180,10/10/2005 09:08:00 AM,023XX W JACKSON BLVD,0460,BATTERY,SIMPLE,POLICE FACILITY/VEH PARKING LOT,true,false,1211,,2,,08B,1160842,1898642,,41.877565688,-87.684893829
,HL664739,10/10/2005 02:23:00 PM,039XX S TALMAN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0912,,12,,03,1159376,1878291,,41.821750626,-87.690835671
,HL664310,10/10/2005 04:00:00 AM,023XX N CLIFTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PRIVATE, BUILDING",false,false,1811,,32,,05,1168249,1915643,,41.924060749,-87.657205404
,HL667810,10/10/2005 08:00:00 AM,014XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1232,,25,,14,1170134,1893477,,41.863194829,-87.650926979
,HL666734,10/10/2005 11:50:00 PM,045XX N MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1622,,38,,14,1135859,1929631,,41.963084429,-87.775886338
,HL665957,10/10/2005 10:00:00 PM,089XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2223,,21,,05,1174201,1845636,,41.731824557,-87.637419257
,HL665669,10/10/2005 11:00:00 PM,042XX S MAPLEWOOD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0914,,12,,24,1160070,1876369,,41.816462157,-87.688342625
,HL666268,10/10/2005 12:30:00 AM,033XX N NEWCASTLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1632,,36,,08B,1130170,1921335,,41.940418941,-87.796994046
,HL664841,10/10/2005 03:07:04 PM,005XX N LEAMINGTON AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,1532,,28,,05,1141934,1903150,,41.890307215,-87.754207999
,HL666306,10/10/2005 08:00:00 PM,035XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1422,,26,,06,1152262,1912393,,41.915473346,-87.716034197
,HL667076,10/10/2005 12:00:00 PM,011XX N LEAMINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1531,,37,,07,1141823,1907046,,41.901000355,-87.754519122
,HL665529,10/10/2005 09:14:00 PM,048XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1712,,39,,14,1149839,1931933,,41.969140197,-87.724426194
,HL666057,10/10/2005 10:30:00 AM,090XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0413,,8,,08B,1185789,1845284,,41.730593684,-87.594979235
,HL666381,10/10/2005 11:30:00 AM,131XX S CARVER DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0533,,9,,08B,1186850,1818609,,41.65736912,-87.591933595
,HL665468,10/10/2005 08:25:44 PM,001XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1124,,28,,08B,1156073,1899070,,41.878837699,-87.702392835
,HL665280,10/10/2005 06:30:00 PM,001XX W 113TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1177334,1829693,,41.688004679,-87.626421358
,HL664414,10/10/2005 11:42:39 AM,060XX S SANGAMON ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0712,,16,,08A,1171009,1864817,,41.784529903,-87.648553484
,HL664756,10/10/2005 02:30:00 PM,059XX S RACINE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0713,,16,,08A,1169339,1865300,,41.785891646,-87.654662395
,HL664800,10/10/2005 09:00:00 AM,071XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0733,,17,,14,1171540,1857545,,41.764563048,-87.646819464
,HL664762,10/10/2005 02:20:00 PM,100XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,9,,14,1178032,1838242,,41.711448598,-87.623608149
,HL665144,10/10/2005 09:00:00 AM,077XX S JEFFERY BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0414,,8,,26,1190881,1853983,,41.754343161,-87.576045403
,HL664902,10/10/2005 03:38:00 PM,066XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,,15,,14,1165485,1860597,,41.773068616,-87.668926268
,HL668087,10/10/2005 05:00:00 PM,019XX W WINNEMAC AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2032,,47,,07,1162772,1933546,,41.973304262,-87.676826169
